tgDataLogger2 started logging at time 04122024_161025, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00323979,4.00057,1.40284,-0.0110442,0.0664435,0.0157241,0.099995,-0.00325523,4.00058,-1.40282,-0.0110433,-0.0667235,-0.0157384,0.099995,-1.39454,3.97528,5.86521e-07,-0.0104218,1.01918e-06,-1.5708,0.099995,1.39076,3.9546,1.32438e-07,0.00443858,1.9448e-06,-1.5708,0.099995,0.0213132,2.59792,1.19803e-06,-1.56472,7.88148e-06,-3.80886e-06,0.099995,-0.0158972,5.33408,-2.15651e-06,-1.56749,2.10311e-05,3.7592e-07,0.099995,2.99814,3.01354,27.712,2.99814,3.01353,27.6979,2.99814,3.06035,111.974,2.99814,3.06035,111.98,2.08905,2.96654,96.5243,2.08905,2.96473,96.3249,2.08905,2.95381,95.1235,2.08905,2.91058,90.3686,2.08905,2.97002,96.9063,2.08905,2.96656,96.5263,2.08905,2.96472,96.3234,2.08905,2.95381,95.1234,2.08905,2.91054,90.3644,2.08905,2.97003,96.9077,2.08905,2.97136,97.054,2.08905,2.98576,98.6379,2.08905,2.98442,98.4903,2.08905,2.97136,97.0544,2.08905,2.98443,98.4919,2.08905,2.98576,98.6383,2.08905,2.99436,99.5844,2.08905,2.96533,96.3913,2.08905,2.96534,96.3921,2.08905,2.99436,99.5842,
0.1212,-0.00266293,4.00058,1.43278,-0.00903208,0.0745488,0.0161743,0.099995,-0.00276028,4.00058,-1.43265,-0.00906157,-0.0731601,-0.0162607,0.099995,-1.42532,3.97247,4.36412e-05,0.0239136,1.39204e-05,-1.57082,0.099995,1.42251,3.95694,-1.86365e-07,-0.0127175,3.19176e-05,-1.57082,0.099995,0.0339861,2.57553,5.82538e-05,-1.56036,-1.5807e-05,-2.474e-05,0.099995,-0.0166486,5.36857,-2.70825e-05,-1.5665,-4.83771e-05,-1.72577e-05,0.099995,2.99814,3.02797,53.7019,2.99814,3.02792,53.5971,2.99814,3.05988,111.138,2.99814,3.05989,111.144,2.08905,2.97003,96.9083,2.08905,2.96362,96.203,2.08905,2.95698,95.4725,2.08905,2.90542,89.8005,2.08905,2.96871,96.7622,2.08905,2.97005,96.9096,2.08905,2.96363,96.2035,2.08905,2.95696,95.4706,2.08905,2.90526,89.783,2.08905,2.96876,96.7685,2.08905,2.97522,97.4783,2.08905,2.98872,98.9638,2.08905,2.9877,98.8515,2.08905,2.97521,97.4776,2.08905,2.98772,98.8536,2.08905,2.98873,98.9645,2.08905,2.99802,99.9864,2.08905,2.96933,96.8312,2.08905,2.96936,96.8339,2.08905,2.998,99.984,
0.1313,-0.000884561,4.00056,1.42485,-0.00916474,-0.0609638,0.014677,0.099995,-0.00104468,4.00056,-1.42467,-0.00917079,0.0604321,-0.0147734,0.099995,-1.41365,3.97049,0.000112654,0.0206264,4.22472e-05,-1.57082,0.099995,1.41441,3.9615,7.82357e-06,-0.0108985,5.6465e-05,-1.57082,0.099995,0.0385539,2.58571,0.000111249,-1.5578,-4.07634e-05,-4.87887e-05,0.099995,-0.017743,5.35862,-3.03864e-06,-1.56427,-3.20796e-05,-4.1352e-05,0.099995,2.99814,3.02972,56.8488,2.99814,3.02967,56.7603,2.99814,3.05893,109.425,2.99814,3.05894,109.432,2.08905,2.96794,96.6783,2.08905,2.96305,96.1398,2.08905,2.95523,95.28,2.08905,2.90678,89.95,2.08905,2.96851,96.7403,2.08905,2.96793,96.6774,2.08905,2.96306,96.1417,2.08905,2.95521,95.2773,2.08905,2.90665,89.9355,2.08905,2.96857,96.7477,2.08905,2.97359,97.2996,2.08905,2.98629,98.6969,2.08905,2.98519,98.5752,2.08905,2.97357,97.2968,2.08905,2.98523,98.5796,2.08905,2.98631,98.6986,2.08905,2.99727,99.9037,2.08905,2.96794,96.6775,2.08905,2.96797,96.6818,2.08905,2.99723,99.9001,
0.1414,0.000317622,4.00049,1.38925,-0.00728865,-0.0108948,0.0107169,0.099995,0.00010963,4.00049,-1.38902,-0.00728952,0.0103659,-0.0108012,0.099995,-1.37125,3.96956,0.000167873,-0.0176762,6.07001e-05,-1.57082,0.099995,1.37613,3.96611,5.48801e-06,0.0230993,7.51773e-05,-1.57082,0.099995,0.0397001,2.62192,0.000127131,-1.55599,-4.5631e-05,-6.87614e-05,0.099995,-0.018542,5.3127,3.29275e-05,-1.56149,9.06143e-06,-6.18703e-05,0.099995,2.99814,3.03145,59.9507,2.99814,3.0314,59.8715,2.99814,3.05783,107.44,2.99814,3.05783,107.447,2.08905,2.96227,96.0542,2.08905,2.96245,96.0738,2.08905,2.94694,94.3685,2.08905,2.90868,90.1595,2.08905,2.96831,96.7184,2.08905,2.96227,96.0542,2.08905,2.96246,96.0753,2.08905,2.94692,94.3661,2.08905,2.90857,90.1473,2.08905,2.96836,96.7245,2.08905,2.96784,96.6672,2.08905,2.98271,98.3022,2.08905,2.97961,97.9619,2.08905,2.96782,96.6647,2.08905,2.97965,97.9662,2.08905,2.98272,98.3038,2.08905,2.99412,99.5583,2.08905,2.96186,96.0093,2.08905,2.9619,96.0132,2.08905,2.9941,99.5557,
0.1515,0.00115509,4.00037,1.33557,-0.00616687,0.00313028,0.00596454,0.099995,0.000898079,4.00037,-1.33531,-0.00617594,-0.00227812,-0.00604131,0.099995,-1.31144,3.96934,0.000218992,0.0216889,8.07899e-05,-1.57082,0.099995,1.31994,3.97067,6.92594e-06,0.00272004,9.31411e-05,-1.57082,0.099995,0.0393817,2.67506,0.000148126,-1.55431,-1.63357e-05,-8.82382e-05,0.099995,-0.0185342,5.24774,6.42462e-05,-1.55889,-2.76814e-05,-8.23144e-05,0.099995,2.99814,3.03313,62.9905,2.99814,3.03309,62.9177,2.99814,3.05688,105.74,2.99814,3.05689,105.747,2.08905,2.95633,95.4004,2.08905,2.96305,96.1396,2.08905,2.93915,93.5112,2.08905,2.91169,90.4901,2.08905,2.96942,96.8403,2.08905,2.95632,95.4002,2.08905,2.96306,96.1413,2.08905,2.93913,93.5094,2.08905,2.91159,90.4797,2.08905,2.96946,96.8456,2.08905,2.96197,96.0216,2.08905,2.98009,98.0146,2.08905,2.97501,97.4559,2.08905,2.96195,96.0193,2.08905,2.97505,97.46,2.08905,2.9801,98.0158,2.08905,2.99174,99.2955,2.08905,2.95575,95.3371,2.08905,2.95578,95.3407,2.08905,2.99171,99.293,
0.1616,0.00146394,4.00025,1.2766,-0.00523015,-0.0405293,0.000863453,0.099995,0.00117314,4.00025,-1.27628,-0.00523697,0.0405883,-0.000935688,0.099995,-1.24846,3.97045,0.000264813,0.0246524,0.000103001,-1.57081,0.099995,1.25944,3.97627,1.33457e-05,-0.00840542,0.00011314,-1.57082,0.099995,0.0375521,2.73173,0.000171154,-1.55282,-1.3448e-05,-0.000108352,0.099995,-0.0172924,5.18003,9.49821e-05,-1.55661,-1.71077e-05,-0.000102635,0.099995,2.99814,3.03492,66.1978,2.99814,3.03488,66.1318,2.99814,3.05627,104.63,2.99814,3.05627,104.637,2.08905,2.95286,95.0197,2.08905,2.96604,96.469,2.08905,2.93472,93.0236,2.08905,2.91703,91.0774,2.08905,2.97318,97.254,2.08905,2.95286,95.0196,2.08905,2.96605,96.4706,2.08905,2.93471,93.0222,2.08905,2.91694,91.0685,2.08905,2.97322,97.2588,2.08905,2.95894,95.6885,2.08905,2.97969,97.97,2.08905,2.97321,97.2575,2.08905,2.95893,95.6864,2.08905,2.97325,97.2616,2.08905,2.97969,97.971,2.08905,2.99248,99.3778,2.08905,2.9524,94.9683,2.08905,2.95243,94.9719,2.08905,2.99246,99.3755,
0.1717,0.0017719,4.00026,1.228,-0.0040452,-0.0219823,-0.00388213,0.099995,0.00144557,4.00026,-1.22764,-0.00404855,0.0223447,0.00381617,0.099995,-1.19767,3.97206,0.000311957,-0.0064665,0.000120573,-1.57082,0.099995,1.2097,3.98255,1.85673e-05,0.0156813,0.000131306,-1.57081,0.099995,0.0351263,2.7774,0.000193653,-1.55163,-1.39583e-05,-0.000127378,0.099995,-0.0158425,5.12604,0.000124938,-1.55468,-1.37231e-05,-0.000122673,0.099995,2.99814,3.03672,69.4427,2.99814,3.03669,69.3823,2.99814,3.05593,104.017,2.99814,3.05593,104.022,2.08905,2.95218,94.9446,2.08905,2.97035,96.9427,2.08905,2.93239,92.7679,2.08905,2.92376,91.8186,2.08905,2.97826,97.8132,2.08905,2.95218,94.9447,2.08905,2.97036,96.9444,2.08905,2.93238,92.7666,2.08905,2.9237,91.8113,2.08905,2.9783,97.8173,2.08905,2.9591,95.7052,2.08905,2.98159,98.1796,2.08905,2.97362,97.3031,2.08905,2.95908,95.7032,2.08905,2.97366,97.3068,2.08905,2.9816,98.1807,2.08905,2.99545,99.7036,2.08905,2.952,94.9244,2.08905,2.95203,94.9276,2.08905,2.99543,99.7018,
0.1818,0.00174827,4.00036,1.20357,-0.00335191,0.000758417,-0.00759554,0.099995,0.00139043,4.00036,-1.20317,-0.00335082,-0.000448792,0.00753888,0.099995,-1.17167,3.97314,0.000357412,0.0169907,0.0001406,-1.57081,0.099995,1.18372,3.9875,2.39661e-05,0.00698184,0.00014738,-1.57081,0.099995,0.0329915,2.8,0.000216419,-1.55086,-8.88639e-06,-0.000144712,0.099995,-0.0152642,5.0984,0.000157035,-1.55322,-2.4274e-05,-0.000141815,0.099995,2.99814,3.0383,72.2959,2.99814,3.03827,72.2387,2.99814,3.05557,103.37,2.99814,3.05557,103.374,2.08905,2.95199,94.9237,2.08905,2.97385,97.3275,2.08905,2.93045,92.5542,2.08905,2.92949,92.4484,2.08905,2.9827,98.3016,2.08905,2.95199,94.9236,2.08905,2.97386,97.3296,2.08905,2.93044,92.5532,2.08905,2.92944,92.4435,2.08905,2.98273,98.3048,2.08905,2.95966,95.7667,2.08905,2.98327,98.3648,2.08905,2.97363,97.3039,2.08905,2.95964,95.7648,2.08905,2.97366,97.3075,2.08905,2.98329,98.3659,2.08905,2.99814,99.9995,2.08905,2.95172,94.8938,2.08905,2.95174,94.8965,2.08905,2.99812,99.9982,
0.1919,0.00127606,4.00034,1.20529,-0.00306559,0.00877845,-0.00690184,0.099995,0.000900334,4.00034,-1.20485,-0.00305895,-0.00835514,0.00685836,0.099995,-1.17481,3.97151,0.000396727,0.0321428,0.00015433,-1.57081,0.099995,1.18545,3.98804,3.30536e-05,-0.0130155,0.0001544,-1.57081,0.099995,0.0331279,2.79855,0.000238411,-1.54957,-3.8652e-05,-0.000154012,0.099995,-0.0157812,5.102,0.000191177,-1.55249,-5.1545e-07,-0.000153615,0.099995,2.99814,3.03895,73.4613,2.99814,3.03892,73.4065,2.99814,3.05519,102.697,2.99814,3.0552,102.701,2.08905,2.95315,95.0514,2.08905,2.97281,97.214,2.08905,2.93047,92.5568,2.08905,2.92758,92.2386,2.08905,2.98254,98.2841,2.08905,2.95315,95.051,2.08905,2.97284,97.2168,2.08905,2.93047,92.5564,2.08905,2.92757,92.237,2.08905,2.98256,98.286,2.08905,2.96028,95.8359,2.08905,2.98248,98.2771,2.08905,2.97311,97.2464,2.08905,2.96027,95.8338,2.08905,2.97314,97.25,2.08905,2.98249,98.2781,2.08905,2.99853,100.043,2.08905,2.95154,94.8741,2.08905,2.95156,94.8764,2.08905,2.99853,100.042,
0.202,0.000973506,4.00015,1.22593,-0.00261507,0.0205803,-0.00154193,0.099995,0.00058577,4.00015,-1.22546,-0.00260691,-0.0204113,0.00151103,0.099995,-1.19865,3.96511,0.000430303,0.0135445,0.000161676,-1.5708,0.099995,1.20726,3.98359,4.39137e-05,0.000777289,0.000158444,-1.5708,0.099995,0.0359471,2.78347,0.000254664,-1.54757,-9.68208e-06,-0.000159218,0.099995,-0.0174523,5.13118,0.000221958,-1.55219,-2.38073e-06,-0.000159814,0.099995,2.99814,3.03909,73.7055,2.99814,3.03906,73.6556,2.99814,3.05485,102.081,2.99814,3.05485,102.084,2.08905,2.95474,95.2262,2.08905,2.96621,96.4876,2.08905,2.93141,92.66,2.08905,2.92028,91.435,2.08905,2.97643,97.6118,2.08905,2.95474,95.2259,2.08905,2.96623,96.4903,2.08905,2.93141,92.6599,2.08905,2.92028,91.4357,2.08905,2.97644,97.6127,2.08905,2.96318,96.1539,2.08905,2.98033,98.041,2.08905,2.97263,97.1936,2.08905,2.96316,96.152,2.08905,2.97266,97.1968,2.08905,2.98034,98.0419,2.08905,2.99758,99.9387,2.08905,2.95404,95.1492,2.08905,2.95406,95.151,2.08905,2.99758,99.9381,
0.2121,0.000344473,4.0002,1.26039,-0.00206849,0.0186111,0.0035532,0.099995,-6.17481e-05,4.0002,-1.25988,-0.00206095,-0.0179646,-0.00356998,0.099995,-1.23558,3.95926,0.000461526,0.0249496,0.000165196,-1.5708,0.099995,1.24216,3.97964,5.13931e-05,0.000871643,0.000160141,-1.5708,0.099995,0.0391834,2.75539,0.000266134,-1.54593,-5.09137e-06,-0.000162823,0.099995,-0.0198296,5.17394,0.000249844,-1.55201,-1.79285e-05,-0.000163548,0.099995,2.99814,3.03921,73.9258,2.99814,3.03919,73.882,2.99814,3.05454,101.518,2.99814,3.05454,101.519,2.08905,2.95587,95.3506,2.08905,2.95972,95.7738,2.08905,2.93213,92.7388,2.08905,2.91345,90.6839,2.08905,2.97048,96.9569,2.08905,2.95587,95.3502,2.08905,2.95974,95.7759,2.08905,2.93213,92.7391,2.08905,2.91347,90.6863,2.08905,2.97048,96.9572,2.08905,2.96582,96.4447,2.08905,2.97809,97.794,2.08905,2.9722,97.1464,2.08905,2.96581,96.4431,2.08905,2.97222,97.1488,2.08905,2.97809,97.7945,2.08905,2.99644,99.8125,2.08905,2.9564,95.4086,2.08905,2.95641,95.41,2.08905,2.99643,99.8121,
0.2222,-0.000421601,4.00032,1.29972,-0.00134643,0.0052908,0.00704597,0.099995,-0.000842355,4.00032,-1.29919,-0.00133684,-0.00511886,-0.0070479,0.099995,-1.27687,3.95536,0.000488059,0.028194,0.000169365,-1.57079,0.099995,1.28202,3.97829,5.34298e-05,-0.000957181,0.000163678,-1.57079,0.099995,0.0426634,2.72015,0.000269655,-1.54458,-1.47392e-05,-0.000167267,0.099995,-0.0224289,5.2199,0.000274129,-1.55156,-1.05325e-07,-0.000167443,0.099995,2.99814,3.0395,74.4425,2.99814,3.03948,74.4062,2.99814,3.05431,101.11,2.99814,3.05431,101.11,2.08905,2.95768,95.549,2.08905,2.95569,95.3301,2.08905,2.93341,92.8798,2.08905,2.90865,90.1564,2.08905,2.96687,96.5601,2.08905,2.95768,95.549,2.08905,2.9557,95.3312,2.08905,2.93341,92.8802,2.08905,2.90869,90.1604,2.08905,2.96686,96.5596,2.08905,2.96815,96.7008,2.08905,2.9769,97.6636,2.08905,2.97241,97.17,2.08905,2.96814,96.6999,2.08905,2.97243,97.1714,2.08905,2.9769,97.6636,2.08905,2.99607,99.7728,2.08905,2.95856,95.6458,2.08905,2.95856,95.6466,2.08905,2.99608,99.773,
0.2323,-0.00132365,4.0004,1.33367,-0.000717892,-0.00341694,0.00937742,0.099995,-0.00176052,4.0004,-1.33313,-0.000709345,0.00379853,-0.00936595,0.099995,-1.31325,3.95281,0.000509067,0.0116395,0.000171933,-1.57079,0.099995,1.3167,3.97835,5.06611e-05,0.00892466,0.000165597,-1.57079,0.099995,0.0453938,2.68754,0.000269066,-1.54357,-6.21164e-06,-0.000170676,0.099995,-0.0246495,5.25941,0.000292287,-1.55121,1.47859e-05,-0.0001709,0.099995,2.99814,3.03986,75.092,2.99814,3.03984,75.0615,2.99814,3.0542,100.9,2.99814,3.0542,100.899,2.08905,2.96038,95.8462,2.08905,2.95395,95.1393,2.08905,2.93537,93.0951,2.08905,2.90537,89.7949,2.08905,2.96542,96.4007,2.08905,2.96038,95.8464,2.08905,2.95395,95.1396,2.08905,2.93537,93.0957,2.08905,2.90542,89.8006,2.08905,2.96541,96.3994,2.08905,2.97064,96.9747,2.08905,2.97697,97.6711,2.08905,2.97351,97.2909,2.08905,2.97064,96.9744,2.08905,2.97352,97.2914,2.08905,2.97696,97.6706,2.08905,2.99692,99.8657,2.08905,2.96096,95.9102,2.08905,2.96096,95.9102,2.08905,2.99693,99.8664,
0.2424,-0.00232893,4.00044,1.35342,-0.000124792,0.00137749,0.0109632,0.099995,-0.00277633,4.00044,-1.35287,-0.00011683,-0.000905343,-0.01094,0.099995,-1.33563,3.95087,0.000521903,0.015129,0.000174578,-1.57079,0.099995,1.33743,3.97885,4.58281e-05,0.0131848,0.000167778,-1.57079,0.099995,0.0471071,2.66765,0.000264462,-1.54272,2.58621e-05,-0.000173808,0.099995,-0.0263556,5.28363,0.000304126,-1.55085,-2.23553e-06,-0.000174125,0.099995,2.99814,3.04022,75.7403,2.99814,3.0402,75.7145,2.99814,3.0541,100.724,2.99814,3.0541,100.722,2.08905,2.9632,96.1567,2.08905,2.95337,95.0755,2.08905,2.93717,93.2929,2.08905,2.90267,89.4981,2.08905,2.96504,96.3595,2.08905,2.9632,96.157,2.08905,2.95337,95.0751,2.08905,2.93718,93.2938,2.08905,2.90273,89.5052,2.08905,2.96503,96.3575,2.08905,2.97265,97.1966,2.08905,2.97749,97.7287,2.08905,2.97464,97.4153,2.08905,2.97266,97.1969,2.08905,2.97464,97.415,2.08905,2.97749,97.7279,2.08905,2.99801,99.9852,2.08905,2.96289,96.123,2.08905,2.96289,96.1225,2.08905,2.99802,99.9863,
0.2525,-0.00316577,4.00045,1.35535,0.000244876,-0.00387389,0.0111433,0.099995,-0.00362026,4.00045,-1.3548,0.000254412,0.00415021,-0.0111149,0.099995,-1.33891,3.94981,0.000526769,0.0269824,0.000177133,-1.57078,0.099995,1.33929,3.97975,4.15838e-05,0.00852648,0.000171048,-1.57078,0.099995,0.0474241,2.66558,0.00025987,-1.54195,2.3147e-05,-0.00017697,0.099995,-0.0276595,5.28694,0.000308957,-1.5503,2.91492e-06,-0.000177152,0.099995,2.99814,3.04075,76.6923,2.99814,3.04073,76.6695,2.99814,3.05386,100.298,2.99814,3.05386,100.295,2.08905,2.96401,96.2457,2.08905,2.95319,95.0552,2.08905,2.93731,93.3091,2.08905,2.90174,89.3964,2.08905,2.96506,96.3613,2.08905,2.96402,96.2464,2.08905,2.95318,95.0544,2.08905,2.93732,93.3101,2.08905,2.90181,89.4035,2.08905,2.96504,96.359,2.08905,2.97304,97.2385,2.08905,2.9774,97.7185,2.08905,2.97437,97.3849,2.08905,2.97304,97.2393,2.08905,2.97436,97.3841,2.08905,2.97739,97.7176,2.08905,2.99853,100.043,2.08905,2.96323,96.1601,2.08905,2.96322,96.1591,2.08905,2.99854,100.044,
0.2626,-0.00395221,4.00034,1.3461,0.000484345,0.00234213,0.00767872,0.099995,-0.00440476,4.00034,-1.34555,0.000493972,-0.00204807,-0.00764954,0.099995,-1.32715,3.95137,0.000527013,0.0131631,0.000178181,-1.57079,0.099995,1.3264,3.98261,4.33317e-05,0.0131059,0.000171796,-1.57078,0.099995,0.044845,2.67304,0.000261739,-1.54196,-5.15261e-06,-0.000177203,0.099995,-0.0286788,5.27069,0.00031049,-1.5495,2.4195e-05,-0.000178474,0.099995,2.99814,3.04173,78.4665,2.99814,3.04172,78.4439,2.99814,3.05347,99.5911,2.99814,3.05347,99.5876,2.08905,2.96136,95.954,2.08905,2.9555,95.3091,2.08905,2.93365,92.9056,2.08905,2.90617,89.8838,2.08905,2.96774,96.6558,2.08905,2.96136,95.9545,2.08905,2.95549,95.3086,2.08905,2.93366,92.9067,2.08905,2.90624,89.8912,2.08905,2.96772,96.6533,2.08905,2.97016,96.9223,2.08905,2.97682,97.6544,2.08905,2.97215,97.1412,2.08905,2.97017,96.9229,2.08905,2.97214,97.1402,2.08905,2.97681,97.6536,2.08905,2.99842,100.031,2.08905,2.96029,95.8368,2.08905,2.96028,95.8356,2.08905,2.99843,100.032,
0.2727,-0.00459015,4.00016,1.32943,0.000685002,0.0025426,0.00310894,0.099995,-0.00503543,4.00016,-1.32887,0.000693778,-0.00226417,-0.00308091,0.099995,-1.30744,3.95354,0.000523036,0.0096836,0.000177135,-1.57079,0.099995,1.3056,3.98606,4.96081e-05,0.0183447,0.000170973,-1.57078,0.099995,0.0417807,2.68643,0.000263917,-1.54195,1.81374e-05,-0.000176207,0.099995,-0.0293683,5.24434,0.000310645,-1.54865,2.86602e-06,-0.000177545,0.099995,2.99814,3.0427,80.2098,2.99814,3.04269,80.189,2.99814,3.05309,98.9141,2.99814,3.05309,98.9107,2.08905,2.95763,95.5438,2.08905,2.95873,95.665,2.08905,2.92923,92.4195,2.08905,2.91145,90.4641,2.08905,2.97147,97.0665,2.08905,2.95763,95.5443,2.08905,2.95873,95.6645,2.08905,2.92924,92.4205,2.08905,2.91151,90.471,2.08905,2.97145,97.0641,2.08905,2.9662,96.4869,2.08905,2.9764,97.6081,2.08905,2.96982,96.8853,2.08905,2.96621,96.4875,2.08905,2.96981,96.8842,2.08905,2.97639,97.6074,2.08905,2.99855,100.045,2.08905,2.95631,95.3986,2.08905,2.9563,95.3974,2.08905,2.99856,100.046,
0.2828,-0.00513294,4.00008,1.30987,0.000779966,0.0307506,-0.0013899,0.099995,-0.00556927,4.00008,-1.30931,0.000787387,-0.0303806,0.00141614,0.099995,-1.28541,3.9558,0.000517582,0.0242446,0.000175719,-1.57079,0.099995,1.28226,3.98948,5.75298e-05,0.0111899,0.000170376,-1.57078,0.099995,0.0384596,2.70276,0.000267062,-1.54197,4.19567e-05,-0.000174422,0.099995,-0.0297205,5.21597,0.00031004,-1.54785,8.61834e-06,-0.000176092,0.099995,2.99814,3.04362,81.8577,2.99814,3.04361,81.8375,2.99814,3.05279,98.3756,2.99814,3.05279,98.3731,2.08905,2.95436,95.1847,2.08905,2.96205,96.0298,2.08905,2.92503,91.9583,2.08905,2.91665,91.0364,2.08905,2.97528,97.4857,2.08905,2.95437,95.1848,2.08905,2.96205,96.0296,2.08905,2.92504,91.9593,2.08905,2.91671,91.0428,2.08905,2.97526,97.4835,2.08905,2.96282,96.1146,2.08905,2.9765,97.6193,2.08905,2.96794,96.6782,2.08905,2.96282,96.115,2.08905,2.96793,96.6773,2.08905,2.97649,97.6186,2.08905,2.99903,100.098,2.08905,2.95271,95.0022,2.08905,2.9527,95.0011,2.08905,2.99904,100.099,
0.2929,-0.00636568,4.00025,1.29273,0.000710666,-0.0120065,-0.00515511,0.099995,-0.00679304,4.00025,-1.29216,0.000718069,0.0120946,0.00517851,0.099995,-1.26637,3.95845,0.000514138,0.0196234,0.000174684,-1.57079,0.099995,1.262,3.99254,6.42365e-05,0.00847787,0.000169463,-1.57079,0.099995,0.0348703,2.7177,0.000271919,-1.54233,1.16688e-05,-0.000172954,0.099995,-0.0296566,5.19229,0.000309623,-1.54735,9.36368e-06,-0.000175329,0.099995,2.99814,3.04445,83.3523,2.99814,3.04444,83.3318,2.99814,3.05256,97.959,2.99814,3.05256,97.9559,2.08905,2.95184,94.9074,2.08905,2.96481,96.3333,2.08905,2.92188,91.6109,2.08905,2.92117,91.5332,2.08905,2.97858,97.8482,2.08905,2.95184,94.9075,2.08905,2.96481,96.3335,2.08905,2.92188,91.6116,2.08905,2.92122,91.5392,2.08905,2.97856,97.8461,2.08905,2.96059,95.87,2.08905,2.97651,97.6207,2.08905,2.96666,96.5373,2.08905,2.9606,95.8702,2.08905,2.96665,96.5366,2.08905,2.97651,97.6204,2.08905,2.99993,100.197,2.08905,2.95023,94.7301,2.08905,2.95022,94.729,2.08905,2.99994,100.198,
