tgDataLogger2 started logging at time 04122024_161220, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.06,-1.54071,2.91372,0.417521,0.992847,0.002083,0.000170841,0.099995,-1.54107,2.91372,-0.42589,0.992846,-0.00161122,0.00054944,0.099995,-2.24965,2.63173,-0.00387909,0.554454,0.000366107,-1.57057,0.099995,-0.808235,3.20329,-0.00450013,0.533806,0.000371023,-1.57058,0.099995,-1.14762,1.71643,-0.00435298,-1.50799,2.11577e-05,-0.000429714,0.099995,-1.93727,4.1869,-0.00401488,-1.45894,4.73863e-05,-0.00042792,0.099995,2.74814,2.92083,69.0756,2.74814,3.4676,287.782,2.74814,3.57784,331.881,2.74814,4.17976,572.647,2.74814,2.9842,94.4251,2.74814,2.92083,69.0756,2.74814,3.4676,287.782,2.74814,3.57784,331.881,2.74814,4.17976,572.647,2.74814,2.9842,94.4255,2.74814,3.03524,114.839,2.74814,3.59448,338.535,2.74814,4.16805,567.962,2.74814,3.03524,114.839,2.74814,4.16805,567.962,2.74814,3.59448,338.535,2.74814,2.92823,72.0361,2.74814,3.45735,283.682,2.74814,3.45735,283.682,2.74814,2.92823,72.0363,0.59954,0.876911,499.268,0.59954,0.87691,499.266,0.59954,0.885729,515.14,0.59954,0.885729,515.14,
6.0701,-1.54069,2.91373,0.417508,0.992844,0.00205101,0.000179253,0.099995,-1.54105,2.91373,-0.425876,0.992843,-0.0015796,0.000541356,0.099995,-2.24962,2.63174,-0.00387877,0.554451,0.000365985,-1.57057,0.099995,-0.808203,3.20329,-0.00449963,0.533809,0.000370865,-1.57058,0.099995,-1.14759,1.71643,-0.00435282,-1.50799,2.51729e-05,-0.000429537,0.099995,-1.93724,4.1869,-0.00401409,-1.45895,4.75424e-05,-0.000427872,0.099995,2.74814,2.92084,69.0813,2.74814,3.46759,287.781,2.74814,3.57785,331.886,2.74814,4.17974,572.641,2.74814,2.9842,94.4259,2.74814,2.92084,69.0814,2.74814,3.46759,287.781,2.74814,3.57785,331.886,2.74814,4.17974,572.641,2.74814,2.9842,94.4259,2.74814,3.03524,114.839,2.74814,3.59448,338.536,2.74814,4.16805,567.963,2.74814,3.03524,114.839,2.74814,4.16805,567.963,2.74814,3.59448,338.536,2.74814,2.92823,72.0369,2.74814,3.45735,283.684,2.74814,3.45735,283.684,2.74814,2.92823,72.037,0.59954,0.876908,499.263,0.59954,0.876908,499.262,0.59954,0.88573,515.141,0.59954,0.88573,515.141,
6.0802,-1.54067,2.91373,0.417495,0.99284,0.00201912,0.000187606,0.099995,-1.54103,2.91373,-0.425862,0.992839,-0.00154824,0.000533295,0.099995,-2.24959,2.63174,-0.00387846,0.554448,0.000365861,-1.57057,0.099995,-0.808171,3.20328,-0.00449917,0.533811,0.000370712,-1.57058,0.099995,-1.14756,1.71643,-0.00435287,-1.50799,2.15333e-05,-0.000429691,0.099995,-1.93721,4.18691,-0.00401335,-1.45895,4.76802e-05,-0.000427828,0.099995,2.74814,2.92086,69.0871,2.74814,3.46759,287.78,2.74814,3.57787,331.891,2.74814,4.17973,572.635,2.74814,2.98421,94.4264,2.74814,2.92086,69.0871,2.74814,3.46759,287.78,2.74814,3.57787,331.891,2.74814,4.17973,572.635,2.74814,2.98421,94.4267,2.74814,3.03524,114.839,2.74814,3.59449,338.538,2.74814,4.16805,567.964,2.74814,3.03524,114.839,2.74814,4.16805,567.964,2.74814,3.59449,338.538,2.74814,2.92823,72.0376,2.74814,3.45736,283.686,2.74814,3.45736,283.686,2.74814,2.92823,72.0378,0.59954,0.876906,499.259,0.59954,0.876906,499.258,0.59954,0.88573,515.143,0.59954,0.88573,515.142,
6.0903,-1.54064,2.91374,0.417482,0.992837,0.00198751,0.000195912,0.099995,-1.54101,2.91374,-0.425849,0.992836,-0.00151695,0.000525274,0.099995,-2.24956,2.63175,-0.00387819,0.554445,0.000365761,-1.57057,0.099995,-0.808139,3.20328,-0.00449873,0.533814,0.000370573,-1.57058,0.099995,-1.14753,1.71643,-0.00435271,-1.50799,2.54661e-05,-0.000429519,0.099995,-1.93719,4.18692,-0.00401266,-1.45895,4.78117e-05,-0.000427785,0.099995,2.74814,2.92087,69.0927,2.74814,3.46759,287.778,2.74814,3.57788,331.896,2.74814,4.17971,572.629,2.74814,2.98421,94.4272,2.74814,2.92087,69.0928,2.74814,3.46759,287.778,2.74814,3.57788,331.896,2.74814,4.17971,572.629,2.74814,2.98421,94.4272,2.74814,3.03524,114.839,2.74814,3.59449,338.539,2.74814,4.16805,567.966,2.74814,3.03524,114.839,2.74814,4.16805,567.966,2.74814,3.59449,338.539,2.74814,2.92824,72.0384,2.74814,3.45736,283.688,2.74814,3.45736,283.688,2.74814,2.92824,72.0385,0.59954,0.876904,499.254,0.59954,0.876903,499.254,0.59954,0.885731,515.144,0.59954,0.885731,515.143,
6.1004,-1.54062,2.91375,0.417469,0.992833,0.00195603,0.000204152,0.099995,-1.54099,2.91375,-0.425835,0.992832,-0.00148593,0.000517276,0.099995,-2.24953,2.63175,-0.00387792,0.554442,0.000365663,-1.57057,0.099995,-0.808108,3.20328,-0.00449834,0.533816,0.000370443,-1.57058,0.099995,-1.1475,1.71643,-0.00435277,-1.50799,2.18567e-05,-0.000429673,0.099995,-1.93716,4.18693,-0.00401204,-1.45896,4.79501e-05,-0.000427747,0.099995,2.74814,2.92089,69.0984,2.74814,3.46758,287.777,2.74814,3.57789,331.901,2.74814,4.1797,572.623,2.74814,2.98421,94.4277,2.74814,2.92089,69.0985,2.74814,3.46758,287.777,2.74814,3.57789,331.901,2.74814,4.1797,572.623,2.74814,2.98421,94.428,2.74814,3.03524,114.839,2.74814,3.59449,338.541,2.74814,4.16806,567.967,2.74814,3.03524,114.839,2.74814,4.16806,567.967,2.74814,3.59449,338.541,2.74814,2.92824,72.0392,2.74814,3.45737,283.69,2.74814,3.45737,283.69,2.74814,2.92824,72.0393,0.59954,0.876902,499.251,0.59954,0.876901,499.25,0.59954,0.885732,515.145,0.59954,0.885732,515.144,
6.1105,-1.5406,2.91376,0.417456,0.99283,0.00192485,0.000212339,0.099995,-1.54096,2.91376,-0.425822,0.992828,-0.001455,0.000509319,0.099995,-2.2495,2.63176,-0.00387771,0.554439,0.000365589,-1.57057,0.099995,-0.808077,3.20327,-0.00449799,0.533818,0.000370331,-1.57058,0.099995,-1.14747,1.71643,-0.00435262,-1.50799,2.56979e-05,-0.000429506,0.099995,-1.93713,4.18693,-0.00401149,-1.45896,4.80994e-05,-0.000427711,0.099995,2.74814,2.9209,69.104,2.74814,3.46758,287.776,2.74814,3.57791,331.906,2.74814,4.17968,572.617,2.74814,2.98421,94.4286,2.74814,2.9209,69.1041,2.74814,3.46758,287.776,2.74814,3.57791,331.906,2.74814,4.17968,572.618,2.74814,2.98421,94.4285,2.74814,3.03524,114.839,2.74814,3.5945,338.543,2.74814,4.16806,567.968,2.74814,3.03524,114.839,2.74814,4.16806,567.968,2.74814,3.5945,338.543,2.74814,2.92824,72.0399,2.74814,3.45737,283.692,2.74814,3.45737,283.692,2.74814,2.92824,72.04,0.59954,0.876899,499.247,0.59954,0.876899,499.246,0.59954,0.885732,515.146,0.59954,0.885732,515.146,
6.1206,-1.54058,2.91376,0.417444,0.992826,0.00189381,0.000220453,0.099995,-1.54094,2.91376,-0.425809,0.992825,-0.00142434,0.000501387,0.099995,-2.24947,2.63176,-0.00387751,0.554436,0.00036552,-1.57057,0.099995,-0.808046,3.20327,-0.0044977,0.53382,0.000370231,-1.57058,0.099995,-1.14744,1.71643,-0.00435269,-1.50799,2.21138e-05,-0.000429661,0.099995,-1.9371,4.18694,-0.00401102,-1.45897,4.82605e-05,-0.000427682,0.099995,2.74814,2.92091,69.1096,2.74814,3.46758,287.775,2.74814,3.57792,331.911,2.74814,4.17967,572.612,2.74814,2.98421,94.4291,2.74814,2.92091,69.1097,2.74814,3.46758,287.775,2.74814,3.57792,331.911,2.74814,4.17967,572.612,2.74814,2.98421,94.4293,2.74814,3.03524,114.839,2.74814,3.5945,338.544,2.74814,4.16806,567.969,2.74814,3.03524,114.839,2.74814,4.16806,567.969,2.74814,3.5945,338.544,2.74814,2.92824,72.0407,2.74814,3.45738,283.694,2.74814,3.45738,283.694,2.74814,2.92824,72.0408,0.59954,0.876898,499.243,0.59954,0.876897,499.242,0.59954,0.885733,515.147,0.59954,0.885733,515.147,
6.1307,-1.54056,2.91377,0.417431,0.992822,0.00186309,0.000228508,0.099995,-1.54092,2.91377,-0.425796,0.992821,-0.00139378,0.000493497,0.099995,-2.24945,2.63177,-0.00387736,0.554433,0.000365478,-1.57057,0.099995,-0.808016,3.20327,-0.00449746,0.533823,0.000370152,-1.57058,0.099995,-1.14742,1.71643,-0.00435255,-1.50799,2.5857e-05,-0.0004295,0.099995,-1.93707,4.18695,-0.00401063,-1.45897,4.84237e-05,-0.000427656,0.099995,2.74814,2.92093,69.1152,2.74814,3.46757,287.774,2.74814,3.57793,331.916,2.74814,4.17965,572.606,2.74814,2.98422,94.43,2.74814,2.92093,69.1153,2.74814,3.46757,287.774,2.74814,3.57793,331.916,2.74814,4.17965,572.606,2.74814,2.98421,94.4298,2.74814,3.03524,114.839,2.74814,3.5945,338.546,2.74814,4.16807,567.97,2.74814,3.03524,114.839,2.74814,4.16807,567.97,2.74814,3.5945,338.546,2.74814,2.92824,72.0414,2.74814,3.45738,283.696,2.74814,3.45738,283.696,2.74814,2.92824,72.0415,0.59954,0.876895,499.24,0.59954,0.876895,499.239,0.59954,0.885733,515.148,0.59954,0.885733,515.148,
6.1408,-1.54054,2.91378,0.417418,0.992818,0.00183254,0.000236485,0.099995,-1.5409,2.91378,-0.425783,0.992817,-0.00136349,0.000485633,0.099995,-2.24942,2.63178,-0.00387723,0.55443,0.00036544,-1.57057,0.099995,-0.807986,3.20326,-0.00449727,0.533825,0.000370086,-1.57058,0.099995,-1.14739,1.71643,-0.00435262,-1.50799,2.22959e-05,-0.000429655,0.099995,-1.93704,4.18696,-0.00401033,-1.45897,4.85782e-05,-0.000427637,0.099995,2.74814,2.92094,69.1207,2.74814,3.46757,287.773,2.74814,3.57794,331.921,2.74814,4.17964,572.6,2.74814,2.98422,94.4305,2.74814,2.92094,69.1208,2.74814,3.46757,287.772,2.74814,3.57794,331.921,2.74814,4.17964,572.6,2.74814,2.98422,94.4306,2.74814,3.03524,114.839,2.74814,3.59451,338.547,2.74814,4.16807,567.971,2.74814,3.03524,114.839,2.74814,4.16807,567.971,2.74814,3.59451,338.547,2.74814,2.92825,72.0422,2.74814,3.45739,283.698,2.74814,3.45739,283.698,2.74814,2.92825,72.0423,0.59954,0.876894,499.236,0.59954,0.876893,499.236,0.59954,0.885734,515.149,0.59954,0.885734,515.149,
6.1509,-1.54052,2.91379,0.417406,0.992815,0.00180231,0.000244398,0.099995,-1.54088,2.91379,-0.42577,0.992814,-0.00133333,0.000477816,0.099995,-2.24939,2.63178,-0.00387715,0.554427,0.000365429,-1.57057,0.099995,-0.807956,3.20326,-0.00449713,0.533827,0.000370042,-1.57058,0.099995,-1.14736,1.71643,-0.00435249,-1.50799,2.5937e-05,-0.000429501,0.099995,-1.93702,4.18697,-0.00401011,-1.45898,4.87069e-05,-0.000427621,0.099995,2.74814,2.92096,69.1262,2.74814,3.46757,287.771,2.74814,3.57795,331.926,2.74814,4.17962,572.594,2.74814,2.98422,94.4313,2.74814,2.92096,69.1263,2.74814,3.46757,287.771,2.74814,3.57795,331.926,2.74814,4.17963,572.594,2.74814,2.98422,94.4311,2.74814,3.03524,114.839,2.74814,3.59451,338.549,2.74814,4.16807,567.973,2.74814,3.03524,114.839,2.74814,4.16807,567.972,2.74814,3.59451,338.549,2.74814,2.92825,72.043,2.74814,3.45739,283.7,2.74814,3.45739,283.7,2.74814,2.92825,72.043,0.59954,0.876892,499.233,0.59954,0.876892,499.233,0.59954,0.885735,515.15,0.59954,0.885735,515.15,
6.161,-1.5405,2.9138,0.417393,0.992811,0.00177228,0.00025223,0.099995,-1.54086,2.9138,-0.425757,0.99281,-0.00130344,0.00047003,0.099995,-2.24937,2.63179,-0.0038771,0.554424,0.000365423,-1.57057,0.099995,-0.807927,3.20326,-0.00449706,0.533829,0.000370013,-1.57058,0.099995,-1.14734,1.71644,-0.00435257,-1.50799,2.23993e-05,-0.000429657,0.099995,-1.93699,4.18698,-0.00400998,-1.45898,4.87971e-05,-0.000427614,0.099995,2.74814,2.92097,69.1316,2.74814,3.46757,287.77,2.74814,3.57797,331.931,2.74814,4.17961,572.588,2.74814,2.98422,94.4319,2.74814,2.92097,69.1317,2.74814,3.46757,287.77,2.74814,3.57797,331.931,2.74814,4.17961,572.588,2.74814,2.98422,94.432,2.74814,3.03524,114.839,2.74814,3.59452,338.55,2.74814,4.16807,567.974,2.74814,3.03524,114.839,2.74814,4.16807,567.973,2.74814,3.59452,338.55,2.74814,2.92825,72.0437,2.74814,3.45739,283.702,2.74814,3.45739,283.702,2.74814,2.92825,72.0438,0.59954,0.87689,499.23,0.59954,0.87689,499.23,0.59954,0.885735,515.151,0.59954,0.885735,515.151,
6.1711,-1.54048,2.9138,0.417381,0.992807,0.00174258,0.000259994,0.099995,-1.54084,2.9138,-0.425745,0.992806,-0.00127371,0.000462294,0.099995,-2.24934,2.63179,-0.00387709,0.554421,0.000365443,-1.57057,0.099995,-0.807899,3.20326,-0.00449703,0.533831,0.000370004,-1.57058,0.099995,-1.14731,1.71644,-0.00435246,-1.50799,2.59371e-05,-0.00042951,0.099995,-1.93696,4.18698,-0.00400993,-1.45899,4.88366e-05,-0.00042761,0.099995,2.74814,2.92098,69.137,2.74814,3.46756,287.769,2.74814,3.57798,331.936,2.74814,4.1796,572.582,2.74814,2.98422,94.4327,2.74814,2.92098,69.1371,2.74814,3.46756,287.769,2.74814,3.57798,331.936,2.74814,4.1796,572.582,2.74814,2.98422,94.4325,2.74814,3.03524,114.839,2.74814,3.59452,338.552,2.74814,4.16808,567.975,2.74814,3.03524,114.839,2.74814,4.16808,567.975,2.74814,3.59452,338.552,2.74814,2.92825,72.0445,2.74814,3.4574,283.704,2.74814,3.4574,283.704,2.74814,2.92825,72.0445,0.59954,0.876889,499.227,0.59954,0.876889,499.227,0.59954,0.885736,515.152,0.59954,0.885736,515.152,
6.1812,-1.54046,2.91381,0.417368,0.992803,0.00171309,0.000267673,0.099995,-1.54082,2.91381,-0.425732,0.992802,-0.00124425,0.000454593,0.099995,-2.24931,2.6318,-0.0038771,0.554418,0.000365467,-1.57057,0.099995,-0.80787,3.20325,-0.00449707,0.533832,0.00037001,-1.57058,0.099995,-1.14728,1.71644,-0.00435255,-1.50799,2.24253e-05,-0.000429668,0.099995,-1.93694,4.18699,-0.00400997,-1.45899,4.88228e-05,-0.000427613,0.099995,2.74814,2.921,69.1424,2.74814,3.46756,287.768,2.74814,3.57799,331.94,2.74814,4.17958,572.576,2.74814,2.98422,94.4332,2.74814,2.921,69.1424,2.74814,3.46756,287.768,2.74814,3.57799,331.94,2.74814,4.17958,572.577,2.74814,2.98422,94.4333,2.74814,3.03524,114.839,2.74814,3.59452,338.553,2.74814,4.16808,567.976,2.74814,3.03524,114.839,2.74814,4.16808,567.976,2.74814,3.59452,338.553,2.74814,2.92825,72.0452,2.74814,3.4574,283.706,2.74814,3.4574,283.706,2.74814,2.92825,72.0452,0.59954,0.876887,499.225,0.59954,0.876887,499.224,0.59954,0.885736,515.153,0.59954,0.885736,515.153,
6.1913,-1.54044,2.91382,0.417356,0.9928,0.00168394,0.000275284,0.099995,-1.5408,2.91382,-0.42572,0.992799,-0.00121498,0.000446948,0.099995,-2.24929,2.63181,-0.00387715,0.554415,0.000365514,-1.57057,0.099995,-0.807842,3.20325,-0.00449714,0.533834,0.000370035,-1.57058,0.099995,-1.14726,1.71644,-0.00435245,-1.50799,2.58612e-05,-0.000429527,0.099995,-1.93691,4.187,-0.00401008,-1.459,4.87559e-05,-0.00042762,0.099995,2.74814,2.92101,69.1477,2.74814,3.46756,287.767,2.74814,3.578,331.945,2.74814,4.17957,572.571,2.74814,2.98423,94.434,2.74814,2.92101,69.1477,2.74814,3.46756,287.767,2.74814,3.578,331.945,2.74814,4.17957,572.571,2.74814,2.98422,94.4338,2.74814,3.03524,114.839,2.74814,3.59453,338.555,2.74814,4.16808,567.977,2.74814,3.03524,114.839,2.74814,4.16808,567.977,2.74814,3.59453,338.555,2.74814,2.92826,72.046,2.74814,3.45741,283.708,2.74814,3.45741,283.707,2.74814,2.92826,72.046,0.59954,0.876886,499.222,0.59954,0.876886,499.222,0.59954,0.885737,515.154,0.59954,0.885737,515.154,
6.2014,-1.54042,2.91383,0.417344,0.992796,0.00165502,0.000282806,0.099995,-1.54079,2.91383,-0.425708,0.992795,-0.00118599,0.000439344,0.099995,-2.24927,2.63181,-0.00387723,0.554412,0.000365564,-1.57057,0.099995,-0.807815,3.20325,-0.00449727,0.533836,0.000370073,-1.57058,0.099995,-1.14723,1.71644,-0.00435254,-1.50799,2.23803e-05,-0.000429686,0.099995,-1.93689,4.18701,-0.00401027,-1.459,4.86467e-05,-0.000427635,0.099995,2.74814,2.92102,69.153,2.74814,3.46756,287.766,2.74814,3.57801,331.95,2.74814,4.17955,572.565,2.74814,2.98423,94.4345,2.74814,2.92102,69.153,2.74814,3.46756,287.766,2.74814,3.57801,331.95,2.74814,4.17955,572.565,2.74814,2.98423,94.4346,2.74814,3.03524,114.839,2.74814,3.59453,338.556,2.74814,4.16809,567.978,2.74814,3.03524,114.839,2.74814,4.16808,567.978,2.74814,3.59453,338.556,2.74814,2.92826,72.0467,2.74814,3.45741,283.709,2.74814,3.45741,283.709,2.74814,2.92826,72.0467,0.59954,0.876884,499.22,0.59954,0.876884,499.219,0.59954,0.885738,515.155,0.59954,0.885738,515.155,
6.2115,-1.54041,2.91383,0.417331,0.992792,0.00162643,0.000290258,0.099995,-1.54077,2.91383,-0.425696,0.992791,-0.00115721,0.000431803,0.099995,-2.24924,2.63182,-0.00387734,0.554409,0.000365636,-1.57057,0.099995,-0.807788,3.20325,-0.00449744,0.533838,0.000370129,-1.57058,0.099995,-1.14721,1.71644,-0.00435245,-1.50799,2.57178e-05,-0.000429552,0.099995,-1.93686,4.18702,-0.00401053,-1.459,4.85066e-05,-0.000427653,0.099995,2.74814,2.92104,69.1582,2.74814,3.46755,287.765,2.74814,3.57803,331.955,2.74814,4.17954,572.559,2.74814,2.98423,94.4353,2.74814,2.92104,69.1582,2.74814,3.46755,287.765,2.74814,3.57803,331.955,2.74814,4.17954,572.559,2.74814,2.98423,94.4351,2.74814,3.03524,114.839,2.74814,3.59453,338.558,2.74814,4.16809,567.979,2.74814,3.03524,114.839,2.74814,4.16809,567.979,2.74814,3.59453,338.558,2.74814,2.92826,72.0474,2.74814,3.45742,283.711,2.74814,3.45742,283.711,2.74814,2.92826,72.0474,0.59954,0.876883,499.217,0.59954,0.876883,499.217,0.59954,0.885738,515.156,0.59954,0.885738,515.157,
6.2216,-1.54039,2.91384,0.417319,0.992788,0.00159811,0.000297621,0.099995,-1.54075,2.91384,-0.425684,0.992787,-0.00112872,0.000424309,0.099995,-2.24922,2.63183,-0.00387746,0.554405,0.000365707,-1.57057,0.099995,-0.807761,3.20324,-0.00449765,0.533839,0.000370194,-1.57058,0.099995,-1.14718,1.71644,-0.00435256,-1.50799,2.22746e-05,-0.000429711,0.099995,-1.93684,4.18703,-0.00401084,-1.45901,4.83524e-05,-0.000427677,0.099995,2.74814,2.92105,69.1633,2.74814,3.46755,287.764,2.74814,3.57804,331.959,2.74814,4.17952,572.553,2.74814,2.98423,94.4358,2.74814,2.92105,69.1634,2.74814,3.46755,287.764,2.74814,3.57804,331.959,2.74814,4.17952,572.553,2.74814,2.98423,94.4359,2.74814,3.03524,114.839,2.74814,3.59454,338.559,2.74814,4.16809,567.98,2.74814,3.03524,114.839,2.74814,4.16809,567.98,2.74814,3.59454,338.559,2.74814,2.92826,72.0482,2.74814,3.45742,283.713,2.74814,3.45742,283.713,2.74814,2.92826,72.0482,0.59954,0.876882,499.215,0.59954,0.876882,499.215,0.59954,0.885739,515.158,0.59954,0.885739,515.158,
6.2317,-1.54037,2.91385,0.417307,0.992784,0.00157012,0.000304913,0.099995,-1.54073,2.91385,-0.425672,0.992783,-0.00110047,0.000416885,0.099995,-2.24919,2.63183,-0.00387761,0.554402,0.000365796,-1.57057,0.099995,-0.807735,3.20324,-0.00449788,0.533841,0.000370275,-1.57058,0.099995,-1.14716,1.71644,-0.00435248,-1.50799,2.55192e-05,-0.000429583,0.099995,-1.93681,4.18704,-0.00401121,-1.45901,4.81966e-05,-0.000427704,0.099995,2.74814,2.92106,69.1685,2.74814,3.46755,287.763,2.74814,3.57805,331.964,2.74814,4.17951,572.547,2.74814,2.98423,94.4366,2.74814,2.92106,69.1685,2.74814,3.46755,287.763,2.74814,3.57805,331.964,2.74814,4.17951,572.548,2.74814,2.98423,94.4364,2.74814,3.03524,114.839,2.74814,3.59454,338.56,2.74814,4.16809,567.981,2.74814,3.03524,114.839,2.74814,4.16809,567.981,2.74814,3.59454,338.56,2.74814,2.92826,72.0489,2.74814,3.45743,283.715,2.74814,3.45743,283.715,2.74814,2.92826,72.0489,0.59954,0.876881,499.213,0.59954,0.876881,499.213,0.59954,0.885739,515.159,0.59954,0.885739,515.159,
6.2418,-1.54035,2.91386,0.417295,0.992781,0.0015424,0.000312114,0.099995,-1.54072,2.91386,-0.425661,0.99278,-0.00107253,0.000409516,0.099995,-2.24917,2.63184,-0.00387777,0.554399,0.000365883,-1.57057,0.099995,-0.807709,3.20324,-0.00449816,0.533843,0.000370363,-1.57058,0.099995,-1.14714,1.71644,-0.00435259,-1.50799,2.21218e-05,-0.000429743,0.099995,-1.93679,4.18705,-0.00401162,-1.45902,4.80516e-05,-0.000427737,0.099995,2.74814,2.92107,69.1735,2.74814,3.46755,287.762,2.74814,3.57806,331.968,2.74814,4.17949,572.542,2.74814,2.98423,94.4371,2.74814,2.92107,69.1735,2.74814,3.46755,287.762,2.74814,3.57806,331.968,2.74814,4.1795,572.542,2.74814,2.98423,94.4372,2.74814,3.03524,114.839,2.74814,3.59455,338.562,2.74814,4.1681,567.982,2.74814,3.03524,114.839,2.74814,4.1681,567.982,2.74814,3.59454,338.562,2.74814,2.92826,72.0496,2.74814,3.45743,283.717,2.74814,3.45743,283.717,2.74814,2.92826,72.0496,0.59954,0.87688,499.211,0.59954,0.876879,499.211,0.59954,0.88574,515.16,0.59954,0.88574,515.16,
6.2519,-1.54034,2.91387,0.417283,0.992777,0.00151502,0.000319244,0.099995,-1.5407,2.91387,-0.425649,0.992776,-0.00104485,0.000402223,0.099995,-2.24915,2.63184,-0.00387795,0.554396,0.000365985,-1.57057,0.099995,-0.807683,3.20324,-0.00449844,0.533844,0.000370463,-1.57058,0.099995,-1.14711,1.71644,-0.00435252,-1.50799,2.52802e-05,-0.00042962,0.099995,-1.93676,4.18705,-0.00401207,-1.45902,4.79213e-05,-0.000427771,0.099995,2.74814,2.92109,69.1786,2.74814,3.46754,287.761,2.74814,3.57807,331.973,2.74814,4.17948,572.536,2.74814,2.98423,94.4379,2.74814,2.92109,69.1785,2.74814,3.46754,287.761,2.74814,3.57807,331.973,2.74814,4.17948,572.536,2.74814,2.98423,94.4377,2.74814,3.03524,114.838,2.74814,3.59455,338.563,2.74814,4.1681,567.983,2.74814,3.03524,114.839,2.74814,4.1681,567.983,2.74814,3.59455,338.563,2.74814,2.92827,72.0503,2.74814,3.45744,283.718,2.74814,3.45744,283.718,2.74814,2.92827,72.0503,0.59954,0.876879,499.209,0.59954,0.876879,499.209,0.59954,0.885741,515.161,0.59954,0.885741,515.161,
