tgDataLogger2 started logging at time 04122024_161227, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
3.3532,-0.357809,3.98186,0.812654,0.144169,0.0109916,-0.00517118,0.099995,-0.358176,3.98186,-0.819429,0.144168,-0.0105453,0.00522563,0.099995,-1.56739,3.96427,-0.00311837,-0.0511662,0.000223187,-1.57081,0.099995,0.844506,3.988,-0.00365672,-0.057031,0.000223391,-1.57081,0.099995,-0.694279,2.36653,-0.00330644,-1.73221,-3.9754e-05,-0.000220033,0.099995,-0.0276202,5.56939,-0.00346923,-1.73557,-3.89484e-05,-0.000219732,0.099995,1.64494,1.91797,491.462,1.64494,1.91797,491.46,1.64494,1.91614,488.162,1.64494,1.91614,488.164,2.76004,3.02283,110.368,2.76004,3.25245,206.81,2.76004,3.27374,215.752,2.76004,3.43588,283.85,2.76004,3.10807,146.172,2.76004,3.02283,110.368,2.76004,3.25245,206.811,2.76004,3.27374,215.752,2.76004,3.43587,283.848,2.76004,3.10807,146.173,2.76004,3.09901,142.365,2.76004,3.29272,223.725,2.76004,3.43719,284.399,2.76004,3.09901,142.364,2.76004,3.43719,284.401,2.76004,3.29272,223.725,2.76004,3.04768,120.806,2.76004,3.24705,204.542,2.76004,3.24705,204.543,2.76004,3.04768,120.806,
3.3633,-0.373975,3.97972,0.809349,0.151004,0.0109042,-0.00508852,0.099995,-0.374349,3.97972,-0.81617,0.151003,-0.0104479,0.00514762,0.099995,-1.58246,3.95624,-0.00313492,-0.0462471,0.000228485,-1.57081,0.099995,0.827231,3.9916,-0.00368538,-0.052089,0.000228711,-1.57081,0.099995,-0.704258,2.36129,-0.00332879,-1.72868,-3.97929e-05,-0.000225362,0.099995,-0.0498205,5.5704,-0.00349217,-1.73209,-3.90005e-05,-0.000225032,0.099995,1.63484,1.90905,493.575,1.63484,1.90905,493.573,1.63484,1.90723,490.303,1.63484,1.90723,490.305,2.76004,3.02251,110.236,2.76004,3.25492,207.849,2.76004,3.2768,217.036,2.76004,3.44106,286.026,2.76004,3.10847,146.34,2.76004,3.02251,110.236,2.76004,3.25492,207.85,2.76004,3.2768,217.037,2.76004,3.44105,286.023,2.76004,3.10848,146.341,2.76004,3.09947,142.558,2.76004,3.29563,224.944,2.76004,3.44249,286.627,2.76004,3.09947,142.558,2.76004,3.44249,286.628,2.76004,3.29563,224.944,2.76004,3.04726,120.631,2.76004,3.24968,205.646,2.76004,3.24968,205.647,2.76004,3.04726,120.63,
3.3734,-0.391002,3.97735,0.806294,0.15819,0.0108001,-0.00500256,0.099995,-0.391383,3.97735,-0.813159,0.158189,-0.0103334,0.00506663,0.099995,-1.59882,3.94747,-0.00315065,-0.0409439,0.000234093,-1.57081,0.099995,0.809512,3.99547,-0.00371411,-0.0467537,0.000234331,-1.57081,0.099995,-0.714635,2.35543,-0.00335078,-1.72469,-3.97562e-05,-0.000231004,0.099995,-0.0733354,5.57157,-0.00351472,-1.72817,-3.89861e-05,-0.000230643,0.099995,1.62474,1.90013,495.694,1.62474,1.90012,495.692,1.62474,1.89832,492.451,1.62474,1.89833,492.453,2.76004,3.02225,110.127,2.76004,3.25734,208.863,2.76004,3.27988,218.33,2.76004,3.44625,288.207,2.76004,3.10888,146.512,2.76004,3.02225,110.127,2.76004,3.25734,208.864,2.76004,3.27988,218.33,2.76004,3.44625,288.204,2.76004,3.10889,146.513,2.76004,3.09994,142.756,2.76004,3.29853,226.165,2.76004,3.4478,288.858,2.76004,3.09994,142.755,2.76004,3.44781,288.86,2.76004,3.29853,226.165,2.76004,3.0469,120.478,2.76004,3.25225,206.728,2.76004,3.25226,206.73,2.76004,3.0469,120.477,
3.3835,-0.408926,3.9747,0.803093,0.165776,0.0106769,-0.00491381,0.099995,-0.409316,3.9747,-0.810002,0.165775,-0.0101992,0.00498328,0.099995,-1.61589,3.93796,-0.00316566,-0.0352444,0.000240024,-1.57081,0.099995,0.790723,3.99956,-0.00374279,-0.0410119,0.00024026,-1.57081,0.099995,-0.725221,2.34937,-0.00337248,-1.7203,-3.96281e-05,-0.000236972,0.099995,-0.0984244,5.57241,-0.00353678,-1.72384,-3.88985e-05,-0.000236581,0.099995,1.61464,1.89121,497.817,1.61464,1.8912,497.816,1.61464,1.88942,494.606,1.61464,1.88942,494.608,2.76004,3.02206,110.046,2.76004,3.25969,209.851,2.76004,3.28297,219.629,2.76004,3.45145,290.389,2.76004,3.1093,146.688,2.76004,3.02206,110.046,2.76004,3.25969,209.852,2.76004,3.28297,219.629,2.76004,3.45144,290.387,2.76004,3.10931,146.69,2.76004,3.10042,142.959,2.76004,3.30144,227.388,2.76004,3.45312,291.091,2.76004,3.10042,142.959,2.76004,3.45312,291.093,2.76004,3.30144,227.388,2.76004,3.04659,120.348,2.76004,3.25478,207.788,2.76004,3.25478,207.79,2.76004,3.04659,120.347,
3.3936,-0.427793,3.97175,0.799434,0.173813,0.0105374,-0.00482205,0.099995,-0.428191,3.97175,-0.806386,0.173812,-0.0100481,0.00489739,0.099995,-1.6332,3.9277,-0.00318005,-0.0291355,0.000246284,-1.57081,0.099995,0.770297,4.00376,-0.00377129,-0.0348535,0.000246507,-1.57081,0.099995,-0.735843,2.34343,-0.00339395,-1.71555,-3.9403e-05,-0.000243277,0.099995,-0.125345,5.57253,-0.00355826,-1.71915,-3.87299e-05,-0.000242855,0.099995,1.60454,1.88228,499.94,1.60454,1.88228,499.939,1.60454,1.88052,496.766,1.60454,1.88052,496.768,2.76004,3.0219,109.981,2.76004,3.26201,210.824,2.76004,3.28607,220.929,2.76004,3.45665,292.572,2.76004,3.10972,146.863,2.76004,3.02191,109.981,2.76004,3.26201,210.825,2.76004,3.28607,220.929,2.76004,3.45664,292.569,2.76004,3.10972,146.864,2.76004,3.10091,143.165,2.76004,3.30435,228.609,2.76004,3.45844,293.327,2.76004,3.10091,143.164,2.76004,3.45845,293.329,2.76004,3.30435,228.609,2.76004,3.04629,120.225,2.76004,3.25728,208.838,2.76004,3.25728,208.839,2.76004,3.04629,120.224,
3.4037,-0.447654,3.96844,0.795246,0.18234,0.0103871,-0.00472611,0.099995,-0.44806,3.96844,-0.802239,0.182339,-0.009885,0.00480777,0.099995,-1.65058,3.9167,-0.00319386,-0.0225979,0.000252858,-1.57081,0.099995,0.74798,4.008,-0.00379951,-0.0282644,0.000253082,-1.57081,0.099995,-0.746434,2.33771,-0.00341521,-1.71045,-3.91236e-05,-0.000249915,0.099995,-0.154265,5.57174,-0.00357909,-1.71411,-3.86417e-05,-0.000249473,0.099995,1.59444,1.87336,502.059,1.59444,1.87336,502.058,1.59444,1.87162,498.925,1.59444,1.87162,498.927,2.76004,3.02174,109.91,2.76004,3.26433,211.798,2.76004,3.28916,222.226,2.76004,3.46185,294.757,2.76004,3.11011,147.027,2.76004,3.02174,109.91,2.76004,3.26433,211.799,2.76004,3.28916,222.226,2.76004,3.46184,294.754,2.76004,3.11011,147.028,2.76004,3.10139,143.363,2.76004,3.30725,229.825,2.76004,3.46379,295.571,2.76004,3.10139,143.363,2.76004,3.46379,295.573,2.76004,3.30725,229.825,2.76004,3.04597,120.087,2.76004,3.25979,209.893,2.76004,3.25979,209.894,2.76004,3.04596,120.086,
3.4138,-0.468569,3.96473,0.790727,0.191376,0.0102318,-0.0046242,0.099995,-0.468984,3.96474,-0.797762,0.191374,-0.00971736,0.00471263,0.099995,-1.66831,3.90491,-0.00320699,-0.0156042,0.000259774,-1.5708,0.099995,0.72393,4.01225,-0.00382744,-0.0212216,0.000260018,-1.57081,0.099995,-0.757067,2.33199,-0.00343614,-1.70498,-3.87782e-05,-0.000256896,0.099995,-0.185226,5.57019,-0.00359931,-1.7087,-3.82967e-05,-0.000256436,0.099995,1.58434,1.86443,504.169,1.58434,1.86443,504.168,1.58434,1.86272,501.082,1.58434,1.86272,501.084,2.76004,3.02151,109.813,2.76004,3.26669,212.79,2.76004,3.29224,223.521,2.76004,3.46706,296.945,2.76004,3.11046,147.175,2.76004,3.02151,109.813,2.76004,3.26669,212.79,2.76004,3.29224,223.521,2.76004,3.46705,296.942,2.76004,3.11046,147.176,2.76004,3.10183,143.549,2.76004,3.31013,231.037,2.76004,3.46916,297.828,2.76004,3.10183,143.549,2.76004,3.46916,297.83,2.76004,3.31013,231.037,2.76004,3.04556,119.915,2.76004,3.26235,210.967,2.76004,3.26235,210.969,2.76004,3.04555,119.914,
3.4239,-0.490601,3.96061,0.78624,0.200919,0.0100748,-0.00451475,0.099995,-0.491026,3.96061,-0.793315,0.200917,-0.00954671,0.00461042,0.099995,-1.68697,3.8922,-0.00321924,-0.00812118,0.000267053,-1.5708,0.099995,0.698592,4.01655,-0.00385517,-0.0136941,0.000267338,-1.5708,0.099995,-0.767929,2.32582,-0.00345671,-1.69908,-3.83401e-05,-0.00026426,0.099995,-0.218171,5.56823,-0.00361884,-1.70286,-3.78245e-05,-0.000263783,0.099995,1.57424,1.8555,506.269,1.57424,1.8555,506.269,1.57424,1.85382,503.235,1.57424,1.85382,503.237,2.76004,3.02119,109.683,2.76004,3.2691,213.802,2.76004,3.29532,224.814,2.76004,3.47229,299.141,2.76004,3.11077,147.306,2.76004,3.0212,109.683,2.76004,3.2691,213.802,2.76004,3.29532,224.814,2.76004,3.47228,299.138,2.76004,3.11078,147.307,2.76004,3.10223,143.719,2.76004,3.31301,232.247,2.76004,3.47457,300.101,2.76004,3.10223,143.718,2.76004,3.47457,300.102,2.76004,3.31301,232.247,2.76004,3.04505,119.704,2.76004,3.26496,212.065,2.76004,3.26497,212.067,2.76004,3.04505,119.703,
3.434,-0.513814,3.95602,0.782119,0.210961,0.00991722,-0.00439758,0.099995,-0.514249,3.95602,-0.789232,0.21096,-0.00937467,0.00450098,0.099995,-1.70716,3.87843,-0.00323034,-0.00011594,0.000274735,-1.5708,0.099995,0.672433,4.02096,-0.00388285,-0.00564809,0.000275093,-1.5708,0.099995,-0.779221,2.31877,-0.0034768,-1.69265,-3.77902e-05,-0.000272053,0.099995,-0.253028,5.5662,-0.00363769,-1.69649,-3.72217e-05,-0.000271559,0.099995,1.56414,1.84656,508.362,1.56414,1.84656,508.362,1.56414,1.84491,505.387,1.56414,1.84491,505.389,2.76004,3.02082,109.527,2.76004,3.27154,214.826,2.76004,3.2984,226.109,2.76004,3.47753,301.346,2.76004,3.11105,147.423,2.76004,3.02082,109.527,2.76004,3.27154,214.827,2.76004,3.2984,226.109,2.76004,3.47753,301.342,2.76004,3.11105,147.424,2.76004,3.1026,143.874,2.76004,3.3159,233.457,2.76004,3.48002,302.388,2.76004,3.1026,143.874,2.76004,3.48002,302.39,2.76004,3.3159,233.457,2.76004,3.04449,119.467,2.76004,3.26761,213.177,2.76004,3.26761,213.178,2.76004,3.04449,119.466,
3.4441,-0.538266,3.95094,0.778501,0.221506,0.00975772,-0.00427438,0.099995,-0.538712,3.95094,-0.785652,0.221504,-0.00919993,0.00438602,0.099995,-1.72922,3.86346,-0.00324007,0.00844168,0.000282875,-1.5708,0.099995,0.645661,4.02556,-0.00391053,0.00294966,0.00028333,-1.5708,0.099995,-0.791066,2.31064,-0.00349629,-1.68562,-3.71044e-05,-0.000280324,0.099995,-0.289797,5.56425,-0.0036558,-1.68953,-3.6473e-05,-0.000279817,0.099995,1.55404,1.83762,510.451,1.55404,1.83762,510.451,1.55404,1.83601,507.54,1.55404,1.83601,507.542,2.76004,3.02044,109.366,2.76004,3.27396,215.846,2.76004,3.3015,227.413,2.76004,3.4828,303.559,2.76004,3.11132,147.534,2.76004,3.02044,109.366,2.76004,3.27397,215.847,2.76004,3.3015,227.413,2.76004,3.48279,303.555,2.76004,3.11132,147.535,2.76004,3.10296,144.023,2.76004,3.31878,234.669,2.76004,3.48548,304.684,2.76004,3.10296,144.022,2.76004,3.48549,304.686,2.76004,3.31878,234.669,2.76004,3.04391,119.225,2.76004,3.27025,214.285,2.76004,3.27025,214.287,2.76004,3.04391,119.224,
3.4542,-0.564004,3.94531,0.775259,0.232582,0.00958989,-0.00414787,0.099995,-0.564462,3.94531,-0.782446,0.23258,-0.00901618,0.00426841,0.099995,-1.75308,3.84718,-0.00324832,0.0175796,0.000291533,-1.5708,0.099995,0.618093,4.03036,-0.00393818,0.0121324,0.000292079,-1.5708,0.099995,-0.803442,2.30147,-0.00351514,-1.67794,-3.62364e-05,-0.000289126,0.099995,-0.328604,5.56223,-0.00367304,-1.68193,-3.55576e-05,-0.000288603,0.099995,1.54394,1.82868,512.541,1.54394,1.82869,512.541,1.54394,1.82711,509.697,1.54394,1.82711,509.699,2.76004,3.02009,109.22,2.76004,3.27634,216.845,2.76004,3.30463,228.727,2.76004,3.48809,305.78,2.76004,3.11158,147.645,2.76004,3.02009,109.221,2.76004,3.27634,216.846,2.76004,3.30463,228.727,2.76004,3.48808,305.775,2.76004,3.11159,147.647,2.76004,3.10331,144.172,2.76004,3.32167,235.883,2.76004,3.49096,306.985,2.76004,3.10331,144.171,2.76004,3.49097,306.987,2.76004,3.32167,235.883,2.76004,3.04337,118.998,2.76004,3.27284,215.375,2.76004,3.27285,215.377,2.76004,3.04337,118.997,
3.4643,-0.591069,3.93906,0.772076,0.244248,0.0094026,-0.00401958,0.099995,-0.59154,3.93906,-0.779297,0.244246,-0.00881223,0.00414987,0.099995,-1.7783,3.82955,-0.0032551,0.0273259,0.000300756,-1.57079,0.099995,0.589218,4.03528,-0.00396568,0.021935,0.00030135,-1.5708,0.099995,-0.816196,2.29158,-0.00353342,-1.66961,-3.51173e-05,-0.000298504,0.099995,-0.369683,5.55972,-0.00368921,-1.67368,-3.44389e-05,-0.000297957,0.099995,1.53384,1.81975,514.633,1.53384,1.81975,514.633,1.53384,1.81821,511.859,1.53384,1.81821,511.862,2.76004,3.01981,109.103,2.76004,3.27865,217.816,2.76004,3.30779,230.054,2.76004,3.49339,308.007,2.76004,3.11186,147.761,2.76004,3.01981,109.103,2.76004,3.27866,217.817,2.76004,3.30779,230.054,2.76004,3.49338,308.002,2.76004,3.11186,147.763,2.76004,3.10368,144.326,2.76004,3.32456,237.095,2.76004,3.49644,309.285,2.76004,3.10368,144.326,2.76004,3.49644,309.288,2.76004,3.32456,237.096,2.76004,3.04289,118.796,2.76004,3.27538,216.44,2.76004,3.27538,216.443,2.76004,3.04289,118.795,
3.4744,-0.619501,3.93209,0.768611,0.25658,0.00918597,-0.00388811,0.099995,-0.619985,3.9321,-0.775864,0.256577,-0.00857806,0.00402923,0.099995,-1.80435,3.81052,-0.00326056,0.037712,0.000310561,-1.57079,0.099995,0.558436,4.04017,-0.00399288,0.0323925,0.000311148,-1.57079,0.099995,-0.829124,2.2813,-0.00355131,-1.66065,-3.36775e-05,-0.000308486,0.099995,-0.413314,5.55619,-0.00370407,-1.6648,-3.30627e-05,-0.000307905,0.099995,1.52374,1.81081,516.725,1.52374,1.81081,516.725,1.52374,1.80931,514.026,1.52374,1.80931,514.028,2.76004,3.0196,109.012,2.76004,3.28091,218.764,2.76004,3.31097,231.389,2.76004,3.49871,310.238,2.76004,3.11214,147.879,2.76004,3.0196,109.012,2.76004,3.28091,218.765,2.76004,3.31097,231.389,2.76004,3.49869,310.232,2.76004,3.11214,147.88,2.76004,3.10406,144.485,2.76004,3.32744,238.305,2.76004,3.50191,311.585,2.76004,3.10406,144.485,2.76004,3.50192,311.588,2.76004,3.32744,238.306,2.76004,3.04245,118.61,2.76004,3.27787,217.488,2.76004,3.27788,217.49,2.76004,3.04245,118.609,
3.4845,-0.64935,3.92431,0.764674,0.269647,0.00893686,-0.00374953,0.099995,-0.649848,3.92431,-0.771958,0.269644,-0.00831039,0.00390273,0.099995,-1.83088,3.79006,-0.00326478,0.0487752,0.000320935,-1.57079,0.099995,0.525321,4.04488,-0.00401961,0.043541,0.000321491,-1.57079,0.099995,-0.842076,2.27083,-0.00356897,-1.65108,-3.18761e-05,-0.000319084,0.099995,-0.459735,5.55127,-0.00371745,-1.65531,-3.13676e-05,-0.000318469,0.099995,1.51364,1.80187,518.81,1.51364,1.80187,518.811,1.51364,1.80041,516.193,1.51364,1.80042,516.196,2.76004,3.0194,108.93,2.76004,3.28315,219.703,2.76004,3.31416,232.728,2.76004,3.50402,312.469,2.76004,3.1124,147.989,2.76004,3.0194,108.93,2.76004,3.28315,219.705,2.76004,3.31416,232.728,2.76004,3.50401,312.463,2.76004,3.1124,147.991,2.76004,3.10443,144.644,2.76004,3.33031,239.511,2.76004,3.5074,313.889,2.76004,3.10443,144.643,2.76004,3.50741,313.892,2.76004,3.33031,239.511,2.76004,3.042,118.42,2.76004,3.28036,218.534,2.76004,3.28037,218.536,2.76004,3.04199,118.419,
3.4946,-0.680679,3.91561,0.760324,0.2835,0.00865822,-0.0035991,0.099995,-0.681192,3.91561,-0.767638,0.283498,-0.00801211,0.00376565,0.099995,-1.85792,3.76806,-0.00326772,0.0605606,0.000331855,-1.57078,0.099995,0.489802,4.04928,-0.00404579,0.0554196,0.000332416,-1.57078,0.099995,-0.855025,2.26006,-0.00358644,-1.64087,-2.97068e-05,-0.0003303,0.099995,-0.509084,5.54485,-0.00372922,-1.64519,-2.92983e-05,-0.000329665,0.099995,1.50354,1.79292,520.885,1.50354,1.79292,520.886,1.50354,1.79152,518.359,1.50354,1.79152,518.361,2.76004,3.01918,108.837,2.76004,3.2854,220.651,2.76004,3.31735,234.067,2.76004,3.50933,314.7,2.76004,3.11263,148.085,2.76004,3.01918,108.837,2.76004,3.28541,220.652,2.76004,3.31735,234.067,2.76004,3.50932,314.694,2.76004,3.11263,148.087,2.76004,3.10479,144.794,2.76004,3.33317,240.712,2.76004,3.51291,316.203,2.76004,3.10479,144.793,2.76004,3.51292,316.206,2.76004,3.33317,240.712,2.76004,3.04148,118.203,2.76004,3.28289,219.594,2.76004,3.28289,219.597,2.76004,3.04148,118.202,
3.5047,-0.713563,3.90589,0.755826,0.298162,0.0083558,-0.00343301,0.099995,-0.714092,3.90589,-0.763166,0.298159,-0.00768894,0.00361413,0.099995,-1.88587,3.74434,-0.00326916,0.0731165,0.000343312,-1.57078,0.099995,0.452137,4.05336,-0.00407137,0.0680705,0.000343963,-1.57078,0.099995,-0.868072,2.24863,-0.00360354,-1.62997,-2.71815e-05,-0.000342134,0.099995,-0.561403,5.53706,-0.00373935,-1.63436,-2.68157e-05,-0.000341511,0.099995,1.49344,1.78396,522.944,1.49344,1.78396,522.945,1.49344,1.78262,520.52,1.49344,1.78262,520.523,2.76004,3.0189,108.72,2.76004,3.2877,221.617,2.76004,3.32053,235.405,2.76004,3.51464,316.931,2.76004,3.11281,148.163,2.76004,3.0189,108.72,2.76004,3.28771,221.618,2.76004,3.32053,235.405,2.76004,3.51463,316.924,2.76004,3.11282,148.165,2.76004,3.10512,144.93,2.76004,3.33602,241.91,2.76004,3.51846,318.532,2.76004,3.10511,144.929,2.76004,3.51846,318.536,2.76004,3.33602,241.91,2.76004,3.04087,117.948,2.76004,3.28547,220.678,2.76004,3.28548,220.681,2.76004,3.04087,117.946,
3.5148,-0.748087,3.89508,0.751507,0.313635,0.00803775,-0.00325014,0.099995,-0.748632,3.89508,-0.758871,0.313632,-0.00734903,0.00344691,0.099995,-1.9153,3.71867,-0.00326873,0.0864883,0.000355323,-1.57077,0.099995,0.412722,4.05715,-0.00409633,0.0815355,0.000356169,-1.57078,0.099995,-0.881393,2.2361,-0.00361996,-1.61828,-2.43098e-05,-0.000354595,0.099995,-0.616683,5.52819,-0.00374776,-1.62275,-2.39022e-05,-0.000354023,0.099995,1.48334,1.775,524.988,1.48334,1.775,524.988,1.48334,1.77372,522.679,1.48334,1.77372,522.682,2.76004,3.01857,108.579,2.76004,3.29004,222.598,2.76004,3.32372,236.745,2.76004,3.51995,319.162,2.76004,3.11296,148.223,2.76004,3.01857,108.579,2.76004,3.29004,222.599,2.76004,3.32372,236.745,2.76004,3.51994,319.155,2.76004,3.11296,148.226,2.76004,3.10541,145.053,2.76004,3.33888,243.109,2.76004,3.52404,320.879,2.76004,3.10541,145.052,2.76004,3.52405,320.884,2.76004,3.33888,243.109,2.76004,3.04018,117.658,2.76004,3.2881,221.782,2.76004,3.28811,221.786,2.76004,3.04018,117.656,
3.5249,-0.784332,3.88309,0.747585,0.329918,0.00771957,-0.00305353,0.099995,-0.784895,3.88309,-0.754971,0.329915,-0.0070213,0.00326797,0.099995,-1.94666,3.69082,-0.00326612,0.100713,0.000368072,-1.57077,0.099995,0.371825,4.06073,-0.00412091,0.0958516,0.00036901,-1.57077,0.099995,-0.895143,2.22212,-0.00363597,-1.60571,-2.23135e-05,-0.000367953,0.099995,-0.674943,5.51838,-0.00375405,-1.61026,-2.16254e-05,-0.000367289,0.099995,1.47324,1.76603,527.02,1.47324,1.76603,527.021,1.47324,1.76482,524.838,1.47324,1.76482,524.841,2.76004,3.0182,108.427,2.76004,3.29238,223.58,2.76004,3.32693,238.091,2.76004,3.52527,321.395,2.76004,3.11308,148.273,2.76004,3.0182,108.427,2.76004,3.29238,223.582,2.76004,3.32693,238.091,2.76004,3.52525,321.387,2.76004,3.11308,148.276,2.76004,3.10568,145.166,2.76004,3.34174,244.31,2.76004,3.52966,323.24,2.76004,3.10567,145.165,2.76004,3.52967,323.244,2.76004,3.34174,244.31,2.76004,3.03946,117.353,2.76004,3.29074,222.892,2.76004,3.29075,222.896,2.76004,3.03945,117.351,
3.535,-0.822364,3.8698,0.744064,0.347034,0.00741011,-0.00285098,0.099995,-0.822945,3.8698,-0.751468,0.347031,-0.00672997,0.00308417,0.099995,-1.98007,3.66059,-0.00326094,0.115821,0.000381457,-1.57076,0.099995,0.329398,4.06409,-0.00414499,0.111057,0.000382717,-1.57076,0.099995,-0.909372,2.20659,-0.00365095,-1.59221,-2.33735e-05,-0.000381971,0.099995,-0.736285,5.50754,-0.00375834,-1.59683,-2.14463e-05,-0.000381455,0.099995,1.46314,1.75706,529.047,1.46314,1.75706,529.048,1.46314,1.75592,526.998,1.46314,1.75592,527.001,2.76004,3.01786,108.284,2.76004,3.29468,224.548,2.76004,3.33016,239.448,2.76004,3.5306,323.635,2.76004,3.11319,148.321,2.76004,3.01787,108.285,2.76004,3.29469,224.55,2.76004,3.33016,239.448,2.76004,3.53059,323.627,2.76004,3.1132,148.323,2.76004,3.10594,145.276,2.76004,3.3446,245.512,2.76004,3.5353,325.605,2.76004,3.10594,145.275,2.76004,3.53531,325.61,2.76004,3.3446,245.512,2.76004,3.03874,117.053,2.76004,3.29335,223.99,2.76004,3.29336,223.993,2.76004,3.03874,117.051,
3.5451,-0.862221,3.85508,0.74074,0.365041,0.00711838,-0.00265099,0.099995,-0.862815,3.85507,-0.748169,0.365039,-0.00640588,0.0029134,0.099995,-2.01526,3.62784,-0.00325477,0.131852,0.000396251,-1.57075,0.099995,0.285066,4.06712,-0.00417083,0.127185,0.000395504,-1.57076,0.099995,-0.923993,2.18965,-0.0036692,-1.57772,-1.73508e-05,-0.000397298,0.099995,-0.800898,5.49525,-0.00375774,-1.58243,-1.46397e-05,-0.000396354,0.099995,1.45304,1.74808,531.074,1.45304,1.74808,531.077,1.45304,1.74702,529.161,1.45304,1.74702,529.162,2.76004,3.01758,108.165,2.76004,3.29693,225.492,2.76004,3.33343,240.82,2.76004,3.53597,325.888,2.76004,3.11331,148.372,2.76004,3.01758,108.164,2.76004,3.29693,225.493,2.76004,3.33342,240.82,2.76004,3.53596,325.886,2.76004,3.11332,148.374,2.76004,3.10621,145.389,2.76004,3.34745,246.711,2.76004,3.54092,327.967,2.76004,3.10621,145.388,2.76004,3.54092,327.969,2.76004,3.34745,246.711,2.76004,3.03808,116.774,2.76004,3.29591,225.062,2.76004,3.29591,225.065,2.76004,3.03807,116.772,
