tgDataLogger2 started logging at time 04122024_161109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00318342,4.00058,1.39269,-0.0101515,0.0776254,0.0165174,0.099995,-0.00320572,4.00058,-1.39267,-0.0101492,-0.0781618,-0.0165304,0.099995,-1.38457,3.97555,1.09798e-06,-0.00918225,1.92061e-06,-1.5708,0.099995,1.38079,3.95357,1.22854e-06,0.00357102,3.88702e-06,-1.5708,0.099995,0.0207069,2.60753,3.54212e-06,-1.5657,2.47043e-05,-4.03557e-06,0.099995,-0.0165023,5.32421,-2.86027e-06,-1.56806,2.68179e-05,-5.28471e-07,0.099995,2.99814,3.00914,19.8031,2.99814,3.00915,19.8263,2.99814,3.05906,109.654,2.99814,3.05906,109.657,2.54359,2.96506,92.7229,2.54359,2.96476,92.6556,2.54359,2.95499,90.5076,2.54359,2.91157,80.9547,2.54359,2.9686,93.5019,2.54359,2.96508,92.7271,2.54359,2.96474,92.653,2.54359,2.95499,90.507,2.54359,2.91153,80.9453,2.54359,2.96862,93.5051,2.54359,2.97023,93.8592,2.54359,2.98597,97.3218,2.54359,2.98588,97.3029,2.54359,2.97023,93.8602,2.54359,2.98589,97.3047,2.54359,2.98597,97.3225,2.54359,2.99172,98.587,2.54359,2.96554,92.8275,2.54359,2.96554,92.8289,2.54359,2.99172,98.5867,
0.1212,-0.00260971,4.00058,1.42838,-0.00860186,0.0602358,0.0163097,0.099995,-0.00266671,4.00058,-1.42829,-0.0086192,-0.0592928,-0.0163678,0.099995,-1.41972,3.97485,3.18277e-05,0.0254507,7.89082e-06,-1.57081,0.099995,1.41662,3.95723,-2.65432e-08,-0.0157768,2.04103e-05,-1.57081,0.099995,0.0348702,2.58476,4.0126e-05,-1.56094,-4.65002e-06,-1.54801e-05,0.099995,-0.0178486,5.36464,-1.73455e-05,-1.56719,-2.73434e-05,-1.16318e-05,0.099995,2.99814,3.02791,53.581,2.99814,3.02786,53.4906,2.99814,3.05854,108.713,2.99814,3.05854,108.717,2.54359,2.96843,93.4647,2.54359,2.96293,92.2531,2.54359,2.95899,91.3879,2.54359,2.90774,80.1114,2.54359,2.96659,93.0594,2.54359,2.96844,93.4658,2.54359,2.96294,92.2551,2.54359,2.95898,91.3857,2.54359,2.90764,80.0907,2.54359,2.96662,93.0666,2.54359,2.97414,94.7206,2.54359,2.98784,97.7346,2.54359,2.98814,97.8002,2.54359,2.97414,94.7193,2.54359,2.98815,97.8032,2.54359,2.98785,97.736,2.54359,2.99411,99.1132,2.54359,2.96978,93.7601,2.54359,2.96979,93.7634,2.54359,2.9941,99.1103,
0.1313,-0.00050181,4.00055,1.42674,-0.00819552,-0.0610253,0.014727,0.099995,-0.000598366,4.00055,-1.42661,-0.00819849,0.0607058,-0.0147963,0.099995,-1.41361,3.97398,7.69284e-05,0.019094,2.48055e-05,-1.57081,0.099995,1.41469,3.96353,1.3453e-05,-0.00827915,3.53587e-05,-1.57082,0.099995,0.039203,2.59051,8.31133e-05,-1.5587,-4.89724e-05,-2.91596e-05,0.099995,-0.0193945,5.36251,-1.08007e-06,-1.56474,-3.71062e-05,-2.52926e-05,0.099995,2.99814,3.02959,56.6055,2.99814,3.02955,56.5303,2.99814,3.05765,107.111,2.99814,3.05765,107.117,2.54359,2.96775,93.3133,2.54359,2.96297,92.2628,2.54359,2.95873,91.3304,2.54359,2.91195,81.0388,2.54359,2.96672,93.0877,2.54359,2.96774,93.3112,2.54359,2.96299,92.2669,2.54359,2.95872,91.327,2.54359,2.91187,81.0197,2.54359,2.96677,93.0975,2.54359,2.97323,94.5198,2.54359,2.985,97.1088,2.54359,2.98548,97.214,2.54359,2.97321,94.5152,2.54359,2.9855,97.2202,2.54359,2.98501,97.1118,2.54359,2.99272,98.8085,2.54359,2.96926,93.6466,2.54359,2.96929,93.6526,2.54359,2.9927,98.8035,
0.1414,0.000369952,4.00048,1.39744,-0.0064144,0.000417254,0.0105711,0.099995,0.00024894,4.00048,-1.39727,-0.00641202,-0.000780366,-0.0106292,0.099995,-1.3771,3.97465,0.000115051,-0.0190581,3.5049e-05,-1.57081,0.099995,1.382,3.96871,1.82605e-05,0.0276319,4.46784e-05,-1.57081,0.099995,0.0389107,2.62185,9.5525e-05,-1.55777,1.01054e-05,-4.02108e-05,0.099995,-0.0205876,5.32372,2.92253e-05,-1.56216,2.16873e-05,-3.65465e-05,0.099995,2.99814,3.03117,59.4497,2.99814,3.03113,59.3829,2.99814,3.05653,105.094,2.99814,3.05653,105.099,2.54359,2.96295,92.2573,2.54359,2.96288,92.2425,2.54359,2.95129,89.6928,2.54359,2.91642,82.0219,2.54359,2.96684,93.1143,2.54359,2.96294,92.2568,2.54359,2.96289,92.2456,2.54359,2.95128,89.6898,2.54359,2.91636,82.0073,2.54359,2.96688,93.1219,2.54359,2.96794,93.3569,2.54359,2.98119,96.2712,2.54359,2.97945,95.8889,2.54359,2.96793,93.353,2.54359,2.97948,95.895,2.54359,2.9812,96.2739,2.54359,2.98885,97.9559,2.54359,2.96364,92.4097,2.54359,2.96366,92.4149,2.54359,2.98883,97.9525,
0.1515,0.000975857,4.00035,1.34942,-0.0057172,-0.00776775,0.00566667,0.099995,0.000827796,4.00036,-1.34922,-0.00572101,0.00829631,-0.00571691,0.099995,-1.32266,3.97599,0.000150611,0.0260669,4.66146e-05,-1.57081,0.099995,1.33041,3.97343,2.48719e-05,-0.00406801,5.4362e-05,-1.57081,0.099995,0.037651,2.67081,0.000111834,-1.55679,-2.03693e-05,-5.10431e-05,0.099995,-0.0211063,5.26444,5.5448e-05,-1.55991,-2.22996e-05,-4.82027e-05,0.099995,2.99814,3.03266,62.144,2.99814,3.03263,62.0825,2.99814,3.05549,103.23,2.99814,3.05549,103.235,2.54359,2.95684,90.9133,2.54359,2.96355,92.391,2.54359,2.94421,88.1346,2.54359,2.92126,83.0864,2.54359,2.96789,93.3442,2.54359,2.95683,90.9124,2.54359,2.96357,92.3941,2.54359,2.9442,88.1326,2.54359,2.92121,83.0746,2.54359,2.96791,93.3505,2.54359,2.9617,91.9835,2.54359,2.97772,95.508,2.54359,2.97407,94.7045,2.54359,2.96169,91.9799,2.54359,2.97409,94.71,2.54359,2.97773,95.51,2.54359,2.98547,97.213,2.54359,2.95733,91.0226,2.54359,2.95735,91.0271,2.54359,2.98546,97.2098,
0.1616,0.00116888,4.00024,1.29379,-0.00498435,-0.0438446,0.000630628,0.099995,0.00100365,4.00024,-1.29355,-0.00498653,0.0437536,-0.000675658,0.099995,-1.26296,3.97847,0.000182757,0.0161593,5.90186e-05,-1.57081,0.099995,1.27222,3.979,3.49171e-05,-0.00396761,6.53401e-05,-1.57081,0.099995,0.0352561,2.72576,0.000129735,-1.55592,-3.85069e-05,-6.20768e-05,0.099995,-0.0204737,5.19984,8.12586e-05,-1.55798,-2.53896e-05,-5.95029e-05,0.099995,2.99814,3.03422,64.9415,2.99814,3.03419,64.8855,2.99814,3.05475,101.894,2.99814,3.05475,101.899,2.54359,2.95293,90.053,2.54359,2.96602,92.934,2.54359,2.93998,87.2039,2.54359,2.92744,84.445,2.54359,2.97082,93.9896,2.54359,2.95292,90.0524,2.54359,2.96603,92.9368,2.54359,2.93997,87.2024,2.54359,2.92739,84.4353,2.54359,2.97084,93.9949,2.54359,2.95797,91.1615,2.54359,2.9762,95.1739,2.54359,2.97124,94.0816,2.54359,2.95795,91.1586,2.54359,2.97126,94.0865,2.54359,2.97621,95.1755,2.54359,2.98474,97.051,2.54359,2.95345,90.1685,2.54359,2.95347,90.1726,2.54359,2.98472,97.0484,
0.1717,0.00140468,4.00026,1.24444,-0.00401011,-0.0127077,-0.00386545,0.099995,0.00121979,4.00026,-1.24416,-0.00400976,0.0129359,0.0038254,0.099995,-1.21154,3.98095,0.00021579,-0.00973221,6.80496e-05,-1.57081,0.099995,1.22116,3.98504,4.43828e-05,0.0219639,7.48127e-05,-1.57081,0.099995,0.0325408,2.77382,0.00014693,-1.55517,1.80732e-05,-7.24125e-05,0.099995,-0.0195654,5.14518,0.000106155,-1.55627,8.64911e-06,-7.03863e-05,0.099995,2.99814,3.03581,67.8123,2.99814,3.03579,67.7613,2.99814,3.0543,101.081,2.99814,3.0543,101.085,2.54359,2.95194,89.8354,2.54359,2.96976,93.7574,2.54359,2.93798,86.7648,2.54359,2.93464,86.0289,2.54359,2.97501,94.9104,2.54359,2.95194,89.8353,2.54359,2.96978,93.7599,2.54359,2.93797,86.7635,2.54359,2.9346,86.0214,2.54359,2.97503,94.9147,2.54359,2.95756,91.0725,2.54359,2.97728,95.4102,2.54359,2.97086,93.9992,2.54359,2.95755,91.0699,2.54359,2.97088,94.0036,2.54359,2.97728,95.4118,2.54359,2.98623,97.3801,2.54359,2.95268,89.999,2.54359,2.9527,90.0024,2.54359,2.98622,97.3784,
0.1818,0.00121265,4.00035,1.21464,-0.00329268,-0.00490319,-0.00735122,0.099995,0.00101288,4.00035,-1.21432,-0.00329193,0.00491624,0.00731787,0.099995,-1.18066,3.98283,0.000246659,0.023313,7.99076e-05,-1.5708,0.099995,1.18986,3.98996,5.526e-05,-0.000486236,8.39758e-05,-1.57081,0.099995,0.0300558,2.80277,0.000165522,-1.55469,2.87621e-06,-8.20741e-05,0.099995,-0.0191379,5.1129,0.000131719,-1.55499,-1.0545e-05,-8.08845e-05,0.099995,2.99814,3.03728,70.4502,2.99814,3.03725,70.403,2.99814,3.0539,100.369,2.99814,3.0539,100.372,2.54359,2.95207,89.8654,2.54359,2.97335,94.5458,2.54359,2.93732,86.6189,2.54359,2.94109,87.4484,2.54359,2.97922,95.8379,2.54359,2.95207,89.8653,2.54359,2.97336,94.5484,2.54359,2.93731,86.618,2.54359,2.94107,87.4437,2.54359,2.97924,95.841,2.54359,2.95808,91.1861,2.54359,2.97856,95.6922,2.54359,2.97084,93.9938,2.54359,2.95807,91.1837,2.54359,2.97086,93.9978,2.54359,2.97857,95.6936,2.54359,2.98828,97.8304,2.54359,2.95259,89.9792,2.54359,2.9526,89.9821,2.54359,2.98827,97.8291,
0.1919,0.000782715,4.00038,1.21075,-0.00294751,0.00224784,-0.008254,0.099995,0.000563992,4.00038,-1.2104,-0.00294226,-0.00187677,0.0082289,0.099995,-1.17717,3.98355,0.000277851,0.0185708,8.85602e-05,-1.5708,0.099995,1.18475,3.99243,6.40346e-05,-0.00447824,9.05834e-05,-1.5708,0.099995,0.0291353,2.80709,0.000182845,-1.55398,-4.73028e-05,-9.01058e-05,0.099995,-0.019742,5.10899,0.000156879,-1.55427,-2.78664e-05,-8.97453e-05,0.099995,2.99814,3.03814,72.0003,2.99814,3.03812,71.9567,2.99814,3.05348,99.6082,2.99814,3.05348,99.611,2.54359,2.95265,89.9911,2.54359,2.97387,94.6607,2.54359,2.93733,86.6215,2.54359,2.94262,87.7856,2.54359,2.98028,96.0703,2.54359,2.95264,89.9905,2.54359,2.97388,94.6634,2.54359,2.93733,86.621,2.54359,2.94261,87.7838,2.54359,2.98029,96.0723,2.54359,2.9583,91.236,2.54359,2.97795,95.5576,2.54359,2.9701,93.8309,2.54359,2.95829,91.2338,2.54359,2.97012,93.8345,2.54359,2.97795,95.5586,2.54359,2.9885,97.8802,2.54359,2.95225,89.9042,2.54359,2.95226,89.9065,2.54359,2.9885,97.8792,
0.202,0.000496394,4.00021,1.22532,-0.00251461,0.0195916,-0.00345408,0.099995,0.000275869,4.00021,-1.22495,-0.00250772,-0.019418,0.00344065,0.099995,-1.19524,3.9785,0.000302654,0.0138034,9.37508e-05,-1.5708,0.099995,1.20059,3.98893,7.52422e-05,0.00273767,9.17852e-05,-1.5708,0.099995,0.0314815,2.79757,0.000196795,-1.55222,-7.11025e-07,-9.26167e-05,0.099995,-0.0214595,5.13182,0.000183168,-1.55406,2.27313e-05,-9.3822e-05,0.099995,2.99814,3.03821,72.1208,2.99814,3.03819,72.0808,2.99814,3.05312,98.9701,2.99814,3.05312,98.9715,2.54359,2.95471,90.4464,2.54359,2.96836,93.448,2.54359,2.93929,87.052,2.54359,2.9365,86.4382,2.54359,2.97498,94.9048,2.54359,2.95471,90.4456,2.54359,2.96837,93.4511,2.54359,2.93929,87.0523,2.54359,2.93651,86.4418,2.54359,2.97498,94.9048,2.54359,2.96083,91.7918,2.54359,2.97604,95.1375,2.54359,2.96977,93.7575,2.54359,2.96082,91.7897,2.54359,2.96978,93.7603,2.54359,2.97604,95.1384,2.54359,2.98726,97.6073,2.54359,2.95451,90.4023,2.54359,2.95452,90.4036,2.54359,2.98726,97.6071,
0.2121,-0.000138641,4.00014,1.25397,-0.0019711,0.0311423,0.00194622,0.099995,-0.000364057,4.00014,-1.25357,-0.00196406,-0.0309613,-0.00194819,0.099995,-1.22682,3.97299,0.000322846,0.0296673,9.54788e-05,-1.5708,0.099995,1.22984,3.98467,8.46925e-05,-0.00593213,9.22547e-05,-1.5708,0.099995,0.0341876,2.77603,0.000204458,-1.55077,2.41833e-07,-9.43135e-05,0.099995,-0.0238433,5.16976,0.000205203,-1.55402,-7.32253e-06,-9.52523e-05,0.099995,2.99814,3.0382,72.1034,2.99814,3.03818,72.0686,2.99814,3.05278,98.3571,2.99814,3.05278,98.358,2.54359,2.95637,90.81,2.54359,2.96183,92.0112,2.54359,2.94089,87.4053,2.54359,2.93006,85.0218,2.54359,2.96863,93.507,2.54359,2.95636,90.8094,2.54359,2.96184,92.013,2.54359,2.94089,87.4059,2.54359,2.93009,85.028,2.54359,2.96862,93.5059,2.54359,2.96364,92.4097,2.54359,2.97372,94.6271,2.54359,2.96937,93.6702,2.54359,2.96363,92.4085,2.54359,2.96938,93.6718,2.54359,2.97372,94.6274,2.54359,2.98546,97.211,2.54359,2.95715,90.982,2.54359,2.95715,90.9824,2.54359,2.98546,97.2112,
0.2222,-0.000987916,4.00027,1.28958,-0.00133628,-0.0050466,0.00568803,0.099995,-0.0012175,4.00027,-1.28916,-0.00132888,0.00520258,-0.00567702,0.099995,-1.2645,3.96964,0.000339201,0.0198124,9.57648e-05,-1.57079,0.099995,1.26577,3.98307,8.8869e-05,0.000370978,9.15704e-05,-1.57079,0.099995,0.0372662,2.74579,0.000206493,-1.54952,-5.11117e-05,-9.54486e-05,0.099995,-0.026573,5.21262,0.000223977,-1.55379,-1.83109e-05,-9.60647e-05,0.099995,2.99814,3.03829,72.2779,2.99814,3.03828,72.2494,2.99814,3.05249,97.8228,2.99814,3.05249,97.8224,2.54359,2.95777,91.1186,2.54359,2.9572,90.9922,2.54359,2.9428,87.8248,2.54359,2.92546,84.0093,2.54359,2.96416,92.5244,2.54359,2.95777,91.1188,2.54359,2.9572,90.9923,2.54359,2.9428,87.8255,2.54359,2.9255,84.0184,2.54359,2.96415,92.522,2.54359,2.96582,92.8892,2.54359,2.97189,94.2261,2.54359,2.96927,93.6489,2.54359,2.96582,92.8891,2.54359,2.96927,93.6489,2.54359,2.97189,94.2258,2.54359,2.98435,96.966,2.54359,2.95942,91.4809,2.54359,2.95941,91.4802,2.54359,2.98436,96.9673,
0.2323,-0.00188573,4.00035,1.32334,-0.000583857,0.00213578,0.00798144,0.099995,-0.00212125,4.00035,-1.32292,-0.00057798,-0.00174998,-0.00795873,0.099995,-1.30041,3.96762,0.000349627,0.0101394,9.66714e-05,-1.57079,0.099995,1.29982,3.98317,8.76124e-05,0.0117215,9.20568e-05,-1.57079,0.099995,0.0396779,2.71436,0.000201971,-1.54871,4.07557e-05,-9.69056e-05,0.099995,-0.029149,5.25187,0.000236663,-1.55351,1.6464e-05,-9.73678e-05,0.099995,2.99814,3.0385,72.6453,2.99814,3.03849,72.6219,2.99814,3.0523,97.4914,2.99814,3.0523,97.4895,2.54359,2.96014,91.639,2.54359,2.95515,90.5416,2.54359,2.94474,88.251,2.54359,2.92251,83.3613,2.54359,2.9621,92.0701,2.54359,2.96014,91.6391,2.54359,2.95514,90.5402,2.54359,2.94474,88.2524,2.54359,2.92256,83.3734,2.54359,2.96208,92.0663,2.54359,2.96784,93.3335,2.54359,2.97154,94.1478,2.54359,2.96988,93.7833,2.54359,2.96784,93.3346,2.54359,2.96987,93.7815,2.54359,2.97153,94.1464,2.54359,2.98419,96.9315,2.54359,2.96144,91.9267,2.54359,2.96143,91.9248,2.54359,2.9842,96.9334,
0.2424,-0.00290502,4.0004,1.34684,6.79021e-05,0.0015793,0.00935136,0.099995,-0.00314338,4.00039,-1.34642,7.52939e-05,-0.00140057,-0.00931794,0.099995,-1.32615,3.96632,0.000353168,0.0216307,9.74087e-05,-1.57079,0.099995,1.3238,3.98393,8.19642e-05,0.00870419,9.25968e-05,-1.57078,0.099995,0.0413304,2.6913,0.000193497,-1.54805,1.01027e-06,-9.84677e-05,0.099995,-0.031308,5.27949,0.000242781,-1.55321,1.48097e-05,-9.84606e-05,0.099995,2.99814,3.03875,73.1015,2.99814,3.03874,73.0837,2.99814,3.05216,97.239,2.99814,3.05216,97.2358,2.54359,2.96261,92.183,2.54359,2.9547,90.4442,2.54359,2.94684,88.7138,2.54359,2.92061,82.9443,2.54359,2.96164,91.9689,2.54359,2.96261,92.1838,2.54359,2.95469,90.4411,2.54359,2.94685,88.7153,2.54359,2.92068,82.9586,2.54359,2.96161,91.964,2.54359,2.96944,93.686,2.54359,2.97185,94.2162,2.54359,2.97078,93.9818,2.54359,2.96945,93.6882,2.54359,2.97077,93.9783,2.54359,2.97184,94.2141,2.54359,2.98465,97.0329,2.54359,2.96309,92.2883,2.54359,2.96307,92.2854,2.54359,2.98467,97.0356,
0.2525,-0.00393528,4.00042,1.35431,0.00050849,-0.00279806,0.0101479,0.099995,-0.00417574,4.00042,-1.35391,0.000515648,0.00301125,-0.0101076,0.099995,-1.33587,3.9656,0.000349464,0.0198274,9.79209e-05,-1.57078,0.099995,1.3316,3.9847,7.2697e-05,0.00622714,9.31101e-05,-1.57078,0.099995,0.0420429,2.68368,0.000181403,-1.54738,-2.051e-05,-9.93134e-05,0.099995,-0.0329681,5.28963,0.000241761,-1.55287,-5.15509e-06,-9.94787e-05,0.099995,2.99814,3.03898,73.5186,2.99814,3.03898,73.5034,2.99814,3.05198,96.9086,2.99814,3.05198,96.9046,2.54359,2.96426,92.5471,2.54359,2.9545,90.399,2.54359,2.94831,89.0372,2.54359,2.91898,82.5843,2.54359,2.96138,91.9126,2.54359,2.96427,92.5484,2.54359,2.95448,90.395,2.54359,2.94832,89.0391,2.54359,2.91905,82.5996,2.54359,2.96135,91.9066,2.54359,2.97022,93.8565,2.54359,2.9719,94.2275,2.54359,2.97115,94.062,2.54359,2.97023,93.8596,2.54359,2.97113,94.0575,2.54359,2.97189,94.2251,2.54359,2.98489,97.0854,2.54359,2.96394,92.4755,2.54359,2.96392,92.4716,2.54359,2.98491,97.0887,
0.2626,-0.00482735,4.00036,1.34905,0.000826042,0.000334307,0.00801402,0.099995,-0.00506877,4.00035,-1.34865,0.00083298,-0.000196491,-0.00797715,0.099995,-1.32954,3.96665,0.000342136,0.00723526,9.79243e-05,-1.57079,0.099995,1.32369,3.98682,6.78573e-05,0.0178077,9.38269e-05,-1.57078,0.099995,0.0403598,2.68836,0.000176856,-1.54738,3.71269e-05,-9.92049e-05,0.099995,-0.0344171,5.28051,0.000233702,-1.55227,9.29538e-06,-9.9636e-05,0.099995,2.99814,3.0397,74.8055,2.99814,3.03969,74.7909,2.99814,3.05162,96.2699,2.99814,3.05162,96.2658,2.54359,2.96272,92.2077,2.54359,2.95591,90.7085,2.54359,2.94636,88.6091,2.54359,2.92207,83.2647,2.54359,2.96278,92.2199,2.54359,2.96273,92.2089,2.54359,2.95589,90.7049,2.54359,2.94637,88.611,2.54359,2.92213,83.2784,2.54359,2.96275,92.2144,2.54359,2.96852,93.4845,2.54359,2.97149,94.1365,2.54359,2.96957,93.7138,2.54359,2.96854,93.4874,2.54359,2.96955,93.7094,2.54359,2.97148,94.1344,2.54359,2.98461,97.0227,2.54359,2.96234,92.1244,2.54359,2.96232,92.1205,2.54359,2.98462,97.0258,
0.2727,-0.00562885,4.00019,1.33675,0.0010335,0.0064751,0.00358459,0.099995,-0.00586675,4.00018,-1.33637,0.00103955,-0.0063436,-0.00355179,0.099995,-1.31429,3.96923,0.00033302,0.0166891,9.67214e-05,-1.57079,0.099995,1.30684,3.99008,6.61559e-05,0.0155267,9.31197e-05,-1.57078,0.099995,0.0372133,2.69798,0.000174896,-1.5477,3.00406e-05,-9.78352e-05,0.099995,-0.0355967,5.25882,0.00022526,-1.55159,2.44756e-05,-9.85057e-05,0.099995,2.99814,3.0406,76.4277,2.99814,3.04059,76.4139,2.99814,3.05122,95.5405,2.99814,3.05122,95.5366,2.54359,2.9591,91.412,2.54359,2.95929,91.453,2.54359,2.94252,87.7627,2.54359,2.92794,84.5566,2.54359,2.96641,93.019,2.54359,2.95911,91.413,2.54359,2.95928,91.4499,2.54359,2.94252,87.7642,2.54359,2.928,84.569,2.54359,2.96639,93.014,2.54359,2.96465,92.6315,2.54359,2.97108,94.0458,2.54359,2.96726,93.2067,2.54359,2.96466,92.634,2.54359,2.96724,93.2026,2.54359,2.97107,94.0441,2.54359,2.98427,96.9493,2.54359,2.95851,91.2803,2.54359,2.95849,91.2767,2.54359,2.98429,96.9521,
0.2828,-0.00632342,4.00008,1.32087,0.00116294,0.031272,-0.000990929,0.099995,-0.00655338,4.00008,-1.32049,0.00116856,-0.0311868,0.0010204,0.099995,-1.29587,3.97205,0.000322331,0.0177054,9.50417e-05,-1.57079,0.099995,1.28673,3.99352,6.62237e-05,0.0102069,9.19655e-05,-1.57079,0.099995,0.0340245,2.71058,0.000173462,-1.54796,-6.89129e-07,-9.4857e-05,0.099995,-0.0364295,5.23346,0.000216483,-1.55088,-5.32496e-06,-9.66646e-05,0.099995,2.99814,3.04146,77.9749,2.99814,3.04145,77.9595,2.99814,3.05087,94.9176,2.99814,3.05087,94.9144,2.54359,2.95565,90.6533,2.54359,2.96293,92.2527,2.54359,2.93867,86.9174,2.54359,2.93357,85.7941,2.54359,2.97028,93.8697,2.54359,2.95565,90.6532,2.54359,2.96292,92.2514,2.54359,2.93868,86.919,2.54359,2.93362,85.8057,2.54359,2.97025,93.865,2.54359,2.96088,91.8031,2.54359,2.97109,94.049,2.54359,2.96535,92.7856,2.54359,2.96089,91.8047,2.54359,2.96533,92.7823,2.54359,2.97108,94.0477,2.54359,2.98426,96.9454,2.54359,2.95468,90.4393,2.54359,2.95467,90.4361,2.54359,2.98427,96.9476,
0.2929,-0.0075928,4.00023,1.30561,0.00112875,-0.0102623,-0.00474825,0.099995,-0.00781738,4.00023,-1.30524,0.00113443,0.010342,0.00477179,0.099995,-1.27873,3.97496,0.000312276,0.0103714,9.22413e-05,-1.57079,0.099995,1.26805,3.99654,6.70287e-05,0.0148785,8.93432e-05,-1.57079,0.099995,0.0307361,2.72362,0.000172684,-1.54844,1.13529e-05,-9.2406e-05,0.099995,-0.036798,5.21112,0.00020813,-1.55046,1.53411e-07,-9.40008e-05,0.099995,2.99814,3.04225,79.3923,2.99814,3.04224,79.3775,2.99814,3.0506,94.4282,2.99814,3.0506,94.4249,2.54359,2.9529,90.0476,2.54359,2.96584,92.8938,2.54359,2.93572,86.2678,2.54359,2.93817,86.8076,2.54359,2.97343,94.564,2.54359,2.9529,90.0476,2.54359,2.96583,92.8926,2.54359,2.93572,86.2686,2.54359,2.93822,86.8172,2.54359,2.97341,94.5602,2.54359,2.95826,91.2267,2.54359,2.97101,94.0313,2.54359,2.96404,92.4977,2.54359,2.95827,91.2279,2.54359,2.96403,92.4954,2.54359,2.97101,94.0308,2.54359,2.9847,97.0438,2.54359,2.952,89.8501,2.54359,2.95199,89.8472,2.54359,2.98471,97.046,
