tgDataLogger2 started logging at time 04122024_161315, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.151,-1.74286,3.11378,0.424987,0.892059,0.00322584,-0.00112418,0.099995,-1.74232,3.11378,-0.43606,0.892062,-0.00403226,0.000177854,0.099995,-2.5052,2.79637,-0.00601631,0.468385,-0.000562313,-1.57106,0.099995,-0.964053,3.4354,-0.00504639,0.455293,-0.000566201,-1.57106,0.099995,-1.42967,1.73881,-0.00536642,-1.49898,-3.94836e-05,0.000621181,0.099995,-2.0586,4.53338,-0.00570877,-1.4687,-5.19504e-05,0.000621191,0.099995,2.81295,2.96816,83.8125,2.81295,3.46571,352.49,2.81295,3.55344,399.865,2.81295,4.10718,698.879,2.81295,3.05168,128.912,2.81295,2.96817,83.814,2.81295,3.46571,352.485,2.81295,3.55344,399.865,2.81295,4.10718,698.88,2.81295,3.05168,128.91,2.81295,3.08556,147.206,2.81295,3.56588,406.578,2.81295,4.09749,693.648,2.81295,3.08556,147.208,2.81295,4.09748,693.646,2.81295,3.56588,406.577,2.81295,2.97383,86.8711,2.81295,3.45783,348.231,2.81295,3.45782,348.23,2.81295,2.97383,86.8712,0.59954,0.950823,632.309,0.59954,0.950825,632.313,0.599594,0.957693,644.578,0.599591,0.957691,644.58,
5.1611,-1.74274,3.11385,0.424968,0.892022,0.00319098,-0.0011128,0.099995,-1.7422,3.11386,-0.436041,0.892025,-0.00399697,0.000166186,0.099995,-2.50512,2.79642,-0.00601668,0.468335,-0.000562088,-1.57106,0.099995,-0.963912,3.43544,-0.00504675,0.455266,-0.000566156,-1.57106,0.099995,-1.42962,1.7388,-0.00536623,-1.49899,-3.44772e-05,0.000621389,0.099995,-2.05841,4.53346,-0.00570934,-1.46874,-5.16975e-05,0.00062121,0.099995,2.81295,2.96819,83.829,2.81295,3.46568,352.474,2.81295,3.55348,399.882,2.81295,4.10719,698.887,2.81295,3.05172,128.931,2.81295,2.9682,83.8304,2.81295,3.46568,352.47,2.81295,3.55348,399.882,2.81295,4.10719,698.887,2.81295,3.05171,128.929,2.81295,3.08556,147.207,2.81295,3.56588,406.577,2.81295,4.0975,693.653,2.81295,3.08556,147.209,2.81295,4.09749,693.651,2.81295,3.56587,406.576,2.81295,2.97384,86.878,2.81295,3.45783,348.232,2.81295,3.45783,348.23,2.81295,2.97384,86.8779,0.59954,0.950784,632.239,0.59954,0.950787,632.244,0.599594,0.957688,644.568,0.599591,0.957685,644.57,
5.1712,-1.74261,3.11393,0.424947,0.891982,0.00315649,-0.00110175,0.099995,-1.74207,3.11393,-0.436022,0.891984,-0.00396211,0.000154422,0.099995,-2.50503,2.79648,-0.00601746,0.468284,-0.000561739,-1.57106,0.099995,-0.963766,3.43549,-0.00504778,0.455236,-0.00056595,-1.57106,0.099995,-1.42957,1.73879,-0.0053664,-1.49899,-4.00265e-05,0.000621136,0.099995,-2.05822,4.53356,-0.00571095,-1.46878,-5.07492e-05,0.000621177,0.099995,2.81295,2.96823,83.8461,2.81295,3.46565,352.458,2.81295,3.55351,399.898,2.81295,4.1072,698.893,2.81295,3.05176,128.953,2.81295,2.96823,83.8473,2.81295,3.46565,352.454,2.81295,3.55351,399.898,2.81295,4.1072,698.893,2.81295,3.05175,128.951,2.81295,3.08556,147.209,2.81295,3.56587,406.576,2.81295,4.09751,693.658,2.81295,3.08557,147.21,2.81295,4.0975,693.656,2.81295,3.56587,406.575,2.81295,2.97385,86.8852,2.81295,3.45783,348.232,2.81295,3.45783,348.23,2.81295,2.97385,86.885,0.59954,0.950748,632.174,0.59954,0.950751,632.179,0.599594,0.957683,644.559,0.599591,0.95768,644.561,
5.1813,-1.74249,3.11401,0.424926,0.891941,0.0031229,-0.001091,0.099995,-1.74195,3.11401,-0.436004,0.891944,-0.00392701,0.000142579,0.099995,-2.50494,2.79655,-0.00601865,0.468234,-0.00056125,-1.57107,0.099995,-0.963621,3.43554,-0.00504942,0.455206,-0.000565586,-1.57106,0.099995,-1.42953,1.73879,-0.00536635,-1.49899,-3.5209e-05,0.000621309,0.099995,-2.05803,4.53365,-0.00571352,-1.46882,-5.09261e-05,0.000621094,0.099995,2.81295,2.96826,83.8634,2.81295,3.46562,352.441,2.81295,3.55354,399.914,2.81295,4.10721,698.897,2.81295,3.0518,128.976,2.81295,2.96826,83.8644,2.81295,3.46562,352.438,2.81295,3.55354,399.914,2.81295,4.10721,698.898,2.81295,3.0518,128.974,2.81295,3.08557,147.21,2.81295,3.56587,406.574,2.81295,4.09751,693.662,2.81295,3.08557,147.212,2.81295,4.09751,693.661,2.81295,3.56587,406.574,2.81295,2.97387,86.8924,2.81295,3.45783,348.232,2.81295,3.45783,348.23,2.81295,2.97387,86.8921,0.59954,0.950714,632.114,0.59954,0.950718,632.12,0.599594,0.957678,644.551,0.599591,0.957676,644.554,
5.1914,-1.74237,3.11408,0.424904,0.891903,0.00308945,-0.00108054,0.099995,-1.74183,3.11408,-0.435986,0.891906,-0.00389221,0.000130675,0.099995,-2.50485,2.79661,-0.00602018,0.468188,-0.000560665,-1.57107,0.099995,-0.963482,3.43559,-0.00505161,0.455177,-0.000565087,-1.57106,0.099995,-1.42948,1.73878,-0.00536666,-1.49899,-4.13005e-05,0.00062101,0.099995,-2.05785,4.53374,-0.00571695,-1.46885,-5.27212e-05,0.00062096,0.099995,2.81295,2.96829,83.8804,2.81295,3.4656,352.426,2.81295,3.55356,399.928,2.81295,4.10722,698.901,2.81295,3.05184,128.998,2.81295,2.96829,83.8812,2.81295,3.46559,352.423,2.81295,3.55356,399.928,2.81295,4.10722,698.901,2.81295,3.05184,128.997,2.81295,3.08557,147.213,2.81295,3.56587,406.573,2.81295,4.09752,693.666,2.81295,3.08557,147.214,2.81295,4.09752,693.665,2.81295,3.56587,406.573,2.81295,2.97388,86.8991,2.81295,3.45783,348.232,2.81295,3.45783,348.231,2.81295,2.97388,86.8987,0.59954,0.950684,632.059,0.59954,0.950687,632.064,0.599594,0.957675,644.545,0.599591,0.957672,644.547,
5.2015,-1.74226,3.11414,0.424882,0.89187,0.00305657,-0.00107035,0.099995,-1.74172,3.11415,-0.435968,0.891872,-0.00385705,0.000118716,0.099995,-2.50476,2.79667,-0.00602204,0.468149,-0.00055997,-1.57107,0.099995,-0.963354,3.43563,-0.00505429,0.455152,-0.000564457,-1.57106,0.099995,-1.42943,1.73878,-0.00536671,-1.49899,-3.67147e-05,0.000621153,0.099995,-2.05768,4.53382,-0.00572116,-1.46888,-5.46625e-05,0.000620783,0.099995,2.81295,2.96832,83.8968,2.81295,3.46557,352.412,2.81295,3.55359,399.942,2.81295,4.10722,698.904,2.81295,3.05188,129.02,2.81295,2.96832,83.8974,2.81295,3.46556,352.409,2.81295,3.55359,399.941,2.81295,4.10722,698.904,2.81295,3.05188,129.018,2.81295,3.08558,147.215,2.81295,3.56587,406.572,2.81295,4.09753,693.67,2.81295,3.08558,147.217,2.81295,4.09753,693.669,2.81295,3.56587,406.572,2.81295,2.97389,86.905,2.81295,3.45783,348.233,2.81295,3.45783,348.232,2.81295,2.97389,86.9044,0.59954,0.950655,632.007,0.59954,0.950659,632.014,0.599594,0.957672,644.539,0.599591,0.95767,644.542,
5.2116,-1.74215,3.1142,0.424859,0.891843,0.00302351,-0.00106037,0.099995,-1.74162,3.1142,-0.435951,0.891845,-0.00382202,0.00010671,0.099995,-2.50467,2.79671,-0.00602415,0.468118,-0.000559212,-1.57107,0.099995,-0.963239,3.43566,-0.0050574,0.455133,-0.000563722,-1.57106,0.099995,-1.42938,1.73878,-0.00536713,-1.499,-4.32107e-05,0.00062082,0.099995,-2.05753,4.53388,-0.00572601,-1.46891,-5.5427e-05,0.000620568,0.099995,2.81295,2.96835,83.9123,2.81295,3.46555,352.4,2.81295,3.55361,399.954,2.81295,4.10722,698.906,2.81295,3.05192,129.039,2.81295,2.96835,83.9127,2.81295,3.46554,352.397,2.81295,3.55361,399.953,2.81295,4.10722,698.906,2.81295,3.05191,129.038,2.81295,3.08558,147.217,2.81295,3.56587,406.572,2.81295,4.09753,693.673,2.81295,3.08558,147.219,2.81295,4.09753,693.672,2.81295,3.56587,406.572,2.81295,2.9739,86.9099,2.81295,3.45783,348.234,2.81295,3.45783,348.233,2.81295,2.9739,86.9092,0.59954,0.950629,631.96,0.59954,0.950632,631.966,0.599594,0.957669,644.535,0.599591,0.957667,644.538,
5.2217,-1.74207,3.11423,0.424835,0.891823,0.00299078,-0.00105056,0.099995,-1.74153,3.11423,-0.435933,0.891826,-0.00378639,9.46618e-05,0.099995,-2.50459,2.79675,-0.00602648,0.468096,-0.000558376,-1.57107,0.099995,-0.96314,3.43567,-0.00506085,0.455119,-0.000562891,-1.57106,0.099995,-1.42933,1.73878,-0.00536728,-1.499,-3.87765e-05,0.000620941,0.099995,-2.05741,4.53393,-0.0057314,-1.46893,-5.56372e-05,0.000620325,0.099995,2.81295,2.96837,83.9267,2.81295,3.46553,352.389,2.81295,3.55363,399.964,2.81295,4.10723,698.907,2.81295,3.05195,129.055,2.81295,2.96838,83.9269,2.81295,3.46552,352.387,2.81295,3.55363,399.964,2.81295,4.10723,698.907,2.81295,3.05194,129.054,2.81295,3.08558,147.22,2.81295,3.56587,406.572,2.81295,4.09754,693.676,2.81295,3.08559,147.221,2.81295,4.09754,693.676,2.81295,3.56587,406.572,2.81295,2.97391,86.9136,2.81295,3.45784,348.236,2.81295,3.45784,348.236,2.81295,2.9739,86.9128,0.59954,0.950604,631.916,0.59954,0.950608,631.922,0.599594,0.957667,644.531,0.599591,0.957665,644.534,
5.2318,-1.74199,3.11426,0.424812,0.891812,0.00295763,-0.00104088,0.099995,-1.74146,3.11426,-0.435916,0.891815,-0.00375068,8.2574e-05,0.099995,-2.50451,2.79678,-0.00602895,0.468084,-0.000557514,-1.57107,0.099995,-0.963059,3.43568,-0.00506456,0.455113,-0.000561997,-1.57106,0.099995,-1.42928,1.73878,-0.00536778,-1.499,-4.54912e-05,0.000620584,0.099995,-2.05732,4.53395,-0.0057372,-1.46894,-5.68451e-05,0.000620055,0.099995,2.81295,2.9684,83.9399,2.81295,3.46551,352.38,2.81295,3.55365,399.974,2.81295,4.10723,698.908,2.81295,3.05197,129.067,2.81295,2.9684,83.9399,2.81295,3.46551,352.378,2.81295,3.55365,399.974,2.81295,4.10723,698.907,2.81295,3.05197,129.067,2.81295,3.08559,147.222,2.81295,3.56587,406.573,2.81295,4.09755,693.679,2.81295,3.08559,147.223,2.81295,4.09755,693.679,2.81295,3.56587,406.573,2.81295,2.97391,86.916,2.81295,3.45784,348.239,2.81295,3.45784,348.239,2.81295,2.97391,86.9152,0.59954,0.950582,631.875,0.59954,0.950584,631.88,0.599594,0.957665,644.528,0.599591,0.957663,644.531,
5.2419,-1.74193,3.11426,0.424788,0.891809,0.00292451,-0.00103127,0.099995,-1.7414,3.11426,-0.435899,0.891812,-0.00371425,7.04513e-05,0.099995,-2.50443,2.79679,-0.00603154,0.468082,-0.000556612,-1.57107,0.099995,-0.962995,3.43567,-0.00506844,0.455114,-0.000561051,-1.57107,0.099995,-1.42923,1.73878,-0.00536799,-1.499,-4.11793e-05,0.000620691,0.099995,-2.05725,4.53395,-0.00574328,-1.46894,-5.92847e-05,0.000619766,0.099995,2.81295,2.96842,83.9519,2.81295,3.4655,352.373,2.81295,3.55366,399.983,2.81295,4.10723,698.908,2.81295,3.05198,129.076,2.81295,2.96842,83.9516,2.81295,3.4655,352.372,2.81295,3.55366,399.983,2.81295,4.10723,698.908,2.81295,3.05198,129.075,2.81295,3.08559,147.224,2.81295,3.56587,406.574,2.81295,4.09755,693.682,2.81295,3.08559,147.225,2.81295,4.09755,693.682,2.81295,3.56587,406.574,2.81295,2.97391,86.9171,2.81295,3.45785,348.243,2.81295,3.45785,348.242,2.81295,2.97391,86.9163,0.59954,0.95056,631.836,0.59954,0.950563,631.841,0.599594,0.957664,644.525,0.599591,0.957662,644.528,
5.252,-1.74189,3.11425,0.424764,0.891813,0.00289072,-0.00102169,0.099995,-1.74135,3.11425,-0.435881,0.891816,-0.00367772,5.82981e-05,0.099995,-2.50436,2.79678,-0.00603416,0.468088,-0.000555719,-1.57107,0.099995,-0.962947,3.43564,-0.00507243,0.455122,-0.000560081,-1.57107,0.099995,-1.42918,1.73878,-0.00536853,-1.499,-4.80121e-05,0.000620325,0.099995,-2.0572,4.53394,-0.00574951,-1.46894,-6.15706e-05,0.000619464,0.099995,2.81295,2.96844,83.9628,2.81295,3.46549,352.368,2.81295,3.55368,399.991,2.81295,4.10723,698.908,2.81295,3.05199,129.08,2.81295,2.96844,83.9622,2.81295,3.46549,352.367,2.81295,3.55368,399.991,2.81295,4.10723,698.908,2.81295,3.05199,129.08,2.81295,3.08559,147.225,2.81295,3.56587,406.576,2.81295,4.09756,693.685,2.81295,3.0856,147.226,2.81295,4.09756,693.685,2.81295,3.56587,406.576,2.81295,2.97391,86.917,2.81295,3.45786,348.247,2.81295,3.45786,348.247,2.81295,2.97391,86.9162,0.59954,0.95054,631.8,0.59954,0.950542,631.803,0.599594,0.957663,644.523,0.599591,0.95766,644.526,
5.2621,-1.74185,3.11423,0.42474,0.891825,0.00285679,-0.0010121,0.099995,-1.74132,3.11423,-0.435864,0.891828,-0.00364045,4.61232e-05,0.099995,-2.50429,2.79677,-0.00603679,0.468103,-0.000554821,-1.57108,0.099995,-0.962914,3.43561,-0.00507642,0.455136,-0.000559096,-1.57107,0.099995,-1.42913,1.73878,-0.00536876,-1.499,-4.37533e-05,0.000620427,0.099995,-2.05718,4.5339,-0.00575576,-1.46893,-6.26711e-05,0.000619158,0.099995,2.81295,2.96846,83.9724,2.81295,3.46548,352.365,2.81295,3.55369,399.999,2.81295,4.10723,698.908,2.81295,3.05199,129.081,2.81295,2.96846,83.9717,2.81295,3.46548,352.365,2.81295,3.55369,399.999,2.81295,4.10723,698.907,2.81295,3.05199,129.08,2.81295,3.0856,147.227,2.81295,3.56588,406.579,2.81295,4.09756,693.687,2.81295,3.0856,147.227,2.81295,4.09756,693.688,2.81295,3.56588,406.579,2.81295,2.97391,86.9159,2.81295,3.45786,348.251,2.81295,3.45787,348.251,2.81295,2.97391,86.915,0.59954,0.950521,631.765,0.59954,0.950522,631.768,0.599594,0.957661,644.521,0.599591,0.957659,644.523,
5.2722,-1.74183,3.1142,0.424717,0.891843,0.00282212,-0.00100245,0.099995,-1.74129,3.1142,-0.435847,0.891846,-0.00360302,3.39366e-05,0.099995,-2.50423,2.79674,-0.00603935,0.468124,-0.000553965,-1.57108,0.099995,-0.962893,3.43556,-0.00508036,0.455155,-0.000558126,-1.57107,0.099995,-1.42908,1.73878,-0.00536931,-1.499,-5.05339e-05,0.000620062,0.099995,-2.05718,4.53385,-0.00576191,-1.46892,-6.32758e-05,0.000618852,0.099995,2.81295,2.96848,83.9812,2.81295,3.46548,352.363,2.81295,3.55371,400.006,2.81295,4.10723,698.907,2.81295,3.05199,129.078,2.81295,2.96847,83.9803,2.81295,3.46548,352.363,2.81295,3.55371,400.006,2.81295,4.10723,698.907,2.81295,3.05199,129.078,2.81295,3.0856,147.227,2.81295,3.56588,406.581,2.81295,4.09757,693.69,2.81295,3.0856,147.228,2.81295,4.09757,693.691,2.81295,3.56588,406.581,2.81295,2.97391,86.9139,2.81295,3.45787,348.256,2.81295,3.45787,348.257,2.81295,2.9739,86.913,0.59954,0.950502,631.732,0.59954,0.950503,631.734,0.599594,0.95766,644.518,0.599591,0.957658,644.521,
5.2823,-1.74181,3.11416,0.424693,0.891866,0.00278727,-0.000992713,0.099995,-1.74128,3.11415,-0.43583,0.891869,-0.00356487,2.17515e-05,0.099995,-2.50418,2.7967,-0.00604183,0.468151,-0.000553136,-1.57108,0.099995,-0.962883,3.43551,-0.00508415,0.45518,-0.00055718,-1.57107,0.099995,-1.42903,1.73878,-0.00536953,-1.499,-4.62243e-05,0.000620169,0.099995,-2.05719,4.53379,-0.00576785,-1.46891,-6.47041e-05,0.000618553,0.099995,2.81295,2.96849,83.9891,2.81295,3.46548,352.363,2.81295,3.55372,400.013,2.81295,4.10723,698.906,2.81295,3.05198,129.072,2.81295,2.96849,83.988,2.81295,3.46548,352.363,2.81295,3.55372,400.013,2.81295,4.10723,698.906,2.81295,3.05198,129.072,2.81295,3.0856,147.228,2.81295,3.56589,406.584,2.81295,4.09757,693.693,2.81295,3.0856,147.228,2.81295,4.09757,693.694,2.81295,3.56589,406.585,2.81295,2.9739,86.9111,2.81295,3.45788,348.262,2.81295,3.45789,348.262,2.81295,2.9739,86.9103,0.59954,0.950484,631.699,0.59954,0.950485,631.701,0.599594,0.957659,644.517,0.599591,0.957657,644.519,
5.2924,-1.7418,3.11411,0.42467,0.891892,0.00275162,-0.000982857,0.099995,-1.74127,3.1141,-0.435813,0.891895,-0.00352667,9.57901e-06,0.099995,-2.50413,2.79666,-0.00604414,0.468181,-0.00055238,-1.57108,0.099995,-0.96288,3.43545,-0.00508775,0.455207,-0.000556284,-1.57107,0.099995,-1.42898,1.73878,-0.00537006,-1.49899,-5.28754e-05,0.000619816,0.099995,-2.05722,4.53372,-0.00577348,-1.46889,-6.69932e-05,0.000618264,0.099995,2.81295,2.9685,83.9963,2.81295,3.46548,352.363,2.81295,3.55373,400.02,2.81295,4.10722,698.905,2.81295,3.05196,129.064,2.81295,2.9685,83.9951,2.81295,3.46548,352.364,2.81295,3.55373,400.02,2.81295,4.10722,698.905,2.81295,3.05196,129.064,2.81295,3.0856,147.228,2.81295,3.5659,406.588,2.81295,4.09758,693.696,2.81295,3.0856,147.228,2.81295,4.09758,693.697,2.81295,3.5659,406.588,2.81295,2.9739,86.9079,2.81295,3.4579,348.268,2.81295,3.4579,348.268,2.81295,2.97389,86.907,0.59954,0.950467,631.668,0.59954,0.950467,631.669,0.599594,0.957658,644.515,0.599591,0.957656,644.517,
5.3025,-1.7418,3.11405,0.424648,0.89192,0.00271574,-0.000972856,0.099995,-1.74126,3.11405,-0.435796,0.891924,-0.00348789,-2.56635e-06,0.099995,-2.50408,2.79661,-0.00604629,0.468213,-0.000551676,-1.57108,0.099995,-0.962882,3.43539,-0.00509108,0.455237,-0.000555442,-1.57107,0.099995,-1.42893,1.73878,-0.00537024,-1.49899,-4.84728e-05,0.000619936,0.099995,-2.05725,4.53364,-0.00577869,-1.46887,-6.88819e-05,0.00061799,0.099995,2.81295,2.96852,84.0032,2.81295,3.46548,352.364,2.81295,3.55375,400.027,2.81295,4.10722,698.904,2.81295,3.05194,129.054,2.81295,2.96851,84.0018,2.81295,3.46548,352.366,2.81295,3.55375,400.027,2.81295,4.10722,698.904,2.81295,3.05194,129.054,2.81295,3.0856,147.228,2.81295,3.5659,406.591,2.81295,4.09758,693.698,2.81295,3.0856,147.228,2.81295,4.09759,693.7,2.81295,3.5659,406.592,2.81295,2.97389,86.9043,2.81295,3.45791,348.274,2.81295,3.45791,348.275,2.81295,2.97389,86.9035,0.59954,0.95045,631.638,0.59954,0.95045,631.638,0.599594,0.957657,644.513,0.599591,0.957655,644.515,
5.3126,-1.74179,3.114,0.424626,0.891949,0.0026791,-0.000962693,0.099995,-1.74126,3.11399,-0.435778,0.891953,-0.00344917,-1.46719e-05,0.099995,-2.50404,2.79656,-0.0060482,0.468245,-0.000551067,-1.57108,0.099995,-0.962886,3.43532,-0.00509409,0.455268,-0.000554677,-1.57108,0.099995,-1.42888,1.73878,-0.00537071,-1.49899,-5.49145e-05,0.000619603,0.099995,-2.05728,4.53357,-0.00578341,-1.46885,-6.95989e-05,0.000617737,0.099995,2.81295,2.96853,84.0097,2.81295,3.46548,352.366,2.81295,3.55376,400.034,2.81295,4.10722,698.903,2.81295,3.05192,129.042,2.81295,2.96853,84.0083,2.81295,3.46549,352.367,2.81295,3.55376,400.034,2.81295,4.10722,698.902,2.81295,3.05192,129.043,2.81295,3.0856,147.228,2.81295,3.56591,406.595,2.81295,4.09759,693.701,2.81295,3.0856,147.228,2.81295,4.09759,693.703,2.81295,3.56591,406.595,2.81295,2.97388,86.9007,2.81295,3.45792,348.28,2.81295,3.45792,348.281,2.81295,2.97388,86.8999,0.59954,0.950434,631.608,0.59954,0.950433,631.607,0.599594,0.957656,644.511,0.599591,0.957653,644.513,
5.3227,-1.74179,3.11394,0.424604,0.891977,0.00264232,-0.000952351,0.099995,-1.74126,3.11394,-0.435761,0.891981,-0.00340998,-2.67202e-05,0.099995,-2.50399,2.7965,-0.00604989,0.468277,-0.00055053,-1.57108,0.099995,-0.962889,3.43526,-0.00509674,0.455298,-0.000553991,-1.57108,0.099995,-1.42883,1.73878,-0.00537084,-1.49899,-5.03101e-05,0.000619743,0.099995,-2.05731,4.53349,-0.00578757,-1.46883,-6.98816e-05,0.00061751,0.099995,2.81295,2.96854,84.0163,2.81295,3.46549,352.367,2.81295,3.55377,400.042,2.81295,4.10722,698.901,2.81295,3.0519,129.031,2.81295,2.96854,84.0148,2.81295,3.46549,352.369,2.81295,3.55377,400.042,2.81295,4.10721,698.9,2.81295,3.0519,129.031,2.81295,3.0856,147.227,2.81295,3.56592,406.599,2.81295,4.09759,693.704,2.81295,3.0856,147.227,2.81295,4.0976,693.706,2.81295,3.56592,406.599,2.81295,2.97388,86.8972,2.81295,3.45793,348.285,2.81295,3.45793,348.287,2.81295,2.97387,86.8965,0.59954,0.950417,631.579,0.59954,0.950416,631.577,0.599594,0.957655,644.509,0.599591,0.957652,644.511,
5.3328,-1.74178,3.11389,0.424583,0.892004,0.00260488,-0.000941824,0.099995,-1.74125,3.11389,-0.435743,0.892008,-0.00337094,-3.86986e-05,0.099995,-2.50395,2.79645,-0.00605129,0.468306,-0.000550102,-1.57109,0.099995,-0.962889,3.4352,-0.005099,0.455328,-0.000553403,-1.57108,0.099995,-1.42878,1.73878,-0.00537124,-1.49899,-5.64764e-05,0.000619434,0.099995,-2.05734,4.53341,-0.0057911,-1.46881,-7.08408e-05,0.000617309,0.099995,2.81295,2.96855,84.0229,2.81295,3.46549,352.369,2.81295,3.55379,400.05,2.81295,4.10721,698.899,2.81295,3.05188,129.019,2.81295,2.96855,84.0213,2.81295,3.46549,352.371,2.81295,3.55379,400.05,2.81295,4.10721,698.898,2.81295,3.05188,129.02,2.81295,3.0856,147.227,2.81295,3.56592,406.602,2.81295,4.0976,693.707,2.81295,3.0856,147.226,2.81295,4.0976,693.709,2.81295,3.56592,406.603,2.81295,2.97387,86.8939,2.81295,3.45794,348.291,2.81295,3.45794,348.293,2.81295,2.97387,86.8933,0.59954,0.950401,631.55,0.59954,0.9504,631.548,0.599594,0.957654,644.508,0.599591,0.957651,644.509,
5.3429,-1.74177,3.11385,0.424562,0.892028,0.00256735,-0.000931107,0.099995,-1.74124,3.11384,-0.435726,0.892033,-0.0033316,-5.05912e-05,0.099995,-2.50391,2.79641,-0.00605242,0.468332,-0.000549758,-1.57109,0.099995,-0.962884,3.43515,-0.00510082,0.455355,-0.000552912,-1.57108,0.099995,-1.42873,1.73878,-0.00537128,-1.49899,-5.16414e-05,0.0006196,0.099995,-2.05737,4.53335,-0.00579398,-1.4688,-7.23777e-05,0.000617138,0.099995,2.81295,2.96857,84.0298,2.81295,3.46549,352.369,2.81295,3.5538,400.058,2.81295,4.10721,698.896,2.81295,3.05186,129.008,2.81295,2.96856,84.0282,2.81295,3.4655,352.372,2.81295,3.5538,400.058,2.81295,4.10721,698.896,2.81295,3.05186,129.009,2.81295,3.0856,147.226,2.81295,3.56593,406.606,2.81295,4.0976,693.71,2.81295,3.08559,147.226,2.81295,4.09761,693.713,2.81295,3.56593,406.606,2.81295,2.97386,86.8911,2.81295,3.45795,348.297,2.81295,3.45795,348.298,2.81295,2.97386,86.8905,0.59954,0.950386,631.522,0.59954,0.950384,631.519,0.599594,0.957653,644.506,0.599591,0.95765,644.508,
