tgDataLogger2 started logging at time 04122024_161156, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.5648,-3.23817,3.6739,1.19385,0.539148,-0.00661395,0.00870416,0.099995,-3.2409,3.67385,-1.20148,0.539192,0.0101342,-0.00760064,0.099995,-4.22326,3.0807,-0.00277031,0.596402,0.000904807,-1.57018,0.099995,-2.19207,4.27013,-0.00500993,0.534345,0.00100241,-1.57028,0.099995,-2.5908,2.76481,-0.00460297,-1.06351,0.000284161,-0.00095953,0.099995,-3.84656,4.63918,-0.00324292,-1.01403,0.00060998,-0.000955969,0.099995,2.99814,3.04295,80.6596,2.99814,3.04286,80.4891,2.99814,3.04902,91.5877,2.99814,3.04884,91.2649,2.70402,2.96623,89.1511,2.70402,3.00075,100.889,2.70402,2.96409,88.4244,2.70402,2.96997,90.4237,2.70402,2.89903,66.3014,2.70402,2.96598,89.0651,2.70402,3.00075,100.888,2.70402,2.96415,88.4449,2.70402,2.96991,90.4011,2.70402,2.89896,66.2787,2.70402,2.9667,89.3112,2.70402,2.99109,97.6032,2.70402,2.96796,89.7374,2.70402,2.96673,89.3221,2.70402,2.96805,89.7678,2.70402,2.99125,97.6579,2.70402,2.95187,84.2683,2.70402,2.97253,91.2933,2.70402,2.97252,91.2886,2.70402,2.95194,84.2915,
8.5749,-3.25431,3.6656,1.20813,0.54533,-0.04487,0.0107052,0.099995,-3.25713,3.66555,-1.21583,0.545428,0.0468853,-0.00953956,0.099995,-4.24292,3.06179,-0.00275396,0.580922,0.000960441,-1.57018,0.099995,-2.19331,4.27797,-0.00508915,0.546933,0.00101899,-1.57024,0.099995,-2.59034,2.76202,-0.00465293,-1.06483,0.000355259,-0.00100362,0.099995,-3.87784,4.64255,-0.0032094,-1.00634,0.000390738,-0.000979232,0.099995,2.99814,3.04324,81.1874,2.99814,3.04316,81.0349,2.99814,3.04908,91.6907,2.99814,3.04892,91.4041,2.70402,2.96815,89.8039,2.70402,3.00356,101.842,2.70402,2.96357,88.2478,2.70402,2.97305,91.4701,2.70402,2.88582,61.8122,2.70402,2.96795,89.7347,2.70402,3.00353,101.834,2.70402,2.96363,88.2669,2.70402,2.97305,91.4693,2.70402,2.8858,61.8029,2.70402,2.96708,89.4411,2.70402,2.99236,98.0359,2.70402,2.96687,89.3696,2.70402,2.96713,89.4551,2.70402,2.96696,89.3996,2.70402,2.99249,98.0803,2.70402,2.94699,82.6081,2.70402,2.97369,91.6874,2.70402,2.97369,91.6873,2.70402,2.94703,82.6227,
8.585,-3.26507,3.66391,1.23369,0.547242,0.0128426,0.0119245,0.099995,-3.26804,3.66386,-1.24141,0.547283,-0.0120938,-0.0107474,0.099995,-4.27147,3.04861,-0.00269793,0.600854,0.000980751,-1.57015,0.099995,-2.17988,4.29184,-0.00517177,0.596032,0.0010186,-1.57017,0.099995,-2.58493,2.75052,-0.00468017,-1.07019,0.000359271,-0.00103835,0.099995,-3.9056,4.66312,-0.00318473,-1.00452,0.000816465,-0.00101162,0.099995,2.99814,3.04356,81.747,2.99814,3.04348,81.6029,2.99814,3.04905,91.6375,2.99814,3.04891,91.38,2.70402,2.96925,90.1776,2.70402,3.00554,102.518,2.70402,2.96202,87.7175,2.70402,2.97478,92.058,2.70402,2.87431,57.8964,2.70402,2.96909,90.1232,2.70402,3.00556,102.522,2.70402,2.96205,87.7279,2.70402,2.97475,92.0459,2.70402,2.87428,57.8889,2.70402,2.96713,89.4577,2.70402,2.99341,98.3924,2.70402,2.96502,88.7384,2.70402,2.96715,89.4646,2.70402,2.96512,88.7715,2.70402,2.99355,98.4385,2.70402,2.9414,80.7073,2.70402,2.97366,91.6783,2.70402,2.97368,91.682,2.70402,2.94144,80.7222,
8.5951,-3.27063,3.66849,1.26453,0.54378,0.00735892,0.0122451,0.099995,-3.27375,3.66842,-1.27226,0.543794,-0.00372703,-0.0110563,0.099995,-4.30443,3.04409,-0.00264195,0.570116,0.00101916,-1.57017,0.099995,-2.15594,4.30864,-0.00524099,0.556374,0.00105637,-1.5702,0.099995,-2.57666,2.7338,-0.0047127,-1.07793,0.00054653,-0.00106303,0.099995,-3.92589,4.69614,-0.00315956,-1.00822,0.000626195,-0.00103375,0.099995,2.99814,3.04396,82.4793,2.99814,3.04388,82.3395,2.99814,3.04898,91.5092,2.99814,3.04885,91.2719,2.70402,2.96892,90.0639,2.70402,3.00757,103.208,2.70402,2.96172,87.617,2.70402,2.97547,92.2911,2.70402,2.8659,55.0371,2.70402,2.96877,90.0135,2.70402,3.00759,103.213,2.70402,2.96176,87.631,2.70402,2.97544,92.2811,2.70402,2.86588,55.0299,2.70402,2.96636,89.1955,2.70402,2.9936,98.4575,2.70402,2.96352,88.2286,2.70402,2.96637,89.1992,2.70402,2.96361,88.2594,2.70402,2.99371,98.4952,2.70402,2.93745,79.364,2.70402,2.97334,91.5692,2.70402,2.97335,91.572,2.70402,2.93748,79.3741,
8.6052,-3.26979,3.67826,1.29509,0.536084,-0.0287931,0.0115879,0.099995,-3.27301,3.67819,-1.30286,0.536159,0.0305793,-0.0103896,0.099995,-4.33617,3.04787,-0.00260631,0.557834,0.0010472,-1.57017,0.099995,-2.12707,4.32527,-0.00531194,0.532529,0.00108751,-1.57021,0.099995,-2.5672,2.71453,-0.00476106,-1.08679,0.000542511,-0.00108182,0.099995,-3.93563,4.73527,-0.0031467,-1.01693,0.000456151,-0.00105456,0.099995,2.99814,3.04435,83.185,2.99814,3.04429,83.0612,2.99814,3.04889,91.3514,2.99814,3.04877,91.1366,2.70402,2.96769,89.6455,2.70402,3.00949,103.857,2.70402,2.96296,88.0371,2.70402,2.9757,92.3707,2.70402,2.86235,53.8329,2.70402,2.96756,89.6014,2.70402,3.0095,103.864,2.70402,2.963,88.052,2.70402,2.97567,92.3602,2.70402,2.86231,53.8179,2.70402,2.96519,88.7954,2.70402,2.99276,98.1709,2.70402,2.9624,87.8493,2.70402,2.9652,88.7998,2.70402,2.96248,87.8754,2.70402,2.99285,98.2018,2.70402,2.93617,78.9299,2.70402,2.97299,91.449,2.70402,2.97299,91.4492,2.70402,2.9362,78.939,
8.6153,-3.26315,3.69109,1.31994,0.526322,0.0154492,0.0104083,0.099995,-3.26645,3.69104,-1.32778,0.526348,-0.0144384,-0.00920269,0.099995,-4.36131,3.05966,-0.0025851,0.550318,0.0010602,-1.57016,0.099995,-2.09793,4.33794,-0.0053877,0.564112,0.001073,-1.57016,0.099995,-2.56003,2.69564,-0.00480805,-1.09541,0.000406473,-0.00109887,0.099995,-3.93284,4.77396,-0.00315133,-1.02879,0.000796024,-0.00107017,0.099995,2.99814,3.04467,83.7505,2.99814,3.04461,83.6391,2.99814,3.04877,91.1281,2.99814,3.04866,90.9314,2.70402,2.96655,89.2596,2.70402,3.00961,103.899,2.70402,2.96449,88.5577,2.70402,2.97517,92.1912,2.70402,2.86443,54.5402,2.70402,2.96645,89.2248,2.70402,3.00962,103.903,2.70402,2.96452,88.5679,2.70402,2.97515,92.184,2.70402,2.8644,54.5279,2.70402,2.96447,88.5514,2.70402,2.99154,97.7552,2.70402,2.96163,87.5857,2.70402,2.96448,88.5554,2.70402,2.9617,87.6091,2.70402,2.99162,97.7833,2.70402,2.93659,79.0724,2.70402,2.9723,91.2159,2.70402,2.9723,91.2158,2.70402,2.93662,79.0829,
8.6254,-3.25248,3.70401,1.33532,0.514025,-0.00207747,0.00914821,0.099995,-3.25586,3.70397,-1.34323,0.514048,0.00580776,-0.00794338,0.099995,-4.37617,3.07755,-0.00256904,0.51373,0.00109136,-1.57019,0.099995,-2.07241,4.34289,-0.00545644,0.529625,0.00109859,-1.57018,0.099995,-2.55728,2.67985,-0.0048411,-1.10257,0.00047719,-0.00111515,0.099995,-3.91743,4.80584,-0.00317446,-1.04236,0.000615544,-0.0010875,0.099995,2.99814,3.04469,83.7966,2.99814,3.04463,83.6844,2.99814,3.04858,90.7849,2.99814,3.04848,90.6059,2.70402,2.96468,88.6234,2.70402,3.00737,103.137,2.70402,2.9664,89.2071,2.70402,2.97349,91.6199,2.70402,2.87147,56.9332,2.70402,2.96459,88.5925,2.70402,3.00738,103.142,2.70402,2.96643,89.2174,2.70402,2.97349,91.6178,2.70402,2.87145,56.9244,2.70402,2.96364,88.2688,2.70402,2.98907,96.9178,2.70402,2.96142,87.5146,2.70402,2.96364,88.2712,2.70402,2.96148,87.5361,2.70402,2.98914,96.9407,2.70402,2.93901,79.8968,2.70402,2.97132,90.8804,2.70402,2.97132,90.8817,2.70402,2.93903,79.903,
8.6355,-3.23674,3.71677,1.33871,0.503104,-0.00618453,0.00804642,0.099995,-3.24017,3.71674,-1.3467,0.50314,0.00813916,-0.00684499,0.099995,-4.37696,3.09756,-0.00256956,0.510154,0.00111257,-1.57019,0.099995,-2.05553,4.34173,-0.00551551,0.495311,0.00113787,-1.57021,0.099995,-2.55635,2.67297,-0.00487858,-1.10566,0.000605711,-0.0011355,0.099995,-3.89245,4.82591,-0.00321006,-1.0552,0.000476308,-0.00111059,0.099995,2.99814,3.04451,83.4626,2.99814,3.04445,83.3632,2.99814,3.04828,90.2496,2.99814,3.04819,90.087,2.70402,2.96156,87.5624,2.70402,3.00277,101.574,2.70402,2.96875,90.0064,2.70402,2.97092,90.7467,2.70402,2.88173,60.4193,2.70402,2.96148,87.5362,2.70402,3.00278,101.577,2.70402,2.96877,90.0155,2.70402,2.97091,90.7423,2.70402,2.88171,60.4123,2.70402,2.96239,87.8459,2.70402,2.98485,95.4807,2.70402,2.96119,87.4359,2.70402,2.9624,87.8492,2.70402,2.96124,87.4542,2.70402,2.9849,95.4991,2.70402,2.94305,81.2687,2.70402,2.97018,90.4921,2.70402,2.97018,90.4937,2.70402,2.94306,81.2729,
8.6456,-3.21806,3.72682,1.33248,0.494573,0.0246734,0.00616022,0.099995,-3.22151,3.72679,-1.34054,0.494569,-0.0220874,-0.00497424,0.099995,-4.3636,3.11728,-0.00258557,0.508071,0.00112272,-1.57018,0.099995,-2.04659,4.33647,-0.0055613,0.522775,0.00112636,-1.57017,0.099995,-2.55622,2.67245,-0.00489804,-1.10588,0.000738145,-0.00114334,0.099995,-3.86057,4.83157,-0.00325416,-1.06521,0.000827783,-0.00112776,0.099995,2.99814,3.04432,83.1164,2.99814,3.04426,83.0117,2.99814,3.04794,89.6308,2.99814,3.04785,89.4838,2.70402,2.95789,86.3141,2.70402,2.99714,99.661,2.70402,2.9689,90.0591,2.70402,2.96968,90.325,2.70402,2.89376,64.5111,2.70402,2.95783,86.2955,2.70402,2.99717,99.6697,2.70402,2.96894,90.0703,2.70402,2.96967,90.319,2.70402,2.89373,64.5019,2.70402,2.9608,87.3053,2.70402,2.98046,93.9873,2.70402,2.96065,87.2544,2.70402,2.96081,87.3076,2.70402,2.96071,87.2734,2.70402,2.98051,94.0061,2.70402,2.94731,82.7186,2.70402,2.96805,89.7705,2.70402,2.96805,89.7702,2.70402,2.94733,82.7249,
8.6557,-3.20087,3.73504,1.32172,0.48722,0.0154448,0.00267753,0.099995,-3.2043,3.73501,-1.32983,0.487227,-0.0128029,-0.0015101,0.099995,-4.34363,3.13742,-0.00261508,0.481285,0.00113757,-1.57021,0.099995,-2.0434,4.33024,-0.00556105,0.499364,0.00114225,-1.5702,0.099995,-2.55693,2.67371,-0.00489367,-1.1053,0.000497129,-0.00114042,0.099995,-3.82653,4.82734,-0.00330709,-1.07269,0.000481045,-0.00113157,0.099995,2.99814,3.04431,83.1018,2.99814,3.04425,83.004,2.99814,3.04761,89.0416,2.99814,3.04753,88.9066,2.70402,2.95351,84.8244,2.70402,2.99341,98.3919,2.70402,2.96616,89.126,2.70402,2.96989,90.3942,2.70402,2.90701,69.0165,2.70402,2.95344,84.8028,2.70402,2.99344,98.4034,2.70402,2.96619,89.1361,2.70402,2.96986,90.3854,2.70402,2.90698,69.0066,2.70402,2.95815,86.4034,2.70402,2.97711,92.8481,2.70402,2.96003,87.0432,2.70402,2.95815,86.4021,2.70402,2.96008,87.0603,2.70402,2.97715,92.8638,2.70402,2.95184,84.2585,2.70402,2.96445,88.5437,2.70402,2.96445,88.5446,2.70402,2.95185,84.2621,
8.6658,-3.18592,3.7416,1.30963,0.481293,0.021937,-0.000796307,0.099995,-3.1893,3.74157,-1.31779,0.481289,-0.0202247,0.00194643,0.099995,-4.32278,3.15515,-0.00264749,0.487119,0.0011331,-1.57021,0.099995,-2.04298,4.32469,-0.00556137,0.47855,0.00114987,-1.57022,0.099995,-2.55792,2.67584,-0.00489125,-1.10433,0.000571868,-0.00114086,0.099995,-3.7955,4.81969,-0.00334754,-1.07844,0.000567739,-0.00113118,0.099995,2.99814,3.04429,83.0731,2.99814,3.04424,82.985,2.99814,3.04732,88.531,2.99814,3.04726,88.4112,2.70402,2.95033,83.7451,2.70402,2.99065,97.4524,2.70402,2.96288,88.0129,2.70402,2.97003,90.4426,2.70402,2.91956,73.2826,2.70402,2.95029,83.7306,2.70402,2.99067,97.4608,2.70402,2.9629,88.02,2.70402,2.97001,90.4343,2.70402,2.91955,73.2781,2.70402,2.95558,85.5282,2.70402,2.97464,92.0106,2.70402,2.95962,86.9028,2.70402,2.95558,85.5278,2.70402,2.95967,86.9214,2.70402,2.97469,92.0258,2.70402,2.95599,85.6706,2.70402,2.96081,87.308,2.70402,2.96082,87.3105,2.70402,2.956,85.6733,
8.6759,-3.17344,3.74647,1.29928,0.476823,0.0185439,-0.00354172,0.099995,-3.1768,3.74645,-1.30748,0.476825,-0.0158374,0.0046885,0.099995,-4.30439,3.16887,-0.00266938,0.491559,0.00112904,-1.5702,0.099995,-2.04254,4.32055,-0.00556263,0.503144,0.00113191,-1.57019,0.099995,-2.55821,2.67813,-0.00489145,-1.10329,0.000507749,-0.00113983,0.099995,-3.77009,4.81274,-0.00337555,-1.08263,0.000758388,-0.00113307,0.099995,2.99814,3.04429,83.0771,2.99814,3.04425,82.9968,2.99814,3.0471,88.1346,2.99814,3.04704,88.0241,2.70402,2.94812,82.9917,2.70402,2.98803,96.5635,2.70402,2.96005,87.0477,2.70402,2.97011,90.471,2.70402,2.92965,76.7137,2.70402,2.94807,82.9772,2.70402,2.98806,96.5715,2.70402,2.96006,87.0539,2.70402,2.9701,90.4668,2.70402,2.92964,76.7089,2.70402,2.95407,85.0164,2.70402,2.97301,91.455,2.70402,2.95949,86.8582,2.70402,2.95407,85.015,2.70402,2.95953,86.873,2.70402,2.97304,91.4669,2.70402,2.95951,86.8657,2.70402,2.9581,86.3879,2.70402,2.95811,86.3905,2.70402,2.95952,86.8679,
8.686,-3.16401,3.75015,1.29279,0.473414,0.0179324,-0.00536162,0.099995,-3.16735,3.75014,-1.301,0.473411,-0.015853,0.00650065,0.099995,-4.29092,3.17845,-0.00268637,0.476422,0.00113897,-1.57022,0.099995,-2.04003,4.31801,-0.00556339,0.477661,0.00114824,-1.57022,0.099995,-2.55809,2.67939,-0.00489087,-1.10273,0.000590033,-0.00114098,0.099995,-3.75145,4.80946,-0.00340079,-1.08551,0.000402198,-0.00113448,0.099995,2.99814,3.04429,83.0704,2.99814,3.04425,82.9966,2.99814,3.04694,87.8478,2.99814,3.04689,87.7486,2.70402,2.9469,82.5798,2.70402,2.9858,95.8048,2.70402,2.95742,86.1543,2.70402,2.97028,90.527,2.70402,2.9367,79.1107,2.70402,2.94687,82.568,2.70402,2.98582,95.812,2.70402,2.95743,86.1595,2.70402,2.97026,90.5212,2.70402,2.93669,79.1081,2.70402,2.95335,84.7717,2.70402,2.97212,91.154,2.70402,2.95949,86.8587,2.70402,2.95335,84.7701,2.70402,2.95953,86.8742,2.70402,2.97215,91.165,2.70402,2.96222,87.7877,2.70402,2.95642,85.814,2.70402,2.95643,85.8174,2.70402,2.96222,87.7885,
8.6961,-3.15753,3.75311,1.29111,0.470734,0.00900624,-0.00625689,0.099995,-3.16086,3.75309,-1.29935,0.470742,-0.00656081,0.00739403,0.099995,-4.28362,3.1844,-0.00269548,0.484628,0.00113318,-1.57021,0.099995,-2.03502,4.31789,-0.00557111,0.470577,0.00114884,-1.57023,0.099995,-2.55739,2.67891,-0.00489418,-1.10295,0.00052562,-0.00114065,0.099995,-3.73973,4.81111,-0.00340836,-1.08778,0.000692291,-0.00113492,0.099995,2.99814,3.04422,82.9504,2.99814,3.04419,82.8827,2.99814,3.04681,87.6109,2.99814,3.04676,87.5206,2.70402,2.94665,82.4929,2.70402,2.98375,95.1073,2.70402,2.95552,85.5082,2.70402,2.97048,90.594,2.70402,2.94105,80.5888,2.70402,2.94662,82.4834,2.70402,2.98377,95.1132,2.70402,2.95553,85.5132,2.70402,2.97046,90.5902,2.70402,2.94104,80.5856,2.70402,2.95316,84.707,2.70402,2.97142,90.9157,2.70402,2.95949,86.8582,2.70402,2.95316,84.7063,2.70402,2.95953,86.8716,2.70402,2.97145,90.9247,2.70402,2.96392,88.365,2.70402,2.95552,85.5107,2.70402,2.95553,85.513,2.70402,2.96392,88.3664,
8.7062,-3.15291,3.75522,1.2927,0.468825,0.0043136,-0.00573911,0.099995,-3.15624,3.7552,-1.30095,0.468834,-0.00208554,0.00686829,0.099995,-4.28082,3.18663,-0.00269688,0.489566,0.00112964,-1.5702,0.099995,-2.02772,4.31884,-0.00557473,0.488928,0.00113918,-1.5702,0.099995,-2.55606,2.67811,-0.00489181,-1.10331,0.000589523,-0.00114104,0.099995,-3.73371,4.81697,-0.00341571,-1.08939,0.000638811,-0.0011351,0.099995,2.99814,3.04405,82.6288,2.99814,3.04401,82.5619,2.99814,3.04673,87.4588,2.99814,3.04668,87.3756,2.70402,2.94733,82.7235,2.70402,2.98092,94.1459,2.70402,2.95487,85.2878,2.70402,2.97,90.4338,2.70402,2.94255,81.0991,2.70402,2.9473,82.7155,2.70402,2.98094,94.1518,2.70402,2.95488,85.2925,2.70402,2.96998,90.426,2.70402,2.94255,81.0981,2.70402,2.95411,85.0305,2.70402,2.97093,90.7479,2.70402,2.95965,86.9142,2.70402,2.95411,85.0288,2.70402,2.95969,86.927,2.70402,2.97095,90.7556,2.70402,2.96465,88.6137,2.70402,2.95578,85.5972,2.70402,2.95579,85.6009,2.70402,2.96465,88.6145,
8.7163,-3.14982,3.75663,1.29598,0.467548,0.00207348,-0.00444739,0.099995,-3.15315,3.75662,-1.30423,0.46756,0.000268758,0.00557826,0.099995,-4.28075,3.18646,-0.00269602,0.477646,0.00113434,-1.57022,0.099995,-2.01976,4.32001,-0.00557982,0.467739,0.00114711,-1.57023,0.099995,-2.55473,2.67736,-0.00489088,-1.10366,0.000517177,-0.00113889,0.099995,-3.7315,4.82478,-0.00341343,-1.09037,0.000467265,-0.00113321,0.099995,2.99814,3.04381,82.214,2.99814,3.04378,82.1575,2.99814,3.04667,87.3574,2.99814,3.04663,87.2832,2.70402,2.94849,83.1182,2.70402,2.9781,93.187,2.70402,2.95481,85.2671,2.70402,2.96933,90.206,2.70402,2.94219,80.9763,2.70402,2.94847,83.1113,2.70402,2.97812,93.1919,2.70402,2.95482,85.2709,2.70402,2.96932,90.2008,2.70402,2.94218,80.9742,2.70402,2.95549,85.5,2.70402,2.97051,90.606,2.70402,2.95989,86.9936,2.70402,2.95549,85.4988,2.70402,2.95992,87.0053,2.70402,2.97053,90.6128,2.70402,2.96486,88.6842,2.70402,2.9568,85.9449,2.70402,2.95681,85.9474,2.70402,2.96486,88.6848,
8.7264,-3.14797,3.75752,1.29952,0.466741,0.00115506,-0.00306393,0.099995,-3.15131,3.75751,-1.30777,0.466752,0.00108719,0.00419264,0.099995,-4.28196,3.18518,-0.00269211,0.485004,0.00112927,-1.57021,0.099995,-2.01302,4.32149,-0.0055835,0.468914,0.00114511,-1.57023,0.099995,-2.55366,2.67664,-0.00488857,-1.10398,0.000554765,-0.00113864,0.099995,-3.73149,4.83219,-0.00340778,-1.091,0.000673086,-0.00113246,0.099995,2.99814,3.04359,81.802,2.99814,3.04356,81.7509,2.99814,3.04663,87.278,2.99814,3.04659,87.2105,2.70402,2.94981,83.5686,2.70402,2.97565,92.3524,2.70402,2.95504,85.3473,2.70402,2.96873,90.0004,2.70402,2.94123,80.6503,2.70402,2.94979,83.5626,2.70402,2.97566,92.3564,2.70402,2.95505,85.3503,2.70402,2.96871,89.9953,2.70402,2.94123,80.6489,2.70402,2.95686,85.9641,2.70402,2.9701,90.4669,2.70402,2.96011,87.0691,2.70402,2.95686,85.9632,2.70402,2.96014,87.0792,2.70402,2.97012,90.4726,2.70402,2.96481,88.669,2.70402,2.95795,86.3369,2.70402,2.95796,86.3394,2.70402,2.96481,88.6694,
8.7365,-3.14714,3.75792,1.30225,0.466376,0.0029377,-0.00193284,0.099995,-3.15049,3.75791,-1.3105,0.466383,-0.000628168,0.00306409,0.099995,-4.28338,3.18376,-0.00268845,0.48576,0.00112763,-1.57021,0.099995,-2.00848,4.3227,-0.00558644,0.48496,0.00113457,-1.57021,0.099995,-2.55332,2.67635,-0.00488876,-1.10411,0.000532462,-0.00113821,0.099995,-3.73244,4.83766,-0.00340282,-1.09121,0.000602211,-0.00113176,0.099995,2.99814,3.04339,81.4474,2.99814,3.04336,81.4008,2.99814,3.04659,87.2139,2.99814,3.04656,87.1521,2.70402,2.95091,83.9432,2.70402,2.97359,91.6524,2.70402,2.95536,85.454,2.70402,2.96849,89.9195,2.70402,2.94021,80.3022,2.70402,2.9509,83.9383,2.70402,2.9736,91.6556,2.70402,2.95537,85.4568,2.70402,2.96848,89.9146,2.70402,2.9402,80.3007,2.70402,2.9581,86.3873,2.70402,2.96987,90.3881,2.70402,2.96027,87.1256,2.70402,2.9581,86.3866,2.70402,2.9603,87.134,2.70402,2.96988,90.3926,2.70402,2.9646,88.5973,2.70402,2.95891,86.6603,2.70402,2.95891,86.6625,2.70402,2.9646,88.5979,
8.7466,-3.1472,3.75785,1.30367,0.466447,0.00582044,-0.00126893,0.099995,-3.15054,3.75784,-1.31192,0.46645,-0.00354965,0.00240144,0.099995,-4.28432,3.18255,-0.00268506,0.476359,0.00113263,-1.57022,0.099995,-2.00641,4.32335,-0.00558487,0.46969,0.00114222,-1.57022,0.099995,-2.55335,2.67642,-0.00488605,-1.10408,0.000547939,-0.00113763,0.099995,-3.73374,4.84039,-0.00339759,-1.09094,0.000490041,-0.00113073,0.099995,2.99814,3.0433,81.2794,2.99814,3.04327,81.2375,2.99814,3.04655,87.1447,2.99814,3.04652,87.0889,2.70402,2.95169,84.2059,2.70402,2.97265,91.3328,2.70402,2.95548,85.4949,2.70402,2.96846,89.9094,2.70402,2.93933,80.0054,2.70402,2.95167,84.2017,2.70402,2.97266,91.3354,2.70402,2.95549,85.4975,2.70402,2.96845,89.9049,2.70402,2.93933,80.0038,2.70402,2.95879,86.6197,2.70402,2.96979,90.3619,2.70402,2.9603,87.1346,2.70402,2.95878,86.6191,2.70402,2.96033,87.1429,2.70402,2.9698,90.3658,2.70402,2.96436,88.5142,2.70402,2.95952,86.8686,2.70402,2.95952,86.8705,2.70402,2.96436,88.5145,
8.7567,-3.14792,3.75741,1.30392,0.466856,0.0075259,-0.00112807,0.099995,-3.15126,3.7574,-1.31216,0.466856,-0.00524245,0.00226266,0.099995,-4.28457,3.18159,-0.00268338,0.483958,0.00112733,-1.57021,0.099995,-2.00663,4.32382,-0.00558206,0.474013,0.00113844,-1.57022,0.099995,-2.55345,2.6766,-0.00488482,-1.104,0.000538813,-0.0011371,0.099995,-3.73514,4.84046,-0.0033909,-1.09039,0.000673839,-0.00112965,0.099995,2.99814,3.0433,81.2805,2.99814,3.04327,81.2426,2.99814,3.04651,87.0687,2.99814,3.04648,87.0178,2.70402,2.95212,84.3515,2.70402,2.97265,91.3327,2.70402,2.95535,85.4517,2.70402,2.96859,89.953,2.70402,2.93885,79.8421,2.70402,2.95211,84.3482,2.70402,2.97265,91.3345,2.70402,2.95536,85.4539,2.70402,2.96858,89.9486,2.70402,2.93885,79.8406,2.70402,2.95896,86.6775,2.70402,2.96988,90.3913,2.70402,2.9602,87.0993,2.70402,2.95896,86.6774,2.70402,2.96022,87.106,2.70402,2.96989,90.3944,2.70402,2.96413,88.4367,2.70402,2.95969,86.9285,2.70402,2.9597,86.9301,2.70402,2.96413,88.4372,
