tgDataLogger2 started logging at time 04122024_161200, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00299063,4.00058,1.37977,-0.00923653,0.0870566,0.0173999,0.099995,-0.00300518,4.00058,-1.37975,-0.00921932,-0.0882992,-0.0174111,0.099995,-1.37221,3.97538,2.14362e-07,-0.00844892,5.68039e-07,-1.5708,0.099995,1.36849,3.95275,3.97955e-06,0.00163761,6.87862e-06,-1.5708,0.099995,0.0198069,2.61868,3.39014e-06,-1.56657,3.21195e-05,-2.14377e-06,0.099995,-0.0168174,5.31228,-5.45082e-06,-1.56849,2.36324e-05,-9.62449e-07,0.099995,2.99814,3.00379,10.1747,2.99814,3.00381,10.2047,2.99814,3.05742,106.706,2.99814,3.05742,106.707,2.71243,2.96387,88.0071,2.71243,2.96494,88.3789,2.71243,2.95611,85.2889,2.71243,2.91224,69.9344,2.71243,2.96751,89.2806,2.71243,2.96388,88.0096,2.71243,2.96493,88.378,2.71243,2.9561,85.2876,2.71243,2.91221,69.9236,2.71243,2.96752,89.2843,2.71243,2.96929,89.9035,2.71243,2.98591,95.7184,2.71243,2.98708,96.1294,2.71243,2.96929,89.9034,2.71243,2.98709,96.1315,2.71243,2.98591,95.7193,2.71243,2.98936,96.9256,2.71243,2.96576,88.6663,2.71243,2.96576,88.6677,2.71243,2.98936,96.9252,
0.1212,-0.00257156,4.00057,1.42168,-0.00840493,0.040549,0.0163645,0.099995,-0.00259205,4.00057,-1.42164,-0.00841385,-0.0399723,-0.0163928,0.099995,-1.41202,3.97695,1.54648e-05,0.0285557,1.50115e-06,-1.5708,0.099995,1.40872,3.95786,2.44582e-06,-0.0201672,7.51837e-06,-1.5708,0.099995,0.0356057,2.59582,2.1512e-05,-1.56126,-2.3906e-05,-5.18287e-06,0.099995,-0.0186985,5.35914,-7.76794e-06,-1.5677,2.50234e-05,-4.35667e-06,0.099995,2.99814,3.02803,53.7938,2.99814,3.028,53.7439,2.99814,3.05682,105.618,2.99814,3.05682,105.62,2.71243,2.96713,89.1458,2.71243,2.96205,87.368,2.71243,2.96051,86.8285,2.71243,2.90942,68.9489,2.71243,2.96464,88.2736,2.71243,2.96713,89.1459,2.71243,2.96206,87.3712,2.71243,2.9605,86.8266,2.71243,2.90938,68.9355,2.71243,2.96465,88.278,2.71243,2.97327,91.295,2.71243,2.98647,95.9166,2.71243,2.98785,96.3982,2.71243,2.97326,91.2932,2.71243,2.98786,96.4012,2.71243,2.98648,95.9183,2.71243,2.9905,97.3256,2.71243,2.97009,90.1835,2.71243,2.9701,90.1858,2.71243,2.99049,97.3242,
0.1313,0.000129073,4.00054,1.4278,-0.00708774,-0.0546655,0.0144835,0.099995,9.70873e-05,4.00054,-1.42773,-0.0070919,0.0548164,-0.0145193,0.099995,-1.41259,3.97726,3.17182e-05,0.016941,6.77458e-06,-1.57081,0.099995,1.41428,3.96647,1.51946e-05,-0.00242,1.15148e-05,-1.57081,0.099995,0.0399323,2.59574,4.42307e-05,-1.55921,2.19223e-06,-7.58118e-06,0.099995,-0.0207302,5.36587,-1.45311e-07,-1.56489,-3.72939e-05,-7.36148e-06,0.099995,2.99814,3.02974,56.88,2.99814,3.02972,56.8414,2.99814,3.05601,104.163,2.99814,3.05601,104.166,2.71243,2.96787,89.407,2.71243,2.96292,87.6737,2.71243,2.96177,87.2689,2.71243,2.91704,71.6139,2.71243,2.96539,88.5365,2.71243,2.96787,89.4048,2.71243,2.96294,87.6797,2.71243,2.96176,87.2674,2.71243,2.917,71.6,2.71243,2.96541,88.5429,2.71243,2.97296,91.1859,2.71243,2.98314,94.751,2.71243,2.98503,95.4119,2.71243,2.97294,91.1815,2.71243,2.98505,95.4183,2.71243,2.98315,94.7543,2.71243,2.98851,96.6308,2.71243,2.97034,90.2703,2.71243,2.97035,90.2747,2.71243,2.9885,96.6269,
0.1414,0.000546988,4.00046,1.40562,-0.00559129,0.00695581,0.010279,0.099995,0.000514122,4.00046,-1.40553,-0.00558627,-0.0074423,-0.0103115,0.099995,-1.38308,3.97915,4.83589e-05,-0.0209799,8.15191e-06,-1.57081,0.099995,1.38847,3.97202,2.77347e-05,0.0306185,1.25756e-05,-1.5708,0.099995,0.0381825,2.62108,5.62892e-05,-1.55913,1.26676e-05,-9.59695e-06,0.099995,-0.0221573,5.33561,1.67176e-05,-1.56245,-4.79037e-06,-8.589e-06,0.099995,2.99814,3.03113,59.3826,2.99814,3.03111,59.3491,2.99814,3.0549,102.161,2.99814,3.0549,102.165,2.71243,2.96429,88.1535,2.71243,2.96329,87.8027,2.71243,2.95521,84.9759,2.71243,2.92376,73.9673,2.71243,2.96583,88.6908,2.71243,2.96429,88.1525,2.71243,2.9633,87.8071,2.71243,2.95521,84.9734,2.71243,2.92373,73.9552,2.71243,2.96585,88.697,2.71243,2.96852,89.6322,2.71243,2.97943,93.4513,2.71243,2.97876,93.2162,2.71243,2.96851,89.6282,2.71243,2.97878,93.2224,2.71243,2.97944,93.4544,2.71243,2.98436,95.1775,2.71243,2.96542,88.5472,2.71243,2.96543,88.5517,2.71243,2.98435,95.1744,
0.1515,0.000882604,4.00033,1.36423,-0.00534185,-0.0211563,0.00523778,0.099995,0.000844926,4.00033,-1.36412,-0.00534338,0.0214562,-0.00526513,0.099995,-1.33526,3.98183,6.60634e-05,0.0323348,9.87008e-06,-1.5708,0.099995,1.34248,3.97669,3.89495e-05,-0.0134685,1.31447e-05,-1.5708,0.099995,0.0358012,2.66433,6.8223e-05,-1.55882,-4.82971e-05,-1.10746e-05,0.099995,-0.0230417,5.28305,3.43163e-05,-1.56066,1.78963e-05,-1.07572e-05,0.099995,2.99814,3.0324,61.6655,2.99814,3.03238,61.6341,2.99814,3.05379,100.165,2.99814,3.05379,100.168,2.71243,2.95811,85.991,2.71243,2.96414,88.0986,2.71243,2.94879,82.7282,2.71243,2.93019,76.2158,2.71243,2.96701,89.1032,2.71243,2.95811,85.9895,2.71243,2.96415,88.1031,2.71243,2.94879,82.7266,2.71243,2.93016,76.2067,2.71243,2.96702,89.108,2.71243,2.96206,87.3707,2.71243,2.97536,92.028,2.71243,2.9728,91.1315,2.71243,2.96205,87.3668,2.71243,2.97282,91.1369,2.71243,2.97537,92.0304,2.71243,2.98046,93.8118,2.71243,2.95899,86.2989,2.71243,2.959,86.3027,2.71243,2.98045,93.8092,
0.1616,0.000958223,4.00023,1.31293,-0.00482271,-0.0378657,0.000329929,0.099995,0.000919871,4.00023,-1.31279,-0.0048229,0.0378795,-0.000353805,0.099995,-1.27998,3.98526,8.22267e-05,0.00416889,1.20866e-05,-1.5708,0.099995,1.28771,3.98202,5.18568e-05,0.00745038,1.50198e-05,-1.5708,0.099995,0.0329061,2.71602,7.98878e-05,-1.55845,3.52225e-06,-1.29562e-05,0.099995,-0.0229133,5.22248,5.14711e-05,-1.55906,-3.73816e-05,-1.25739e-05,0.099995,2.99814,3.03368,63.9777,2.99814,3.03367,63.9491,2.99814,3.05292,98.6023,2.99814,3.05292,98.6054,2.71243,2.95376,84.4672,2.71243,2.96599,88.7461,2.71243,2.94442,81.1995,2.71243,2.93659,78.458,2.71243,2.96914,89.8511,2.71243,2.95376,84.466,2.71243,2.966,88.7498,2.71243,2.94442,81.1985,2.71243,2.93657,78.4508,2.71243,2.96915,89.8549,2.71243,2.95771,85.8494,2.71243,2.97299,91.1985,2.71243,2.96909,89.8327,2.71243,2.9577,85.8463,2.71243,2.9691,89.8375,2.71243,2.973,91.2004,2.71243,2.97856,93.1452,2.71243,2.95458,84.7528,2.71243,2.95459,84.7561,2.71243,2.97855,93.143,
0.1717,0.000952691,4.00026,1.26358,-0.00411615,-0.00981526,-0.00380958,0.099995,0.000912359,4.00026,-1.26341,-0.0041149,0.00998685,0.00378944,0.099995,-1.22878,3.98809,9.88333e-05,-0.00869481,1.32992e-05,-1.5708,0.099995,1.23628,3.98736,6.41149e-05,0.022183,1.5994e-05,-1.5708,0.099995,0.0299524,2.76521,9.16261e-05,-1.55804,2.48302e-05,-1.46239e-05,0.099995,-0.0224031,5.16787,6.90918e-05,-1.5576,1.43263e-05,-1.42592e-05,0.099995,2.99814,3.03502,66.3781,2.99814,3.035,66.3524,2.99814,3.05233,97.5473,2.99814,3.05233,97.5501,2.71243,2.95225,83.937,2.71243,2.96897,89.7906,2.71243,2.94243,80.5008,2.71243,2.94346,80.861,2.71243,2.97239,90.9885,2.71243,2.95224,83.9362,2.71243,2.96898,89.7935,2.71243,2.94243,80.5002,2.71243,2.94344,80.8557,2.71243,2.9724,90.9916,2.71243,2.95661,85.4657,2.71243,2.97326,91.2909,2.71243,2.96799,89.4464,2.71243,2.95661,85.4632,2.71243,2.968,89.4502,2.71243,2.97326,91.2922,2.71243,2.97894,93.2795,2.71243,2.95326,84.2905,2.71243,2.95326,84.2932,2.71243,2.97893,93.2778,
0.1818,0.000655906,4.00035,1.22852,-0.00341967,-0.0127837,-0.0069904,0.099995,0.000614797,4.00034,-1.22832,-0.00341974,0.012656,0.0069747,0.099995,-1.19334,3.99032,0.000115703,0.0296338,1.61266e-05,-1.5708,0.099995,1.19986,3.99203,7.60863e-05,-0.0104356,1.80568e-05,-1.5708,0.099995,0.0273183,2.79986,0.000104036,-1.55764,-3.16114e-05,-1.68026e-05,0.099995,-0.0220314,5.13081,8.61547e-05,-1.55651,-4.15392e-06,-1.6821e-05,0.099995,2.99814,3.03631,68.7111,2.99814,3.0363,68.6872,2.99814,3.05188,96.7351,2.99814,3.05188,96.7372,2.71243,2.95252,84.0319,2.71243,2.97242,90.997,2.71243,2.94258,80.5553,2.71243,2.94978,83.0725,2.71243,2.97626,92.3422,2.71243,2.95252,84.0315,2.71243,2.97243,90.9997,2.71243,2.94258,80.5545,2.71243,2.94977,83.069,2.71243,2.97627,92.3443,2.71243,2.95694,85.5797,2.71243,2.97413,91.5949,2.71243,2.96794,89.429,2.71243,2.95693,85.5777,2.71243,2.96795,89.4318,2.71243,2.97413,91.5964,2.71243,2.98059,93.8559,2.71243,2.95317,84.2604,2.71243,2.95318,84.2623,2.71243,2.98058,93.8551,
0.1919,0.000231538,4.0004,1.21709,-0.00301263,-0.0032139,-0.00889725,0.099995,0.000184234,4.0004,-1.21687,-0.00301058,0.00337493,0.00888505,0.099995,-1.18181,3.99221,0.000132418,0.00375847,1.77088e-05,-1.5708,0.099995,1.18657,3.99558,8.79846e-05,0.00887865,1.9464e-05,-1.5708,0.099995,0.025627,2.81172,0.00011578,-1.55727,-2.12719e-05,-1.90518e-05,0.099995,-0.0225452,5.11831,0.000102624,-1.55577,-2.58443e-05,-1.85445e-05,0.099995,2.99814,3.03732,70.5279,2.99814,3.03731,70.5076,2.99814,3.05142,95.9056,2.99814,3.05142,95.9076,2.71243,2.95269,84.094,2.71243,2.97392,91.5227,2.71243,2.94249,80.5222,2.71243,2.95364,84.4266,2.71243,2.97809,92.9838,2.71243,2.95269,84.0935,2.71243,2.97392,91.524,2.71243,2.94249,80.5217,2.71243,2.95364,84.424,2.71243,2.9781,92.9857,2.71243,2.95734,85.7186,2.71243,2.97408,91.5792,2.71243,2.96736,89.2279,2.71243,2.95733,85.7172,2.71243,2.96737,89.2304,2.71243,2.97408,91.5799,2.71243,2.98112,94.0418,2.71243,2.95315,84.2551,2.71243,2.95316,84.2566,2.71243,2.98111,94.0408,
0.202,-0.000156337,4.00029,1.22533,-0.00261315,0.015341,-0.00574045,0.099995,-0.000200704,4.00029,-1.22508,-0.00261053,-0.0153175,0.00573645,0.099995,-1.19309,3.98913,0.000147165,0.0141512,1.99218e-05,-1.5708,0.099995,1.19561,3.99384,9.72643e-05,0.00202411,1.96063e-05,-1.5708,0.099995,0.0271114,2.80665,0.000124206,-1.55584,1.52034e-05,-1.99939e-05,0.099995,-0.0241137,5.13239,0.00012049,-1.55551,3.18119e-05,-2.02847e-05,0.099995,2.99814,3.03745,70.7508,2.99814,3.03744,70.7324,2.99814,3.05103,95.1955,2.99814,3.05103,95.1966,2.71243,2.95458,84.7534,2.71243,2.97052,90.3319,2.71243,2.94445,81.208,2.71243,2.94951,82.9791,2.71243,2.97486,91.8525,2.71243,2.95458,84.7528,2.71243,2.97052,90.3332,2.71243,2.94445,81.208,2.71243,2.94952,82.982,2.71243,2.97486,91.8523,2.71243,2.95884,86.2452,2.71243,2.9727,91.0964,2.71243,2.96714,89.1502,2.71243,2.95884,86.2442,2.71243,2.96714,89.1513,2.71243,2.9727,91.0967,2.71243,2.98007,93.6742,2.71243,2.95443,84.7012,2.71243,2.95443,84.7017,2.71243,2.98007,93.6742,
0.2121,-0.000806497,4.00011,1.24717,-0.00207533,0.0238125,-0.00010183,0.099995,-0.000850247,4.00011,-1.24691,-0.00207262,-0.0238327,0.000107187,0.099995,-1.21863,3.98351,0.000158047,0.0324311,2.06637e-05,-1.57079,0.099995,1.21873,3.98935,0.000104305,-0.0119919,1.95393e-05,-1.57079,0.099995,0.0296884,2.79143,0.000128128,-1.5543,-3.88516e-05,-2.09558e-05,0.099995,-0.0263026,5.16419,0.000134636,-1.5555,-2.95934e-05,-2.09322e-05,0.099995,2.99814,3.0373,70.4824,2.99814,3.03729,70.4681,2.99814,3.05067,94.5466,2.99814,3.05067,94.5467,2.71243,2.9568,85.5292,2.71243,2.96417,88.1109,2.71243,2.94686,82.0521,2.71243,2.94281,80.6331,2.71243,2.96852,89.6329,2.71243,2.95679,85.5291,2.71243,2.96417,88.1103,2.71243,2.94686,82.0524,2.71243,2.94282,80.6391,2.71243,2.96852,89.6314,2.71243,2.96179,87.2784,2.71243,2.97055,90.3431,2.71243,2.96701,89.1046,2.71243,2.96179,87.2785,2.71243,2.96701,89.1041,2.71243,2.97055,90.3427,2.71243,2.97833,93.0657,2.71243,2.95728,85.6988,2.71243,2.95728,85.6983,2.71243,2.97833,93.0665,
0.2222,-0.00169502,4.00022,1.27751,-0.00145891,0.00194674,0.00427691,0.099995,-0.00173844,4.00022,-1.27725,-0.00145633,-0.00169849,-0.00426266,0.099995,-1.25175,3.97977,0.000165317,0.0130407,2.07726e-05,-1.57079,0.099995,1.24954,3.98686,0.000106829,0.00471344,1.85765e-05,-1.57079,0.099995,0.0323422,2.76711,0.000127048,-1.55304,8.27483e-06,-2.13656e-05,0.099995,-0.0289166,5.20291,0.000145975,-1.55547,-5.76335e-06,-2.13484e-05,0.099995,2.99814,3.03718,70.2628,2.99814,3.03717,70.2519,2.99814,3.05034,93.9576,2.99814,3.05034,93.9567,2.71243,2.95829,86.0529,2.71243,2.95879,86.2257,2.71243,2.94901,82.804,2.71243,2.93755,78.795,2.71243,2.96315,87.7541,2.71243,2.95829,86.053,2.71243,2.95878,86.2235,2.71243,2.94901,82.805,2.71243,2.93758,78.8053,2.71243,2.96314,87.7507,2.71243,2.96435,88.1728,2.71243,2.96864,89.6741,2.71243,2.96701,89.1041,2.71243,2.96435,88.1743,2.71243,2.967,89.1018,2.71243,2.96863,89.6725,2.71243,2.97692,92.5716,2.71243,2.95997,86.6397,2.71243,2.95996,86.6377,2.71243,2.97692,92.5731,
0.2323,-0.00261467,4.00031,1.30939,-0.000594366,0.00908577,0.00675922,0.099995,-0.00265621,4.00031,-1.30913,-0.000590521,-0.00912939,-0.00673648,0.099995,-1.28553,3.97747,0.000167334,0.0148704,2.16573e-05,-1.57079,0.099995,1.28174,3.98667,0.000104951,0.00868092,1.90472e-05,-1.57079,0.099995,0.0347817,2.73829,0.000121332,-1.55215,1.35378e-06,-2.24826e-05,0.099995,-0.0316615,5.24039,0.000151948,-1.55508,3.24728e-05,-2.20679e-05,0.099995,2.99814,3.03721,70.3237,2.99814,3.03721,70.317,2.99814,3.05008,93.4998,2.99814,3.05008,93.4977,2.71243,2.96028,86.749,2.71243,2.95619,85.319,2.71243,2.95071,83.4007,2.71243,2.93436,77.6771,2.71243,2.96045,86.8081,2.71243,2.96028,86.7497,2.71243,2.95618,85.3147,2.71243,2.95072,83.402,2.71243,2.9344,77.6906,2.71243,2.96044,86.8034,2.71243,2.96607,88.775,2.71243,2.96799,89.4464,2.71243,2.96733,89.217,2.71243,2.96608,88.7778,2.71243,2.96732,89.2126,2.71243,2.96798,89.444,2.71243,2.97615,92.3025,2.71243,2.96176,87.2675,2.71243,2.96175,87.2643,2.71243,2.97615,92.3051,
0.2424,-0.00367821,4.00035,1.33511,2.66012e-05,-0.00480395,0.00805554,0.099995,-0.00371976,4.00035,-1.33486,2.9816e-05,0.00494456,-0.00802489,0.099995,-1.31327,3.97633,0.000164588,0.0223134,2.12828e-05,-1.57079,0.099995,1.30762,3.9874,9.80185e-05,0.00299448,1.83514e-05,-1.57079,0.099995,0.036422,2.71329,0.000111404,-1.55148,-2.87125e-05,-2.28265e-05,0.099995,-0.0340448,5.26989,0.000151962,-1.55479,-1.63962e-05,-2.24287e-05,0.099995,2.99814,3.0373,70.4905,2.99814,3.0373,70.487,2.99814,3.04989,93.1449,2.99814,3.04989,93.1416,2.71243,2.96225,87.4384,2.71243,2.95554,85.0911,2.71243,2.95274,84.1099,2.71243,2.93255,77.042,2.71243,2.95974,86.5584,2.71243,2.96225,87.4396,2.71243,2.95553,85.0854,2.71243,2.95274,84.1115,2.71243,2.93259,77.0586,2.71243,2.95972,86.5521,2.71243,2.96732,89.2123,2.71243,2.96802,89.4584,2.71243,2.96802,89.4579,2.71243,2.96733,89.2162,2.71243,2.968,89.452,2.71243,2.96801,89.4553,2.71243,2.9763,92.3555,2.71243,2.96311,87.7398,2.71243,2.9631,87.7354,2.71243,2.97631,92.359,
0.2525,-0.00482391,4.00038,1.34847,0.00059598,-0.000971584,0.00882372,0.099995,-0.00486527,4.00038,-1.34824,0.000599888,0.0010394,-0.00878673,0.099995,-1.32882,3.97569,0.000156086,0.0112272,2.22241e-05,-1.57079,0.099995,1.32111,3.98831,8.61087e-05,0.0113374,1.87655e-05,-1.57078,0.099995,0.0371769,2.69951,9.62072e-05,-1.55095,3.50352e-05,-2.38175e-05,0.099995,-0.0359843,5.2858,0.000146402,-1.55449,-2.97628e-06,-2.32526e-05,0.099995,2.99814,3.03738,70.6401,2.99814,3.03738,70.6398,2.99814,3.04971,92.8302,2.99814,3.04971,92.826,2.71243,2.96404,88.0637,2.71243,2.95553,85.0853,2.71243,2.95426,84.6434,2.71243,2.93106,76.5217,2.71243,2.95958,86.5044,2.71243,2.96404,88.0652,2.71243,2.95551,85.0781,2.71243,2.95427,84.6454,2.71243,2.93111,76.5411,2.71243,2.95956,86.4969,2.71243,2.96817,89.5088,2.71243,2.96831,89.5606,2.71243,2.96863,89.6723,2.71243,2.96818,89.5138,2.71243,2.96861,89.665,2.71243,2.9683,89.5567,2.71243,2.97654,92.4409,2.71243,2.96404,88.0661,2.71243,2.96403,88.0605,2.71243,2.97655,92.4449,
0.2626,-0.00582675,4.00037,1.34796,0.00101584,-0.00334648,0.00833092,0.099995,-0.00586946,4.00036,-1.34776,0.00101943,0.00336724,-0.00829715,0.099995,-1.32918,3.97558,0.000142897,0.0140201,2.16808e-05,-1.57079,0.099995,1.31956,3.98945,7.41017e-05,0.0143613,1.89296e-05,-1.57079,0.099995,0.0367509,2.6997,8.48991e-05,-1.55057,1.74064e-05,-2.32964e-05,0.099995,-0.037642,5.28492,0.000133052,-1.55404,4.08116e-05,-2.30425e-05,0.099995,2.99814,3.03768,71.1652,2.99814,3.03768,71.1643,2.99814,3.04944,92.3408,2.99814,3.04944,92.3366,2.71243,2.96397,88.0398,2.71243,2.95596,85.2368,2.71243,2.95414,84.6003,2.71243,2.93154,76.689,2.71243,2.95991,86.6208,2.71243,2.96397,88.042,2.71243,2.95594,85.2302,2.71243,2.95415,84.6025,2.71243,2.93158,76.7053,2.71243,2.95989,86.6137,2.71243,2.96774,89.3585,2.71243,2.96823,89.5328,2.71243,2.96813,89.4981,2.71243,2.96775,89.3636,2.71243,2.96811,89.4909,2.71243,2.96822,89.5295,2.71243,2.9765,92.4264,2.71243,2.96374,87.9607,2.71243,2.96373,87.955,2.71243,2.97651,92.4305,
0.2727,-0.00682514,4.00024,1.33945,0.00127042,0.0066252,0.00493984,0.099995,-0.00686804,4.00024,-1.33926,0.00127344,-0.00664087,-0.00491325,0.099995,-1.31869,3.97759,0.000130138,0.017358,2.07575e-05,-1.57079,0.099995,1.30716,3.99202,6.62599e-05,0.0102064,1.89389e-05,-1.57079,0.099995,0.0340317,2.70637,7.98919e-05,-1.55088,-5.81576e-06,-2.19362e-05,0.099995,-0.0390592,5.26939,0.000117014,-1.55345,-1.05998e-05,-2.21433e-05,0.099995,2.99814,3.03837,72.4151,2.99814,3.03837,72.4128,2.99814,3.04905,91.6397,2.99814,3.04905,91.6358,2.71243,2.96128,87.0973,2.71243,2.9586,86.1625,2.71243,2.95122,83.5771,2.71243,2.93628,78.3482,2.71243,2.96263,87.5705,2.71243,2.96128,87.0987,2.71243,2.95859,86.1578,2.71243,2.95122,83.5788,2.71243,2.93631,78.3611,2.71243,2.96261,87.5646,2.71243,2.96484,88.3463,2.71243,2.96795,89.4319,2.71243,2.96628,88.8486,2.71243,2.96485,88.3502,2.71243,2.96626,88.8427,2.71243,2.96794,89.4296,2.71243,2.97613,92.2967,2.71243,2.96089,86.9616,2.71243,2.96087,86.9568,2.71243,2.97614,92.2999,
0.2828,-0.00769946,4.00008,1.32729,0.00143103,0.0198389,0.000373193,0.099995,-0.00774037,4.00008,-1.32712,0.00143321,-0.0199576,-0.000352974,0.099995,-1.30386,3.98044,0.000117219,0.00745859,1.94639e-05,-1.57079,0.099995,1.29039,3.99539,6.00073e-05,0.017612,1.80075e-05,-1.57079,0.099995,0.0308366,2.71523,7.43217e-05,-1.55128,1.6797e-05,-2.02455e-05,0.099995,-0.0402165,5.24747,0.000103072,-1.55283,-2.01682e-06,-2.04155e-05,0.099995,2.99814,3.03918,73.8737,2.99814,3.03918,73.8704,2.99814,3.04867,90.9503,2.99814,3.04867,90.9471,2.71243,2.95769,85.8423,2.71243,2.96231,87.4596,2.71243,2.94745,82.2583,2.71243,2.94215,80.4021,2.71243,2.9665,88.926,2.71243,2.95769,85.8434,2.71243,2.9623,87.4561,2.71243,2.94745,82.2595,2.71243,2.94217,80.4121,2.71243,2.96649,88.9215,2.71243,2.96104,87.0156,2.71243,2.9679,89.4154,2.71243,2.96437,88.1799,2.71243,2.96105,87.0185,2.71243,2.96436,88.1758,2.71243,2.96789,89.414,2.71243,2.97603,92.2628,2.71243,2.95714,85.6484,2.71243,2.95713,85.6448,2.71243,2.97604,92.2652,
0.2929,-0.00864968,4.00019,1.31458,0.001488,0.00742717,-0.00355405,0.099995,-0.00868476,4.00019,-1.31442,0.00149052,-0.00727179,0.00356808,0.099995,-1.28924,3.9831,0.00010331,0.0140478,1.55018e-05,-1.57079,0.099995,1.27386,3.99846,5.72686e-05,0.0151187,1.40933e-05,-1.57079,0.099995,0.0279689,2.72517,7.11411e-05,-1.55158,-1.01866e-05,-1.61545e-05,0.099995,-0.040986,5.22682,9.0568e-05,-1.55238,3.21853e-05,-1.6552e-05,0.099995,2.99814,3.03992,75.2076,2.99814,3.03992,75.2041,2.99814,3.04836,90.3923,2.99814,3.04836,90.3896,2.71243,2.95462,84.7677,2.71243,2.96556,88.5958,2.71243,2.94438,81.1826,2.71243,2.94689,82.0628,2.71243,2.96996,90.136,2.71243,2.95462,84.7681,2.71243,2.96555,88.5937,2.71243,2.94438,81.1832,2.71243,2.94691,82.0701,2.71243,2.96995,90.133,2.71243,2.95797,85.9388,2.71243,2.96793,89.4281,2.71243,2.96304,87.7137,2.71243,2.95797,85.9404,2.71243,2.96303,87.7111,2.71243,2.96793,89.4275,2.71243,2.97638,92.3845,2.71243,2.95405,84.5699,2.71243,2.95405,84.5673,2.71243,2.97639,92.3861,
