tgDataLogger2 started logging at time 04122024_161137, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.8076,-1.67774,2.63138,0.422072,1.12441,0.00621989,-0.000773619,0.099995,-1.67813,2.63139,-0.429297,1.1244,-0.00584416,0.00158789,0.099995,-2.3451,2.3874,-0.00332837,0.676767,0.000326882,-1.5705,0.099995,-0.981049,2.88733,-0.0039202,0.643001,0.000352855,-1.57052,0.099995,-1.18226,1.69267,-0.00386914,-1.51755,-0.000183402,-0.000438826,0.099995,-2.17679,3.70172,-0.00337914,-1.43419,8.14142e-05,-0.000440771,0.099995,2.65331,2.8554,58.606,2.65331,3.46716,236.016,2.65331,3.60381,275.645,2.65331,4.24628,461.959,2.65331,2.88843,68.185,2.65331,2.8554,58.6067,2.65331,3.46715,236.013,2.65331,3.60382,275.646,2.65331,4.24625,461.953,2.65331,2.88841,68.1783,2.65331,2.96562,90.5683,2.65331,3.62829,282.744,2.65331,4.2322,457.877,2.65331,2.96562,90.5692,2.65331,4.2322,457.878,2.65331,3.62829,282.743,2.65331,2.86964,62.735,2.65331,3.44964,230.936,2.65331,3.44963,230.932,2.65331,2.86964,62.7344,0.59954,0.819657,396.21,0.59954,0.819664,396.224,0.59954,0.826856,409.168,0.59954,0.826855,409.167,
4.8177,-1.67702,2.63238,0.422047,1.12396,0.00616986,-0.000810786,0.099995,-1.67741,2.63239,-0.429282,1.12395,-0.00580975,0.00162045,0.099995,-2.34463,2.38853,-0.00332523,0.676302,0.000333971,-1.5705,0.099995,-0.980298,2.88825,-0.00392691,0.642546,0.000348446,-1.57052,0.099995,-1.18234,1.69275,-0.00385474,-1.51751,0.00013884,-0.000444371,0.099995,-2.17544,3.70303,-0.00338386,-1.43461,7.28012e-05,-0.000439493,0.099995,2.65331,2.8555,58.6333,2.65331,3.46683,235.921,2.65331,3.60385,275.655,2.65331,4.24657,462.044,2.65331,2.88895,68.3337,2.65331,2.8555,58.6357,2.65331,3.46683,235.92,2.65331,3.60385,275.655,2.65331,4.24655,462.039,2.65331,2.88896,68.3374,2.65331,2.96568,90.5877,2.65331,3.62823,282.726,2.65331,4.23234,457.917,2.65331,2.96568,90.5875,2.65331,4.23234,457.919,2.65331,3.62823,282.727,2.65331,2.86971,62.7541,2.65331,3.44949,230.892,2.65331,3.44949,230.892,2.65331,2.86971,62.7562,0.59954,0.819437,395.814,0.59954,0.819443,395.824,0.59954,0.826672,408.837,0.59954,0.826672,408.838,
4.8278,-1.67642,2.63316,0.422019,1.12361,0.00624643,-0.000837779,0.099995,-1.67681,2.63317,-0.429264,1.1236,-0.00586165,0.00164575,0.099995,-2.3442,2.38946,-0.00333049,0.675928,0.000341343,-1.57051,0.099995,-0.979681,2.88897,-0.00392753,0.642247,0.000347383,-1.57052,0.099995,-1.18241,1.69283,-0.00385733,-1.51748,1.94336e-05,-0.000442821,0.099995,-2.17433,3.70405,-0.00338666,-1.43494,7.21111e-05,-0.000437616,0.099995,2.65331,2.85559,58.66,2.65331,3.46655,235.839,2.65331,3.60386,275.66,2.65331,4.24684,462.123,2.65331,2.88942,68.4701,2.65331,2.85559,58.661,2.65331,3.46655,235.838,2.65331,3.60386,275.66,2.65331,4.24682,462.119,2.65331,2.88941,68.467,2.65331,2.96575,90.6057,2.65331,3.62818,282.713,2.65331,4.23247,457.955,2.65331,2.96575,90.606,2.65331,4.23247,457.957,2.65331,3.62818,282.712,2.65331,2.86977,62.7714,2.65331,3.44938,230.858,2.65331,3.44938,230.858,2.65331,2.86976,62.7701,0.59954,0.819223,395.429,0.59954,0.819231,395.443,0.59954,0.826506,408.539,0.59954,0.826506,408.539,
4.8379,-1.67595,2.63371,0.421993,1.12336,0.00628151,-0.000858152,0.099995,-1.67634,2.63372,-0.429248,1.12335,-0.00590267,0.00166233,0.099995,-2.34381,2.39017,-0.00333326,0.675641,0.000343886,-1.57051,0.099995,-0.979203,2.88949,-0.00393325,0.642079,0.000345447,-1.57052,0.099995,-1.18248,1.6929,-0.00385268,-1.51745,-3.65518e-07,-0.000445019,0.099995,-2.17346,3.70478,-0.00339344,-1.43518,6.7654e-05,-0.000436294,0.099995,2.65331,2.85566,58.6805,2.65331,3.46631,235.769,2.65331,3.60387,275.66,2.65331,4.2471,462.199,2.65331,2.88979,68.5794,2.65331,2.85567,58.6827,2.65331,3.4663,235.767,2.65331,3.60387,275.66,2.65331,4.24709,462.195,2.65331,2.8898,68.5808,2.65331,2.96581,90.6237,2.65331,3.62814,282.7,2.65331,4.23259,457.991,2.65331,2.96581,90.6235,2.65331,4.2326,457.993,2.65331,3.62814,282.701,2.65331,2.8698,62.7823,2.65331,3.44928,230.831,2.65331,3.44929,230.833,2.65331,2.8698,62.7817,0.59954,0.819014,395.052,0.59954,0.819021,395.066,0.59954,0.826356,408.269,0.59954,0.826357,408.27,
4.848,-1.6756,2.63404,0.421969,1.12321,0.0062982,-0.000872848,0.099995,-1.67599,2.63404,-0.429228,1.12321,-0.00591467,0.00167594,0.099995,-2.34347,2.39066,-0.00333075,0.675513,0.000354298,-1.57052,0.099995,-0.978868,2.8898,-0.0039355,0.641916,0.000347172,-1.57052,0.099995,-1.18255,1.69294,-0.00384423,-1.51743,-1.44125e-05,-0.000448156,0.099995,-2.17283,3.70522,-0.00339689,-1.43533,6.30076e-05,-0.000437269,0.099995,2.65331,2.85572,58.6971,2.65331,3.46611,235.711,2.65331,3.60385,275.656,2.65331,4.24735,462.27,2.65331,2.8901,68.6691,2.65331,2.85572,58.6988,2.65331,3.4661,235.71,2.65331,3.60385,275.656,2.65331,4.24734,462.267,2.65331,2.8901,68.6697,2.65331,2.96586,90.6399,2.65331,3.62811,282.692,2.65331,4.23271,458.025,2.65331,2.96586,90.6397,2.65331,4.23272,458.027,2.65331,3.62811,282.692,2.65331,2.86983,62.7909,2.65331,3.44921,230.811,2.65331,3.44922,230.813,2.65331,2.86983,62.7891,0.59954,0.818811,394.688,0.59954,0.818819,394.702,0.59954,0.82622,408.024,0.59954,0.826221,408.025,
4.8581,-1.67537,2.63414,0.421947,1.12317,0.00638378,-0.00088455,0.099995,-1.67576,2.63414,-0.429205,1.12316,-0.00597985,0.00168805,0.099995,-2.34318,2.39093,-0.00332145,0.675542,0.000368693,-1.57053,0.099995,-0.978667,2.88989,-0.00393895,0.641769,0.000351146,-1.57052,0.099995,-1.18259,1.69296,-0.00382685,-1.51743,1.96322e-05,-0.000455911,0.099995,-2.17244,3.70535,-0.00339926,-1.43538,5.26392e-05,-0.000440969,0.099995,2.65331,2.85575,58.7068,2.65331,3.46597,235.671,2.65331,3.60382,275.648,2.65331,4.24756,462.332,2.65331,2.89032,68.7321,2.65331,2.85576,58.7086,2.65331,3.46597,235.671,2.65331,3.60382,275.648,2.65331,4.24756,462.331,2.65331,2.89033,68.7361,2.65331,2.96591,90.6545,2.65331,3.62811,282.69,2.65331,4.23281,458.055,2.65331,2.96591,90.6537,2.65331,4.23282,458.058,2.65331,3.62811,282.691,2.65331,2.86985,62.7945,2.65331,3.44916,230.796,2.65331,3.44918,230.801,2.65331,2.86984,62.7928,0.59954,0.818626,394.354,0.59954,0.818632,394.365,0.59954,0.826097,407.802,0.59954,0.826097,407.803,
4.8682,-1.67524,2.63403,0.421931,1.12322,0.00646141,-0.000893621,0.099995,-1.67563,2.63403,-0.429183,1.12322,-0.0060525,0.00169972,0.099995,-2.34293,2.39099,-0.00331057,0.675662,0.000384388,-1.57053,0.099995,-0.978596,2.88978,-0.0039394,0.641747,0.000358571,-1.57053,0.099995,-1.18261,1.69295,-0.00381181,-1.51743,1.47706e-05,-0.000462268,0.099995,-2.17228,3.7052,-0.0033999,-1.43536,4.40327e-05,-0.000446345,0.099995,2.65331,2.85576,58.7087,2.65331,3.46588,235.646,2.65331,3.60378,275.635,2.65331,4.24776,462.389,2.65331,2.89047,68.7748,2.65331,2.85576,58.7096,2.65331,3.46589,235.647,2.65331,3.60378,275.635,2.65331,4.24776,462.39,2.65331,2.89048,68.7772,2.65331,2.96596,90.6674,2.65331,3.62811,282.691,2.65331,4.23291,458.084,2.65331,2.96596,90.6665,2.65331,4.23292,458.087,2.65331,3.62811,282.692,2.65331,2.86985,62.7952,2.65331,3.44913,230.788,2.65331,3.44915,230.793,2.65331,2.86984,62.7921,0.59954,0.818454,394.045,0.59954,0.818458,394.053,0.59954,0.825985,407.6,0.59954,0.825985,407.601,
4.8783,-1.67522,2.63372,0.421915,1.12336,0.006553,-0.000902126,0.099995,-1.67561,2.63371,-0.429159,1.12336,-0.00612444,0.00171168,0.099995,-2.34273,2.39086,-0.00330098,0.67589,0.00039325,-1.57054,0.099995,-0.978659,2.88946,-0.0039408,0.641809,0.000367291,-1.57053,0.099995,-1.18262,1.69294,-0.00380165,-1.51744,1.03321e-05,-0.00046755,0.099995,-2.17231,3.70476,-0.0034019,-1.43527,3.87744e-05,-0.000452472,0.099995,2.65331,2.85574,58.7045,2.65331,3.46584,235.632,2.65331,3.60373,275.62,2.65331,4.24795,462.444,2.65331,2.89054,68.795,2.65331,2.85574,58.7048,2.65331,3.46584,235.633,2.65331,3.60372,275.62,2.65331,4.24795,462.446,2.65331,2.89055,68.7976,2.65331,2.966,90.678,2.65331,3.62812,282.695,2.65331,4.233,458.111,2.65331,2.96599,90.6769,2.65331,4.23301,458.113,2.65331,3.62813,282.696,2.65331,2.86984,62.7926,2.65331,3.44912,230.785,2.65331,3.44914,230.791,2.65331,2.86983,62.7892,0.59954,0.818296,393.761,0.59954,0.818298,393.765,0.59954,0.825882,407.415,0.59954,0.825882,407.415,
4.8884,-1.67529,2.63323,0.421903,1.12358,0.00662166,-0.000909605,0.099995,-1.67568,2.63322,-0.429135,1.12358,-0.00618195,0.00172365,0.099995,-2.34258,2.39055,-0.00329174,0.676202,0.000398142,-1.57054,0.099995,-0.978848,2.88897,-0.00394089,0.641955,0.000377462,-1.57053,0.099995,-1.18262,1.69292,-0.00379498,-1.51744,9.55733e-06,-0.000471304,0.099995,-2.17254,3.70406,-0.00340337,-1.43512,3.62311e-05,-0.000459221,0.099995,2.65331,2.85571,58.6948,2.65331,3.46582,235.627,2.65331,3.60367,275.602,2.65331,4.24813,462.496,2.65331,2.89054,68.7951,2.65331,2.85571,58.6943,2.65331,3.46583,235.629,2.65331,3.60367,275.602,2.65331,4.24814,462.499,2.65331,2.89054,68.7972,2.65331,2.96602,90.6858,2.65331,3.62814,282.699,2.65331,4.23309,458.135,2.65331,2.96602,90.6845,2.65331,4.2331,458.137,2.65331,3.62814,282.7,2.65331,2.86982,62.7871,2.65331,3.44913,230.788,2.65331,3.44915,230.793,2.65331,2.86981,62.7838,0.59954,0.81815,393.497,0.59954,0.81815,393.497,0.59954,0.825788,407.245,0.59954,0.825787,407.245,
4.8985,-1.67544,2.63257,0.421893,1.12388,0.0066719,-0.000915911,0.099995,-1.67584,2.63256,-0.429112,1.12388,-0.00622371,0.00173475,0.099995,-2.34247,2.39006,-0.00328442,0.676596,0.00039765,-1.57053,0.099995,-0.979149,2.88831,-0.00394048,0.642165,0.000387521,-1.57054,0.099995,-1.18262,1.69291,-0.00379339,-1.51745,9.45849e-06,-0.000473065,0.099995,-2.17294,3.70312,-0.00340429,-1.43492,3.5801e-05,-0.000465816,0.099995,2.65331,2.85566,58.6802,2.65331,3.46583,235.63,2.65331,3.6036,275.584,2.65331,4.2483,462.547,2.65331,2.89047,68.7764,2.65331,2.85565,58.6788,2.65331,3.46584,235.633,2.65331,3.6036,275.584,2.65331,4.24831,462.55,2.65331,2.89048,68.7779,2.65331,2.96604,90.6903,2.65331,3.62815,282.704,2.65331,4.23317,458.159,2.65331,2.96603,90.6889,2.65331,4.23317,458.16,2.65331,3.62816,282.705,2.65331,2.86979,62.7786,2.65331,3.44916,230.796,2.65331,3.44917,230.8,2.65331,2.86978,62.776,0.59954,0.818012,393.249,0.59954,0.81801,393.245,0.59954,0.8257,407.088,0.59954,0.825699,407.086,
4.9086,-1.67568,2.63177,0.421885,1.12424,0.00670378,-0.000920684,0.099995,-1.67608,2.63176,-0.429092,1.12424,-0.0062464,0.00174429,0.099995,-2.34242,2.38942,-0.00327898,0.677058,0.000392993,-1.57053,0.099995,-0.979549,2.8875,-0.00393943,0.642442,0.000396349,-1.57054,0.099995,-1.18262,1.69289,-0.00379522,-1.51746,4.11283e-07,-0.000473426,0.099995,-2.17349,3.70197,-0.00340425,-1.43467,3.71828e-05,-0.000471585,0.099995,2.65331,2.85559,58.6614,2.65331,3.46587,235.64,2.65331,3.60353,275.564,2.65331,4.24848,462.598,2.65331,2.89035,68.7403,2.65331,2.85559,58.6592,2.65331,3.46588,235.644,2.65331,3.60353,275.564,2.65331,4.24849,462.6,2.65331,2.89035,68.7415,2.65331,2.96604,90.6916,2.65331,3.62817,282.71,2.65331,4.23325,458.181,2.65331,2.96604,90.6903,2.65331,4.23325,458.182,2.65331,3.62818,282.711,2.65331,2.86975,62.7672,2.65331,3.4492,230.808,2.65331,3.44921,230.81,2.65331,2.86975,62.7658,0.59954,0.81788,393.012,0.59954,0.817876,393.005,0.59954,0.825619,406.942,0.59954,0.825618,406.94,
4.9187,-1.67598,2.63083,0.421879,1.12466,0.00671906,-0.000923893,0.099995,-1.67638,2.63082,-0.429074,1.12466,-0.00625835,0.00175207,0.099995,-2.3424,2.38863,-0.00327376,0.67758,0.00038758,-1.57052,0.099995,-0.980031,2.88658,-0.00393748,0.642775,0.000403282,-1.57054,0.099995,-1.18262,1.69287,-0.00379703,-1.51747,-1.18426e-06,-0.000473556,0.099995,-2.17417,3.70064,-0.0034022,-1.43438,3.83214e-05,-0.000476431,0.099995,2.65331,2.85552,58.6392,2.65331,3.46592,235.657,2.65331,3.60346,275.543,2.65331,4.24865,462.647,2.65331,2.89017,68.6885,2.65331,2.85551,58.6365,2.65331,3.46594,235.662,2.65331,3.60346,275.544,2.65331,4.24865,462.649,2.65331,2.89017,68.6899,2.65331,2.96604,90.6898,2.65331,3.6282,282.716,2.65331,4.23332,458.202,2.65331,2.96603,90.6886,2.65331,4.23332,458.202,2.65331,3.6282,282.717,2.65331,2.8697,62.7533,2.65331,3.44926,230.823,2.65331,3.44926,230.825,2.65331,2.8697,62.7535,0.59954,0.817753,392.784,0.59954,0.817748,392.774,0.59954,0.825544,406.806,0.59954,0.825542,406.803,
4.9288,-1.67633,2.62979,0.421875,1.12513,0.0067223,-0.000925565,0.099995,-1.67674,2.62978,-0.429058,1.12513,-0.00626006,0.00175812,0.099995,-2.34242,2.38772,-0.00326847,0.678151,0.000383149,-1.57052,0.099995,-0.980578,2.88557,-0.00393446,0.643154,0.000407924,-1.57054,0.099995,-1.18261,1.69284,-0.00379795,-1.51747,1.38699e-06,-0.000473772,0.099995,-2.17497,3.69917,-0.00339776,-1.43405,3.89162e-05,-0.000480133,0.099995,2.65331,2.85543,58.6145,2.65331,3.466,235.679,2.65331,3.60339,275.522,2.65331,4.24881,462.696,2.65331,2.88994,68.6233,2.65331,2.85542,58.6114,2.65331,3.46602,235.684,2.65331,3.60339,275.523,2.65331,4.24882,462.697,2.65331,2.88995,68.6248,2.65331,2.96602,90.6854,2.65331,3.62822,282.724,2.65331,4.23339,458.222,2.65331,2.96602,90.6843,2.65331,4.23339,458.222,2.65331,3.62822,282.724,2.65331,2.86965,62.7376,2.65331,3.44932,230.842,2.65331,3.44932,230.841,2.65331,2.86965,62.7392,0.59954,0.817631,392.563,0.59954,0.817624,392.551,0.59954,0.825473,406.68,0.59954,0.825471,406.676,
4.9389,-1.67674,2.62866,0.421872,1.12563,0.00671582,-0.000925978,0.099995,-1.67714,2.62865,-0.429045,1.12563,-0.0062545,0.00176254,0.099995,-2.34247,2.38671,-0.00326365,0.678761,0.000379636,-1.57051,0.099995,-0.981177,2.88449,-0.00393052,0.643572,0.000410054,-1.57054,0.099995,-1.18261,1.69282,-0.00379831,-1.51749,3.55386e-06,-0.00047395,0.099995,-2.17586,3.69758,-0.00339141,-1.43369,3.95975e-05,-0.000482405,0.099995,2.65331,2.85534,58.5879,2.65331,3.46609,235.706,2.65331,3.60332,275.501,2.65331,4.24898,462.743,2.65331,2.88968,68.5468,2.65331,2.85533,58.5847,2.65331,3.46611,235.711,2.65331,3.60332,275.502,2.65331,4.24898,462.745,2.65331,2.88969,68.5481,2.65331,2.966,90.6788,2.65331,3.62825,282.732,2.65331,4.23346,458.242,2.65331,2.96599,90.6778,2.65331,4.23346,458.242,2.65331,3.62825,282.733,2.65331,2.86959,62.7205,2.65331,3.44939,230.861,2.65331,3.44938,230.86,2.65331,2.8696,62.7231,0.59954,0.817511,392.347,0.59954,0.817504,392.335,0.59954,0.825407,406.561,0.59954,0.825405,406.557,
4.949,-1.67718,2.62747,0.42187,1.12617,0.00670144,-0.000925414,0.099995,-1.67759,2.62745,-0.429033,1.12617,-0.00624329,0.00176553,0.099995,-2.34255,2.38562,-0.00325954,0.679398,0.000376824,-1.57051,0.099995,-0.981813,2.88336,-0.00392587,0.644018,0.000409785,-1.57054,0.099995,-1.18261,1.69279,-0.00379834,-1.5175,5.58458e-06,-0.000474046,0.099995,-2.17683,3.69591,-0.00338367,-1.43329,4.08347e-05,-0.00048323,0.099995,2.65331,2.85524,58.56,2.65331,3.4662,235.737,2.65331,3.60325,275.481,2.65331,4.24914,462.789,2.65331,2.88938,68.4609,2.65331,2.85523,58.5569,2.65331,3.46621,235.741,2.65331,3.60325,275.481,2.65331,4.24914,462.791,2.65331,2.88939,68.4621,2.65331,2.96597,90.6704,2.65331,3.62828,282.742,2.65331,4.23352,458.26,2.65331,2.96597,90.6695,2.65331,4.23352,458.26,2.65331,3.62829,282.742,2.65331,2.86953,62.7027,2.65331,3.44946,230.882,2.65331,3.44945,230.88,2.65331,2.86954,62.7059,0.59954,0.817394,392.137,0.59954,0.817387,392.124,0.59954,0.825346,406.45,0.59954,0.825344,406.446,
4.9591,-1.67765,2.62622,0.421867,1.12673,0.00668037,-0.00092408,0.099995,-1.67805,2.62621,-0.429022,1.12673,-0.00622738,0.00176732,0.099995,-2.34265,2.38447,-0.00325613,0.680051,0.00037457,-1.57051,0.099995,-0.982473,2.8822,-0.00392072,0.644484,0.000407483,-1.57053,0.099995,-1.18261,1.69275,-0.00379811,-1.51751,7.7625e-06,-0.000474058,0.099995,-2.17784,3.69418,-0.00337498,-1.43288,4.27398e-05,-0.000482785,0.099995,2.65331,2.85515,58.5314,2.65331,3.46631,235.77,2.65331,3.60318,275.461,2.65331,4.24929,462.834,2.65331,2.88906,68.3678,2.65331,2.85514,58.5286,2.65331,3.46633,235.774,2.65331,3.60318,275.461,2.65331,4.2493,462.836,2.65331,2.88907,68.3688,2.65331,2.96594,90.6607,2.65331,3.62832,282.752,2.65331,4.23358,458.277,2.65331,2.96593,90.66,2.65331,4.23358,458.277,2.65331,3.62832,282.753,2.65331,2.86947,62.6844,2.65331,3.44953,230.904,2.65331,3.44952,230.901,2.65331,2.86948,62.6878,0.59954,0.81728,391.931,0.59954,0.817273,391.919,0.59954,0.825288,406.346,0.59954,0.825286,406.342,
4.9692,-1.67813,2.62496,0.421864,1.1273,0.00665348,-0.000922106,0.099995,-1.67854,2.62495,-0.429012,1.1273,-0.00620723,0.0017681,0.099995,-2.34277,2.38328,-0.00325333,0.680707,0.000372735,-1.5705,0.099995,-0.983147,2.88102,-0.00391525,0.644961,0.000403636,-1.57053,0.099995,-1.1826,1.69272,-0.0037977,-1.51753,1.00452e-05,-0.000474,0.099995,-2.17888,3.69243,-0.00336569,-1.43246,4.52597e-05,-0.000481353,0.099995,2.65331,2.85505,58.5025,2.65331,3.46643,235.805,2.65331,3.60311,275.442,2.65331,4.24944,462.878,2.65331,2.88872,68.2694,2.65331,2.85504,58.5002,2.65331,3.46644,235.808,2.65331,3.60311,275.442,2.65331,4.24945,462.88,2.65331,2.88873,68.2702,2.65331,2.9659,90.65,2.65331,3.62836,282.763,2.65331,4.23363,458.293,2.65331,2.9659,90.6493,2.65331,4.23363,458.293,2.65331,3.62836,282.763,2.65331,2.8694,62.6662,2.65331,3.44961,230.925,2.65331,3.4496,230.923,2.65331,2.86941,62.6695,0.59954,0.817168,391.73,0.59954,0.817161,391.718,0.59954,0.825234,406.248,0.59954,0.825232,406.245,
4.9793,-1.67862,2.62369,0.421861,1.12786,0.00662133,-0.000919555,0.099995,-1.67902,2.62368,-0.429002,1.12786,-0.00618291,0.00176804,0.099995,-2.34291,2.38207,-0.00325099,0.681356,0.000371188,-1.5705,0.099995,-0.983824,2.87984,-0.00390962,0.645441,0.000398775,-1.57053,0.099995,-1.1826,1.69268,-0.00379718,-1.51754,1.24086e-05,-0.00047389,0.099995,-2.17993,3.69067,-0.00335613,-1.43204,4.82842e-05,-0.000479249,0.099995,2.65331,2.85495,58.4737,2.65331,3.46656,235.84,2.65331,3.60305,275.425,2.65331,4.24959,462.921,2.65331,2.88837,68.1678,2.65331,2.85494,58.472,2.65331,3.46657,235.843,2.65331,3.60305,275.425,2.65331,4.2496,462.923,2.65331,2.88838,68.1685,2.65331,2.96586,90.6384,2.65331,3.6284,282.774,2.65331,4.23369,458.309,2.65331,2.96586,90.6379,2.65331,4.23369,458.309,2.65331,3.6284,282.774,2.65331,2.86934,62.6482,2.65331,3.44968,230.947,2.65331,3.44967,230.945,2.65331,2.86935,62.6512,0.59954,0.817058,391.532,0.59954,0.817052,391.521,0.59954,0.825183,406.157,0.59954,0.825181,406.153,
4.9894,-1.6791,2.62244,0.421856,1.12843,0.0065843,-0.000916442,0.099995,-1.6795,2.62243,-0.428991,1.12842,-0.00615434,0.00176725,0.099995,-2.34305,2.38087,-0.00324895,0.681987,0.000369808,-1.5705,0.099995,-0.984493,2.87867,-0.00390396,0.645918,0.000393409,-1.57052,0.099995,-1.1826,1.69264,-0.00379658,-1.51756,1.47972e-05,-0.000473747,0.099995,-2.18097,3.68892,-0.00334657,-1.43163,5.16752e-05,-0.000476783,0.099995,2.65331,2.85485,58.4454,2.65331,3.46668,235.876,2.65331,3.603,275.41,2.65331,4.24974,462.963,2.65331,2.88802,68.065,2.65331,2.85484,58.4442,2.65331,3.46669,235.878,2.65331,3.603,275.41,2.65331,4.24974,462.964,2.65331,2.88802,68.0656,2.65331,2.96582,90.6261,2.65331,3.62843,282.785,2.65331,4.23374,458.323,2.65331,2.96581,90.6257,2.65331,4.23374,458.323,2.65331,3.62843,282.785,2.65331,2.86928,62.6306,2.65331,3.44975,230.968,2.65331,3.44975,230.966,2.65331,2.86929,62.6332,0.59954,0.81695,391.337,0.59954,0.816944,391.327,0.59954,0.825135,406.07,0.59954,0.825133,406.067,
4.9995,-1.67957,2.62122,0.421851,1.12897,0.00654272,-0.000912753,0.099995,-1.67997,2.62121,-0.42898,1.12897,-0.00612139,0.00176582,0.099995,-2.3432,2.37968,-0.00324706,0.682592,0.000368498,-1.5705,0.099995,-0.985145,2.87753,-0.00389837,0.646384,0.000387982,-1.57052,0.099995,-1.18259,1.6926,-0.00379596,-1.51757,1.7165e-05,-0.000473588,0.099995,-2.18198,3.68722,-0.00333723,-1.43123,5.52879e-05,-0.000474227,0.099995,2.65331,2.85475,58.4178,2.65331,3.4668,235.911,2.65331,3.60296,275.397,2.65331,4.24988,463.003,2.65331,2.88767,67.9627,2.65331,2.85475,58.4173,2.65331,3.4668,235.912,2.65331,3.60296,275.397,2.65331,4.24988,463.004,2.65331,2.88767,67.9633,2.65331,2.96577,90.6132,2.65331,3.62847,282.796,2.65331,4.23379,458.337,2.65331,2.96577,90.613,2.65331,4.23379,458.337,2.65331,3.62847,282.795,2.65331,2.86922,62.6135,2.65331,3.44982,230.988,2.65331,3.44982,230.987,2.65331,2.86923,62.6156,0.59954,0.816843,391.145,0.59954,0.816838,391.136,0.59954,0.82509,405.989,0.59954,0.825088,405.986,
