tgDataLogger2 started logging at time 04122024_161129, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.6962,-1.95509,2.52889,0.418211,1.16994,0.000315805,-0.000567572,0.099995,-1.95479,2.52889,-0.432407,1.16994,-0.000582058,-6.66023e-05,0.099995,-2.60792,2.29482,-0.00732202,0.722167,-0.000257272,-1.57102,0.099995,-1.26696,2.77765,-0.00686175,0.682206,-0.000266118,-1.57101,0.099995,-1.42954,1.68633,-0.00691574,-1.52009,-2.2057e-05,0.000343381,0.099995,-2.48678,3.5341,-0.00728218,-1.41867,-5.38778e-05,0.000339741,0.099995,0.59954,0.802224,364.83,0.59954,0.802223,364.828,0.59954,0.813065,384.344,0.59954,0.813065,384.344,2.62777,2.83997,57.293,2.62777,3.46577,226.261,2.62777,3.61194,265.725,2.62777,4.2656,442.214,2.62777,2.86041,62.8117,2.62777,2.83997,57.2929,2.62777,3.46577,226.261,2.62777,3.61194,265.725,2.62777,4.2656,442.214,2.62777,2.86041,62.8119,2.62777,2.94716,86.2365,2.62777,3.63765,272.669,2.62777,4.24846,437.587,2.62777,2.94716,86.2365,2.62777,4.24846,437.587,2.62777,3.63765,272.669,2.62777,2.85407,61.1019,2.62777,3.44825,221.53,2.62777,3.44825,221.53,2.62777,2.85407,61.102,
7.7063,-1.95508,2.52889,0.418209,1.16994,0.000308077,-0.000565879,0.099995,-1.95479,2.52889,-0.432405,1.16994,-0.000574358,-6.82647e-05,0.099995,-2.60792,2.29482,-0.00732196,0.722166,-0.00025726,-1.57102,0.099995,-1.26695,2.77765,-0.00686172,0.682206,-0.000266108,-1.57101,0.099995,-1.42954,1.68633,-0.00691574,-1.52009,-2.31507e-05,0.000343315,0.099995,-2.48677,3.53411,-0.00728213,-1.41867,-5.38776e-05,0.000339726,0.099995,0.59954,0.802224,364.83,0.59954,0.802222,364.828,0.59954,0.813065,384.344,0.59954,0.813065,384.344,2.62777,2.83997,57.2939,2.62777,3.46577,226.26,2.62777,3.61194,265.726,2.62777,4.2656,442.213,2.62777,2.86041,62.8119,2.62777,2.83997,57.2938,2.62777,3.46577,226.26,2.62777,3.61194,265.726,2.62777,4.2656,442.213,2.62777,2.86041,62.8121,2.62777,2.94716,86.2364,2.62777,3.63766,272.669,2.62777,4.24846,437.587,2.62777,2.94716,86.2364,2.62777,4.24846,437.587,2.62777,3.63766,272.669,2.62777,2.85407,61.102,2.62777,3.44825,221.531,2.62777,3.44825,221.531,2.62777,2.85407,61.1021,
7.7164,-1.95508,2.5289,0.418206,1.16994,0.000300485,-0.000564205,0.099995,-1.95479,2.52889,-0.432402,1.16994,-0.000566735,-6.99001e-05,0.099995,-2.60792,2.29483,-0.00732191,0.722164,-0.000257246,-1.57102,0.099995,-1.26695,2.77765,-0.00686168,0.682206,-0.000266098,-1.57101,0.099995,-1.42954,1.68633,-0.00691567,-1.52009,-2.2067e-05,0.000343345,0.099995,-2.48677,3.53411,-0.00728207,-1.41868,-5.38795e-05,0.000339711,0.099995,0.59954,0.802223,364.83,0.59954,0.802222,364.828,0.59954,0.813065,384.344,0.59954,0.813065,384.345,2.62777,2.83997,57.2947,2.62777,3.46577,226.26,2.62777,3.61194,265.727,2.62777,4.26559,442.212,2.62777,2.86041,62.812,2.62777,2.83997,57.2946,2.62777,3.46577,226.26,2.62777,3.61194,265.727,2.62777,4.26559,442.212,2.62777,2.86041,62.8122,2.62777,2.94716,86.2364,2.62777,3.63766,272.669,2.62777,4.24846,437.587,2.62777,2.94716,86.2364,2.62777,4.24846,437.587,2.62777,3.63766,272.669,2.62777,2.85407,61.1022,2.62777,3.44825,221.531,2.62777,3.44825,221.531,2.62777,2.85407,61.1023,
7.7265,-1.95508,2.5289,0.418203,1.16994,0.000292969,-0.000562557,0.099995,-1.95478,2.5289,-0.432399,1.16994,-0.000559248,-7.15164e-05,0.099995,-2.60791,2.29483,-0.00732185,0.722162,-0.000257234,-1.57102,0.099995,-1.26694,2.77765,-0.00686165,0.682205,-0.000266088,-1.57101,0.099995,-1.42953,1.68633,-0.00691566,-1.52009,-2.31384e-05,0.00034328,0.099995,-2.48676,3.53412,-0.00728201,-1.41868,-5.38792e-05,0.000339695,0.099995,0.59954,0.802223,364.83,0.59954,0.802222,364.828,0.59954,0.813065,384.345,0.59954,0.813065,384.345,2.62777,2.83998,57.2956,2.62777,3.46577,226.26,2.62777,3.61195,265.727,2.62777,4.26559,442.211,2.62777,2.86041,62.8122,2.62777,2.83998,57.2955,2.62777,3.46577,226.26,2.62777,3.61195,265.727,2.62777,4.26559,442.211,2.62777,2.86041,62.8124,2.62777,2.94716,86.2363,2.62777,3.63766,272.67,2.62777,4.24846,437.587,2.62777,2.94716,86.2363,2.62777,4.24846,437.587,2.62777,3.63766,272.67,2.62777,2.85407,61.1023,2.62777,3.44826,221.531,2.62777,3.44825,221.531,2.62777,2.85407,61.1024,
7.7366,-1.95508,2.5289,0.418201,1.16994,0.000285588,-0.000560928,0.099995,-1.95478,2.5289,-0.432397,1.16994,-0.000551836,-7.31062e-05,0.099995,-2.60791,2.29483,-0.00732179,0.722161,-0.00025722,-1.57102,0.099995,-1.26694,2.77766,-0.00686162,0.682205,-0.000266078,-1.57101,0.099995,-1.42953,1.68633,-0.00691559,-1.52009,-2.20767e-05,0.000343309,0.099995,-2.48676,3.53412,-0.00728196,-1.41868,-5.38809e-05,0.000339681,0.099995,0.59954,0.802223,364.83,0.59954,0.802222,364.828,0.59954,0.813065,384.345,0.59954,0.813065,384.345,2.62777,2.83998,57.2964,2.62777,3.46577,226.26,2.62777,3.61195,265.728,2.62777,4.26558,442.21,2.62777,2.86041,62.8123,2.62777,2.83998,57.2963,2.62777,3.46577,226.26,2.62777,3.61195,265.728,2.62777,4.26559,442.21,2.62777,2.86041,62.8125,2.62777,2.94716,86.2363,2.62777,3.63766,272.67,2.62777,4.24846,437.587,2.62777,2.94716,86.2363,2.62777,4.24846,437.587,2.62777,3.63766,272.67,2.62777,2.85408,61.1024,2.62777,3.44826,221.531,2.62777,3.44826,221.531,2.62777,2.85408,61.1025,
7.7467,-1.95507,2.52891,0.418198,1.16993,0.000278281,-0.000559326,0.099995,-1.95478,2.52891,-0.432394,1.16994,-0.000544558,-7.46772e-05,0.099995,-2.60791,2.29484,-0.00732173,0.722159,-0.000257208,-1.57102,0.099995,-1.26693,2.77766,-0.00686158,0.682204,-0.000266069,-1.57101,0.099995,-1.42952,1.68633,-0.00691559,-1.52009,-2.31263e-05,0.000343245,0.099995,-2.48675,3.53413,-0.0072819,-1.41868,-5.38807e-05,0.000339665,0.099995,0.59954,0.802223,364.83,0.59954,0.802222,364.828,0.59954,0.813065,384.345,0.59954,0.813065,384.345,2.62777,2.83998,57.2972,2.62777,3.46577,226.26,2.62777,3.61195,265.729,2.62777,4.26558,442.209,2.62777,2.86041,62.8124,2.62777,2.83998,57.2971,2.62777,3.46577,226.26,2.62777,3.61195,265.729,2.62777,4.26558,442.209,2.62777,2.86041,62.8127,2.62777,2.94716,86.2362,2.62777,3.63766,272.67,2.62777,4.24846,437.587,2.62777,2.94716,86.2363,2.62777,4.24846,437.587,2.62777,3.63766,272.67,2.62777,2.85408,61.1026,2.62777,3.44826,221.531,2.62777,3.44826,221.531,2.62777,2.85408,61.1027,
7.7568,-1.95507,2.52891,0.418196,1.16993,0.000271108,-0.000557742,0.099995,-1.95478,2.52891,-0.432391,1.16993,-0.000537354,-7.62221e-05,0.099995,-2.6079,2.29484,-0.00732168,0.722158,-0.000257194,-1.57102,0.099995,-1.26693,2.77766,-0.00686155,0.682204,-0.000266058,-1.57101,0.099995,-1.42952,1.68633,-0.00691552,-1.52009,-2.20866e-05,0.000343273,0.099995,-2.48675,3.53413,-0.00728184,-1.41868,-5.38827e-05,0.00033965,0.099995,0.59954,0.802223,364.83,0.59954,0.802222,364.828,0.59954,0.813065,384.345,0.59954,0.813066,384.346,2.62777,2.83998,57.298,2.62777,3.46577,226.26,2.62777,3.61195,265.73,2.62777,4.26558,442.208,2.62777,2.86041,62.8126,2.62777,2.83998,57.2979,2.62777,3.46577,226.26,2.62777,3.61195,265.73,2.62777,4.26558,442.209,2.62777,2.86041,62.8128,2.62777,2.94716,86.2362,2.62777,3.63766,272.67,2.62777,4.24846,437.588,2.62777,2.94716,86.2362,2.62777,4.24846,437.587,2.62777,3.63766,272.67,2.62777,2.85408,61.1027,2.62777,3.44826,221.532,2.62777,3.44826,221.532,2.62777,2.85408,61.1028,
7.7669,-1.95507,2.52891,0.418193,1.16993,0.000264008,-0.000556184,0.099995,-1.95478,2.52891,-0.432389,1.16993,-0.000530281,-7.77487e-05,0.099995,-2.6079,2.29484,-0.00732162,0.722156,-0.000257182,-1.57102,0.099995,-1.26692,2.77766,-0.00686151,0.682204,-0.000266048,-1.57101,0.099995,-1.42952,1.68633,-0.00691551,-1.52009,-2.31148e-05,0.000343209,0.099995,-2.48675,3.53414,-0.00728178,-1.41868,-5.38829e-05,0.000339635,0.099995,0.59954,0.802223,364.83,0.59954,0.802222,364.828,0.59954,0.813066,384.346,0.59954,0.813066,384.346,2.62777,2.83999,57.2988,2.62777,3.46577,226.26,2.62777,3.61196,265.73,2.62777,4.26557,442.207,2.62777,2.86041,62.8127,2.62777,2.83999,57.2987,2.62777,3.46577,226.26,2.62777,3.61196,265.73,2.62777,4.26558,442.208,2.62777,2.86041,62.8129,2.62777,2.94716,86.2361,2.62777,3.63766,272.67,2.62777,4.24846,437.588,2.62777,2.94716,86.2362,2.62777,4.24846,437.588,2.62777,3.63766,272.67,2.62777,2.85408,61.1028,2.62777,3.44826,221.532,2.62777,3.44826,221.532,2.62777,2.85408,61.1029,
7.777,-1.95507,2.52892,0.418191,1.16993,0.000257039,-0.000554644,0.099995,-1.95477,2.52892,-0.432386,1.16993,-0.000523281,-7.92496e-05,0.099995,-2.6079,2.29485,-0.00732156,0.722155,-0.000257167,-1.57102,0.099995,-1.26692,2.77766,-0.00686148,0.682203,-0.000266037,-1.57101,0.099995,-1.42951,1.68633,-0.00691544,-1.52009,-2.20971e-05,0.000343237,0.099995,-2.48674,3.53414,-0.00728173,-1.41868,-5.38854e-05,0.00033962,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.828,0.59954,0.813066,384.346,0.59954,0.813066,384.346,2.62777,2.83999,57.2996,2.62777,3.46577,226.26,2.62777,3.61196,265.731,2.62777,4.26557,442.206,2.62777,2.86041,62.8129,2.62777,2.83999,57.2995,2.62777,3.46577,226.26,2.62777,3.61196,265.731,2.62777,4.26557,442.207,2.62777,2.86041,62.813,2.62777,2.94716,86.2361,2.62777,3.63766,272.671,2.62777,4.24847,437.588,2.62777,2.94716,86.2361,2.62777,4.24846,437.588,2.62777,3.63766,272.671,2.62777,2.85408,61.1029,2.62777,3.44826,221.532,2.62777,3.44826,221.532,2.62777,2.85408,61.103,
7.7871,-1.95506,2.52892,0.418189,1.16993,0.000250142,-0.00055313,0.099995,-1.95477,2.52892,-0.432384,1.16993,-0.000516411,-8.07325e-05,0.099995,-2.6079,2.29485,-0.0073215,0.722153,-0.000257154,-1.57102,0.099995,-1.26691,2.77766,-0.00686145,0.682203,-0.000266027,-1.57101,0.099995,-1.42951,1.68633,-0.00691543,-1.52009,-2.31042e-05,0.000343174,0.099995,-2.48674,3.53415,-0.00728167,-1.41868,-5.38862e-05,0.000339604,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813066,384.346,0.59954,0.813066,384.346,2.62777,2.83999,57.3004,2.62777,3.46577,226.26,2.62777,3.61196,265.732,2.62777,4.26557,442.205,2.62777,2.86041,62.813,2.62777,2.83999,57.3003,2.62777,3.46577,226.26,2.62777,3.61196,265.732,2.62777,4.26557,442.206,2.62777,2.86041,62.8132,2.62777,2.94716,86.2361,2.62777,3.63766,272.671,2.62777,4.24847,437.588,2.62777,2.94716,86.2361,2.62777,4.24847,437.588,2.62777,3.63766,272.671,2.62777,2.85408,61.103,2.62777,3.44826,221.532,2.62777,3.44826,221.532,2.62777,2.85408,61.1031,
7.7972,-1.95506,2.52892,0.418186,1.16993,0.000243375,-0.000551635,0.099995,-1.95477,2.52892,-0.432381,1.16993,-0.000509611,-8.21902e-05,0.099995,-2.60789,2.29485,-0.00732145,0.722152,-0.000257139,-1.57102,0.099995,-1.26691,2.77767,-0.00686141,0.682203,-0.000266016,-1.57101,0.099995,-1.42951,1.68633,-0.00691536,-1.52009,-2.21083e-05,0.0003432,0.099995,-2.48673,3.53415,-0.00728161,-1.41869,-5.38893e-05,0.000339589,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813066,384.346,0.59954,0.813066,384.347,2.62777,2.84,57.3012,2.62777,3.46577,226.26,2.62777,3.61196,265.732,2.62777,4.26556,442.204,2.62777,2.86041,62.8131,2.62777,2.84,57.3011,2.62777,3.46577,226.26,2.62777,3.61196,265.732,2.62777,4.26557,442.205,2.62777,2.86041,62.8133,2.62777,2.94716,86.236,2.62777,3.63766,272.671,2.62777,4.24847,437.588,2.62777,2.94716,86.2361,2.62777,4.24847,437.588,2.62777,3.63766,272.671,2.62777,2.85408,61.1032,2.62777,3.44826,221.532,2.62777,3.44826,221.532,2.62777,2.85408,61.1033,
7.8073,-1.95506,2.52893,0.418184,1.16993,0.000236678,-0.000550164,0.099995,-1.95477,2.52893,-0.432379,1.16993,-0.000502939,-8.36302e-05,0.099995,-2.60789,2.29486,-0.00732139,0.72215,-0.000257125,-1.57102,0.099995,-1.26691,2.77767,-0.00686138,0.682202,-0.000266005,-1.57101,0.099995,-1.4295,1.68633,-0.00691535,-1.52009,-2.30949e-05,0.000343139,0.099995,-2.48673,3.53416,-0.00728156,-1.41869,-5.3891e-05,0.000339573,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813066,384.347,0.59954,0.813066,384.347,2.62777,2.84,57.3019,2.62777,3.46577,226.259,2.62777,3.61197,265.733,2.62777,4.26556,442.203,2.62777,2.86041,62.8132,2.62777,2.84,57.3018,2.62777,3.46577,226.259,2.62777,3.61197,265.733,2.62777,4.26556,442.204,2.62777,2.86041,62.8135,2.62777,2.94716,86.236,2.62777,3.63766,272.671,2.62777,4.24847,437.588,2.62777,2.94716,86.236,2.62777,4.24847,437.588,2.62777,3.63766,272.671,2.62777,2.85408,61.1033,2.62777,3.44826,221.533,2.62777,3.44826,221.533,2.62777,2.85408,61.1034,
7.8174,-1.95506,2.52893,0.418182,1.16992,0.000230109,-0.000548712,0.099995,-1.95477,2.52893,-0.432377,1.16992,-0.000496336,-8.50457e-05,0.099995,-2.60789,2.29486,-0.00732134,0.722149,-0.000257109,-1.57102,0.099995,-1.2669,2.77767,-0.00686135,0.682202,-0.000265993,-1.57101,0.099995,-1.4295,1.68633,-0.00691529,-1.52009,-2.21207e-05,0.000343164,0.099995,-2.48673,3.53416,-0.0072815,-1.41869,-5.38948e-05,0.000339558,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813066,384.347,0.59954,0.813066,384.347,2.62777,2.84,57.3027,2.62777,3.46577,226.259,2.62777,3.61197,265.733,2.62777,4.26556,442.203,2.62777,2.86041,62.8134,2.62777,2.84,57.3025,2.62777,3.46577,226.259,2.62777,3.61197,265.733,2.62777,4.26556,442.203,2.62777,2.86041,62.8136,2.62777,2.94716,86.2359,2.62777,3.63766,272.671,2.62777,4.24847,437.588,2.62777,2.94716,86.236,2.62777,4.24847,437.588,2.62777,3.63766,272.671,2.62777,2.85408,61.1034,2.62777,3.44826,221.533,2.62777,3.44826,221.533,2.62777,2.85408,61.1035,
7.8275,-1.95506,2.52893,0.418179,1.16992,0.000223609,-0.000547284,0.099995,-1.95476,2.52893,-0.432374,1.16992,-0.000489859,-8.64436e-05,0.099995,-2.60788,2.29486,-0.00732128,0.722148,-0.000257096,-1.57102,0.099995,-1.2669,2.77767,-0.00686132,0.682202,-0.000265982,-1.57101,0.099995,-1.4295,1.68633,-0.00691528,-1.52009,-2.30867e-05,0.000343103,0.099995,-2.48672,3.53417,-0.00728145,-1.41869,-5.38974e-05,0.000339541,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813066,384.347,0.59954,0.813066,384.347,2.62777,2.84,57.3034,2.62777,3.46577,226.259,2.62777,3.61197,265.734,2.62777,4.26555,442.202,2.62777,2.86041,62.8135,2.62777,2.84,57.3033,2.62777,3.46577,226.259,2.62777,3.61197,265.734,2.62777,4.26556,442.202,2.62777,2.86041,62.8137,2.62777,2.94716,86.2359,2.62777,3.63766,272.672,2.62777,4.24847,437.588,2.62777,2.94716,86.2359,2.62777,4.24847,437.588,2.62777,3.63766,272.672,2.62777,2.85408,61.1035,2.62777,3.44826,221.533,2.62777,3.44826,221.533,2.62777,2.85408,61.1036,
7.8376,-1.95505,2.52894,0.418177,1.16992,0.000217234,-0.000545874,0.099995,-1.95476,2.52894,-0.432372,1.16992,-0.000483449,-8.78175e-05,0.099995,-2.60788,2.29487,-0.00732122,0.722146,-0.000257079,-1.57102,0.099995,-1.26689,2.77767,-0.00686128,0.682201,-0.000265969,-1.57101,0.099995,-1.42949,1.68633,-0.00691521,-1.52009,-2.21343e-05,0.000343127,0.099995,-2.48672,3.53417,-0.0072814,-1.41869,-5.39021e-05,0.000339526,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813066,384.347,0.59954,0.813067,384.348,2.62777,2.84001,57.3041,2.62777,3.46577,226.259,2.62777,3.61197,265.735,2.62777,4.26555,442.201,2.62777,2.86041,62.8137,2.62777,2.84001,57.304,2.62777,3.46577,226.259,2.62777,3.61197,265.735,2.62777,4.26555,442.201,2.62777,2.86041,62.8138,2.62777,2.94716,86.2359,2.62777,3.63767,272.672,2.62777,4.24847,437.589,2.62777,2.94716,86.2359,2.62777,4.24847,437.588,2.62777,3.63767,272.672,2.62777,2.85408,61.1036,2.62777,3.44826,221.533,2.62777,3.44826,221.533,2.62777,2.85408,61.1037,
7.8477,-1.95505,2.52894,0.418175,1.16992,0.000210927,-0.000544488,0.099995,-1.95476,2.52894,-0.43237,1.16992,-0.000477162,-8.91742e-05,0.099995,-2.60788,2.29487,-0.00732117,0.722145,-0.000257064,-1.57102,0.099995,-1.26689,2.77768,-0.00686125,0.682201,-0.000265957,-1.57101,0.099995,-1.42949,1.68633,-0.0069152,-1.52009,-2.30802e-05,0.000343067,0.099995,-2.48671,3.53417,-0.00728135,-1.41869,-5.39057e-05,0.000339509,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813067,384.347,0.59954,0.813067,384.348,2.62777,2.84001,57.3048,2.62777,3.46577,226.259,2.62777,3.61197,265.735,2.62777,4.26555,442.2,2.62777,2.86041,62.8137,2.62777,2.84001,57.3047,2.62777,3.46577,226.259,2.62777,3.61197,265.735,2.62777,4.26555,442.201,2.62777,2.86041,62.814,2.62777,2.94716,86.2358,2.62777,3.63767,272.672,2.62777,4.24847,437.589,2.62777,2.94716,86.2359,2.62777,4.24847,437.589,2.62777,3.63767,272.672,2.62777,2.85408,61.1037,2.62777,3.44826,221.533,2.62777,3.44826,221.533,2.62777,2.85408,61.1038,
7.8578,-1.95505,2.52894,0.418173,1.16992,0.000204743,-0.000543119,0.099995,-1.95476,2.52894,-0.432367,1.16992,-0.000470942,-9.05074e-05,0.099995,-2.60788,2.29487,-0.00732111,0.722144,-0.000257047,-1.57102,0.099995,-1.26688,2.77768,-0.00686122,0.682201,-0.000265944,-1.57101,0.099995,-1.42949,1.68633,-0.00691513,-1.52009,-2.21492e-05,0.000343091,0.099995,-2.48671,3.53418,-0.0072813,-1.41869,-5.39114e-05,0.000339494,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813067,384.348,0.59954,0.813067,384.348,2.62777,2.84001,57.3055,2.62777,3.46577,226.259,2.62777,3.61198,265.736,2.62777,4.26554,442.199,2.62777,2.86041,62.8139,2.62777,2.84001,57.3054,2.62777,3.46577,226.259,2.62777,3.61198,265.736,2.62777,4.26555,442.2,2.62777,2.86041,62.8141,2.62777,2.94716,86.2358,2.62777,3.63767,272.672,2.62777,4.24847,437.589,2.62777,2.94716,86.2358,2.62777,4.24847,437.589,2.62777,3.63767,272.672,2.62777,2.85408,61.1038,2.62777,3.44826,221.534,2.62777,3.44826,221.534,2.62777,2.85408,61.1039,
7.8679,-1.95505,2.52895,0.418171,1.16992,0.000198626,-0.000541774,0.099995,-1.95476,2.52895,-0.432365,1.16992,-0.000464842,-9.18236e-05,0.099995,-2.60787,2.29488,-0.00732105,0.722142,-0.000257032,-1.57102,0.099995,-1.26688,2.77768,-0.00686119,0.6822,-0.000265931,-1.57101,0.099995,-1.42949,1.68633,-0.00691512,-1.52009,-2.3075e-05,0.000343031,0.099995,-2.48671,3.53418,-0.00728125,-1.41869,-5.39158e-05,0.000339477,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813067,384.348,0.59954,0.813067,384.348,2.62777,2.84001,57.3062,2.62777,3.46577,226.259,2.62777,3.61198,265.737,2.62777,4.26554,442.198,2.62777,2.86041,62.814,2.62777,2.84001,57.3061,2.62777,3.46577,226.259,2.62777,3.61198,265.736,2.62777,4.26554,442.199,2.62777,2.86042,62.8142,2.62777,2.94716,86.2357,2.62777,3.63767,272.672,2.62777,4.24847,437.589,2.62777,2.94716,86.2358,2.62777,4.24847,437.589,2.62777,3.63767,272.672,2.62777,2.85408,61.1039,2.62777,3.44827,221.534,2.62777,3.44827,221.534,2.62777,2.85408,61.104,
7.878,-1.95505,2.52895,0.418169,1.16992,0.000192629,-0.000540446,0.099995,-1.95475,2.52895,-0.432363,1.16992,-0.000458807,-9.31169e-05,0.099995,-2.60787,2.29488,-0.007321,0.722141,-0.000257014,-1.57102,0.099995,-1.26688,2.77768,-0.00686116,0.6822,-0.000265916,-1.57101,0.099995,-1.42948,1.68633,-0.00691505,-1.52009,-2.21653e-05,0.000343054,0.099995,-2.4867,3.53419,-0.0072812,-1.4187,-5.39225e-05,0.000339461,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813067,384.348,0.59954,0.813067,384.348,2.62777,2.84002,57.3069,2.62777,3.46577,226.259,2.62777,3.61198,265.737,2.62777,4.26554,442.198,2.62777,2.86041,62.8141,2.62777,2.84002,57.3068,2.62777,3.46577,226.259,2.62777,3.61198,265.737,2.62777,4.26554,442.198,2.62777,2.86042,62.8143,2.62777,2.94716,86.2357,2.62777,3.63767,272.673,2.62777,4.24847,437.589,2.62777,2.94716,86.2357,2.62777,4.24847,437.589,2.62777,3.63767,272.673,2.62777,2.85408,61.1041,2.62777,3.44827,221.534,2.62777,3.44827,221.534,2.62777,2.85408,61.1042,
7.8881,-1.95505,2.52895,0.418166,1.16991,0.000186697,-0.000539141,0.099995,-1.95475,2.52895,-0.432361,1.16991,-0.000452891,-9.43935e-05,0.099995,-2.60787,2.29488,-0.00732094,0.722139,-0.000256999,-1.57102,0.099995,-1.26687,2.77768,-0.00686114,0.6822,-0.000265903,-1.57101,0.099995,-1.42948,1.68633,-0.00691504,-1.52009,-2.30711e-05,0.000342995,0.099995,-2.4867,3.53419,-0.00728115,-1.4187,-5.39279e-05,0.000339444,0.099995,0.59954,0.802223,364.829,0.59954,0.802222,364.827,0.59954,0.813067,384.348,0.59954,0.813067,384.349,2.62777,2.84002,57.3076,2.62777,3.46577,226.259,2.62777,3.61198,265.738,2.62777,4.26554,442.197,2.62777,2.86042,62.8142,2.62777,2.84002,57.3074,2.62777,3.46577,226.259,2.62777,3.61198,265.738,2.62777,4.26554,442.197,2.62777,2.86042,62.8145,2.62777,2.94716,86.2357,2.62777,3.63767,272.673,2.62777,4.24847,437.589,2.62777,2.94716,86.2357,2.62777,4.24847,437.589,2.62777,3.63767,272.673,2.62777,2.85408,61.1042,2.62777,3.44827,221.534,2.62777,3.44827,221.534,2.62777,2.85408,61.1043,
