tgDataLogger2 started logging at time 04122024_161303, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.0197,-1.76668,3.08187,0.42447,0.908676,0.00390045,-0.00133184,0.099995,-1.76615,3.08186,-0.432771,0.908684,-0.00461559,0.000335521,0.099995,-2.51935,2.77098,-0.0046038,0.481714,-0.000533742,-1.5711,0.099995,-0.996837,3.39767,-0.00368822,0.467499,-0.000534431,-1.57109,0.099995,-1.44077,1.73446,-0.00391819,-1.50074,-5.97859e-05,0.000609754,0.099995,-2.0949,4.47732,-0.00438764,-1.46844,-8.27251e-05,0.000605337,0.099995,2.80206,2.95964,80.3671,2.80206,3.46632,338.774,2.80206,3.55768,385.365,2.80206,4.12112,672.72,2.80206,3.04128,121.999,2.80206,2.95964,80.3658,2.80206,3.46634,338.779,2.80206,3.55768,385.365,2.80206,4.12112,672.722,2.80206,3.04128,122.002,2.80206,3.07706,140.249,2.80206,3.57105,392.186,2.80206,4.11137,667.746,2.80206,3.07706,140.247,2.80206,4.11137,667.749,2.80206,3.57106,392.187,2.80206,2.966,83.6094,2.80206,3.4579,334.477,2.80206,3.4579,334.479,2.80206,2.966,83.611,0.59954,0.936534,606.589,0.59954,0.936525,606.572,0.59954,0.942957,618.15,0.59954,0.942954,618.146,
5.0298,-1.76685,3.08154,0.424448,0.908844,0.00386747,-0.00132035,0.099995,-1.76633,3.08154,-0.432736,0.908852,-0.00458837,0.000328608,0.099995,-2.51934,2.7707,-0.00459888,0.481899,-0.00053542,-1.5711,0.099995,-0.997091,3.39737,-0.00368105,0.467639,-0.000536281,-1.57109,0.099995,-1.44075,1.73446,-0.00391758,-1.50074,-6.07902e-05,0.000609819,0.099995,-2.0953,4.47687,-0.00437639,-1.46832,-8.02311e-05,0.000605903,0.099995,2.80206,2.95963,80.3587,2.80206,3.46636,338.793,2.80206,3.55767,385.362,2.80206,4.12119,672.753,2.80206,3.04117,121.945,2.80206,2.95963,80.3579,2.80206,3.46637,338.797,2.80206,3.55767,385.362,2.80206,4.12119,672.755,2.80206,3.04118,121.948,2.80206,3.07705,140.245,2.80206,3.57107,392.195,2.80206,4.11139,667.756,2.80206,3.07705,140.244,2.80206,4.11139,667.759,2.80206,3.57107,392.196,2.80206,2.96596,83.5877,2.80206,3.45793,334.491,2.80206,3.45793,334.493,2.80206,2.96596,83.5893,0.59954,0.936462,606.46,0.59954,0.936453,606.443,0.59954,0.942936,618.112,0.59954,0.942934,618.108,
5.0399,-1.76703,3.08121,0.424427,0.909017,0.00383281,-0.00130843,0.099995,-1.76651,3.0812,-0.432703,0.909024,-0.00455931,0.000321481,0.099995,-2.51935,2.7704,-0.00459378,0.482086,-0.000537148,-1.57109,0.099995,-0.997354,3.39706,-0.00367351,0.467783,-0.000538253,-1.57109,0.099995,-1.44072,1.73445,-0.00391672,-1.50074,-5.49426e-05,0.000610186,0.099995,-2.09571,4.47642,-0.00436458,-1.46819,-7.75872e-05,0.000606529,0.099995,2.80206,2.95961,80.3491,2.80206,3.4664,338.814,2.80206,3.55767,385.361,2.80206,4.12125,672.785,2.80206,3.04105,121.885,2.80206,2.95961,80.3488,2.80206,3.46641,338.817,2.80206,3.55767,385.361,2.80206,4.12125,672.787,2.80206,3.04106,121.887,2.80206,3.07704,140.241,2.80206,3.57109,392.204,2.80206,4.11141,667.767,2.80206,3.07704,140.24,2.80206,4.11141,667.768,2.80206,3.57109,392.205,2.80206,2.96592,83.5656,2.80206,3.45795,334.505,2.80206,3.45796,334.506,2.80206,2.96592,83.5673,0.59954,0.936392,606.333,0.59954,0.936384,606.318,0.59954,0.942916,618.077,0.59954,0.942914,618.073,
5.05,-1.76721,3.08088,0.424408,0.909186,0.00379605,-0.00129611,0.099995,-1.76669,3.08088,-0.432671,0.909193,-0.00452888,0.000314081,0.099995,-2.51936,2.7701,-0.00458856,0.482267,-0.000538915,-1.57109,0.099995,-0.997613,3.39675,-0.00366576,0.467928,-0.000540287,-1.57108,0.099995,-1.4407,1.73445,-0.00391602,-1.50074,-5.58324e-05,0.000610274,0.099995,-2.09611,4.47597,-0.00435244,-1.46807,-7.44587e-05,0.000607179,0.099995,2.80206,2.95959,80.3391,2.80206,3.46644,338.835,2.80206,3.55767,385.361,2.80206,4.12131,672.815,2.80206,3.04093,121.822,2.80206,2.95959,80.3392,2.80206,3.46645,338.837,2.80206,3.55767,385.361,2.80206,4.12131,672.817,2.80206,3.04093,121.824,2.80206,3.07703,140.236,2.80206,3.57111,392.214,2.80206,4.11143,667.776,2.80206,3.07703,140.234,2.80206,4.11143,667.778,2.80206,3.57111,392.214,2.80206,2.96587,83.5441,2.80206,3.45798,334.519,2.80206,3.45798,334.52,2.80206,2.96588,83.5458,0.59954,0.936324,606.211,0.59954,0.936316,606.197,0.59954,0.942898,618.044,0.59954,0.942896,618.04,
5.0601,-1.76738,3.08057,0.424389,0.909347,0.0037579,-0.00128341,0.099995,-1.76685,3.08057,-0.43264,0.909353,-0.00449661,0.000306346,0.099995,-2.51938,2.76981,-0.00458334,0.482436,-0.00054067,-1.57109,0.099995,-0.997856,3.39646,-0.00365795,0.468067,-0.000542319,-1.57108,0.099995,-1.44067,1.73445,-0.00391512,-1.50074,-4.9752e-05,0.000610661,0.099995,-2.09649,4.47554,-0.00434022,-1.46796,-7.09337e-05,0.000607828,0.099995,2.80206,2.95957,80.3295,2.80206,3.46648,338.855,2.80206,3.55768,385.363,2.80206,4.12136,672.843,2.80206,3.04081,121.759,2.80206,2.95957,80.3301,2.80206,3.46649,338.857,2.80206,3.55768,385.363,2.80206,4.12137,672.845,2.80206,3.04081,121.761,2.80206,3.07702,140.23,2.80206,3.57112,392.222,2.80206,4.11145,667.786,2.80206,3.07702,140.229,2.80206,4.11145,667.787,2.80206,3.57113,392.222,2.80206,2.96583,83.5238,2.80206,3.45801,334.533,2.80206,3.45801,334.533,2.80206,2.96584,83.5254,0.59954,0.936258,606.092,0.59954,0.936251,606.08,0.59954,0.94288,618.012,0.59954,0.942878,618.008,
5.0702,-1.76753,3.08029,0.424372,0.909495,0.00371813,-0.00127038,0.099995,-1.767,3.08028,-0.43261,0.9095,-0.00446318,0.000298247,0.099995,-2.5194,2.76953,-0.00457817,0.482589,-0.000542402,-1.57108,0.099995,-0.998074,3.39619,-0.00365022,0.468196,-0.000544313,-1.57108,0.099995,-1.44065,1.73444,-0.00391441,-1.50074,-5.07818e-05,0.000610746,0.099995,-2.09684,4.47514,-0.00432813,-1.46786,-6.74732e-05,0.000608457,0.099995,2.80206,2.95955,80.3212,2.80206,3.46652,338.874,2.80206,3.55768,385.367,2.80206,4.12141,672.87,2.80206,3.04069,121.699,2.80206,2.95956,80.3221,2.80206,3.46652,338.874,2.80206,3.55768,385.367,2.80206,4.12142,672.872,2.80206,3.04069,121.701,2.80206,3.07701,140.223,2.80206,3.57114,392.23,2.80206,4.11146,667.796,2.80206,3.07701,140.223,2.80206,4.11147,667.796,2.80206,3.57114,392.23,2.80206,2.9658,83.5053,2.80206,3.45803,334.546,2.80206,3.45803,334.545,2.80206,2.9658,83.507,0.59954,0.936194,605.977,0.59954,0.936188,605.965,0.59954,0.942864,617.982,0.59954,0.942862,617.979,
5.0803,-1.76765,3.08003,0.424356,0.909625,0.00367767,-0.00125712,0.099995,-1.76713,3.08003,-0.432581,0.90963,-0.00442834,0.000289775,0.099995,-2.51941,2.76928,-0.00457317,0.482721,-0.000544058,-1.57108,0.099995,-0.998258,3.39595,-0.00364271,0.468312,-0.000546229,-1.57107,0.099995,-1.44062,1.73443,-0.00391352,-1.50075,-4.46068e-05,0.000611135,0.099995,-2.09714,4.47479,-0.00431639,-1.46777,-6.44609e-05,0.000609057,0.099995,2.80206,2.95954,80.3148,2.80206,3.46655,338.889,2.80206,3.5577,385.374,2.80206,4.12146,672.895,2.80206,3.04058,121.644,2.80206,2.95954,80.316,2.80206,3.46655,338.888,2.80206,3.5577,385.374,2.80206,4.12147,672.897,2.80206,3.04058,121.645,2.80206,3.077,140.217,2.80206,3.57116,392.238,2.80206,4.11148,667.805,2.80206,3.077,140.217,2.80206,4.11148,667.804,2.80206,3.57115,392.237,2.80206,2.96577,83.4892,2.80206,3.45806,334.557,2.80206,3.45805,334.557,2.80206,2.96577,83.4908,0.59954,0.936131,605.864,0.59954,0.936126,605.855,0.59954,0.942848,617.954,0.59954,0.942846,617.951,
5.0904,-1.76775,3.07982,0.42434,0.909736,0.00363643,-0.00124371,0.099995,-1.76722,3.07982,-0.432553,0.90974,-0.004393,0.00028095,0.099995,-2.51942,2.76906,-0.00456841,0.48283,-0.00054563,-1.57108,0.099995,-0.998404,3.39574,-0.00363555,0.468413,-0.000548048,-1.57107,0.099995,-1.44059,1.73442,-0.00391286,-1.50075,-4.60365e-05,0.000611198,0.099995,-2.09738,4.47449,-0.00430518,-1.4677,-6.18473e-05,0.00060962,0.099995,2.80206,2.95953,80.3108,2.80206,3.46657,338.901,2.80206,3.55771,385.382,2.80206,4.12151,672.918,2.80206,3.04048,121.596,2.80206,2.95954,80.3124,2.80206,3.46657,338.9,2.80206,3.55771,385.382,2.80206,4.12151,672.92,2.80206,3.04049,121.597,2.80206,3.07698,140.211,2.80206,3.57117,392.244,2.80206,4.1115,667.813,2.80206,3.07699,140.211,2.80206,4.1115,667.813,2.80206,3.57117,392.244,2.80206,2.96574,83.4758,2.80206,3.45808,334.567,2.80206,3.45807,334.566,2.80206,2.96574,83.4773,0.59954,0.936071,605.756,0.59954,0.936067,605.748,0.59954,0.942834,617.928,0.59954,0.942832,617.925,
5.1005,-1.76782,3.07965,0.424325,0.909825,0.00359536,-0.00123027,0.099995,-1.76729,3.07964,-0.432527,0.90983,-0.00435697,0.000271797,0.099995,-2.51942,2.76888,-0.00456398,0.482915,-0.00054707,-1.57108,0.099995,-0.998508,3.39557,-0.00362883,0.468496,-0.000549743,-1.57107,0.099995,-1.44056,1.73442,-0.00391203,-1.50075,-3.98939e-05,0.000611575,0.099995,-2.09756,4.47425,-0.00429468,-1.46764,-5.92879e-05,0.000610146,0.099995,2.80206,2.95953,80.3096,2.80206,3.46659,338.909,2.80206,3.55773,385.393,2.80206,4.12155,672.938,2.80206,3.04041,121.555,2.80206,2.95953,80.3113,2.80206,3.46659,338.907,2.80206,3.55773,385.393,2.80206,4.12155,672.94,2.80206,3.04041,121.556,2.80206,3.07697,140.205,2.80206,3.57118,392.249,2.80206,4.11152,667.822,2.80206,3.07698,140.206,2.80206,4.11151,667.82,2.80206,3.57118,392.249,2.80206,2.96572,83.4653,2.80206,3.45809,334.575,2.80206,3.45809,334.574,2.80206,2.96572,83.4667,0.59954,0.936013,605.651,0.59954,0.93601,605.646,0.59954,0.94282,617.904,0.59954,0.942819,617.902,
5.1106,-1.76785,3.07951,0.424309,0.909893,0.0035543,-0.0012169,0.099995,-1.76732,3.07951,-0.432502,0.909897,-0.00432109,0.000262355,0.099995,-2.51941,2.76873,-0.00455993,0.482976,-0.000548377,-1.57107,0.099995,-0.998569,3.39543,-0.00362268,0.468561,-0.000551303,-1.57106,0.099995,-1.44052,1.73441,-0.00391147,-1.50076,-4.19217e-05,0.000611597,0.099995,-2.09768,4.47407,-0.00428506,-1.4676,-5.65833e-05,0.00061063,0.099995,2.80206,2.95953,80.3111,2.80206,3.4666,338.914,2.80206,3.55776,385.405,2.80206,4.12159,672.957,2.80206,3.04034,121.523,2.80206,2.95954,80.3131,2.80206,3.46659,338.911,2.80206,3.55776,385.405,2.80206,4.12159,672.959,2.80206,3.04034,121.524,2.80206,3.07696,140.2,2.80206,3.57119,392.254,2.80206,4.11153,667.83,2.80206,3.07697,140.201,2.80206,4.11153,667.828,2.80206,3.57119,392.253,2.80206,2.9657,83.4578,2.80206,3.45811,334.582,2.80206,3.4581,334.581,2.80206,2.96571,83.4592,0.59954,0.935957,605.551,0.59954,0.935955,605.547,0.59954,0.942808,617.882,0.59954,0.942807,617.88,
5.1207,-1.76786,3.07942,0.424294,0.90994,0.00351409,-0.00120369,0.099995,-1.76733,3.07942,-0.432477,0.909943,-0.00428499,0.000252651,0.099995,-2.51939,2.76862,-0.00455635,0.483012,-0.000549506,-1.57107,0.099995,-0.998589,3.39534,-0.00361716,0.468607,-0.000552703,-1.57106,0.099995,-1.44049,1.7344,-0.00391073,-1.50076,-3.58994e-05,0.000611951,0.099995,-2.09774,4.47394,-0.00427644,-1.46758,-5.39397e-05,0.000611073,0.099995,2.80206,2.95954,80.3154,2.80206,3.4666,338.914,2.80206,3.55778,385.419,2.80206,4.12162,672.974,2.80206,3.0403,121.5,2.80206,2.95955,80.3176,2.80206,3.46659,338.911,2.80206,3.55778,385.418,2.80206,4.12162,672.976,2.80206,3.0403,121.5,2.80206,3.07696,140.196,2.80206,3.57119,392.257,2.80206,4.11155,667.837,2.80206,3.07696,140.197,2.80206,4.11154,667.835,2.80206,3.57119,392.256,2.80206,2.9657,83.4532,2.80206,3.45812,334.587,2.80206,3.45811,334.586,2.80206,2.9657,83.4544,0.59954,0.935904,605.455,0.59954,0.935903,605.453,0.59954,0.942797,617.862,0.59954,0.942796,617.86,
5.1308,-1.76783,3.07937,0.424278,0.909966,0.00347433,-0.00119071,0.099995,-1.7673,3.07937,-0.432454,0.909969,-0.00424935,0.00024271,0.099995,-2.51936,2.76854,-0.00455325,0.483027,-0.000550469,-1.57107,0.099995,-0.998572,3.39527,-0.00361237,0.468637,-0.000553937,-1.57106,0.099995,-1.44045,1.73439,-0.00391029,-1.50076,-3.86571e-05,0.000611921,0.099995,-2.09774,4.47386,-0.00426894,-1.46757,-5.17594e-05,0.000611469,0.099995,2.80206,2.95956,80.3223,2.80206,3.46659,338.911,2.80206,3.55781,385.433,2.80206,4.12165,672.989,2.80206,3.04027,121.486,2.80206,2.95956,80.3246,2.80206,3.46658,338.907,2.80206,3.55781,385.433,2.80206,4.12165,672.99,2.80206,3.04027,121.485,2.80206,3.07695,140.193,2.80206,3.5712,392.259,2.80206,4.11156,667.844,2.80206,3.07695,140.194,2.80206,4.11156,667.842,2.80206,3.5712,392.259,2.80206,2.96569,83.4513,2.80206,3.45812,334.591,2.80206,3.45812,334.589,2.80206,2.96569,83.4524,0.59954,0.935854,605.364,0.59954,0.935853,605.363,0.59954,0.942787,617.843,0.59954,0.942786,617.842,
5.1409,-1.76778,3.07936,0.424262,0.909975,0.00343567,-0.00117801,0.099995,-1.76725,3.07936,-0.432432,0.909977,-0.00421365,0.000232546,0.099995,-2.51932,2.7685,-0.0045507,0.483023,-0.000551227,-1.57107,0.099995,-0.99852,3.39524,-0.00360835,0.468651,-0.000554983,-1.57106,0.099995,-1.44042,1.73438,-0.00390968,-1.50077,-3.28454e-05,0.000612241,0.099995,-2.09769,4.47382,-0.00426266,-1.46757,-5.02268e-05,0.000611816,0.099995,2.80206,2.95957,80.3316,2.80206,3.46658,338.904,2.80206,3.55784,385.449,2.80206,4.12167,673.002,2.80206,3.04026,121.48,2.80206,2.95958,80.3339,2.80206,3.46657,338.9,2.80206,3.55784,385.449,2.80206,4.12168,673.003,2.80206,3.04026,121.479,2.80206,3.07695,140.191,2.80206,3.5712,392.26,2.80206,4.11157,667.851,2.80206,3.07695,140.192,2.80206,4.11157,667.848,2.80206,3.5712,392.26,2.80206,2.96569,83.4518,2.80206,3.45813,334.594,2.80206,3.45812,334.592,2.80206,2.96569,83.4527,0.59954,0.935805,605.277,0.59954,0.935806,605.278,0.59954,0.942777,617.827,0.59954,0.942777,617.826,
5.151,-1.7677,3.07937,0.424246,0.909968,0.00339758,-0.00116563,0.099995,-1.76717,3.07937,-0.43241,0.90997,-0.00417847,0.000222173,0.099995,-2.51926,2.76849,-0.0045487,0.483002,-0.000551802,-1.57107,0.099995,-0.998439,3.39524,-0.00360515,0.468652,-0.000555838,-1.57106,0.099995,-1.44038,1.73437,-0.00390941,-1.50077,-3.64141e-05,0.00061215,0.099995,-2.09759,4.47383,-0.00425765,-1.46759,-4.91399e-05,0.000612107,0.099995,2.80206,2.9596,80.3428,2.80206,3.46656,338.895,2.80206,3.55788,385.465,2.80206,4.12169,673.013,2.80206,3.04026,121.481,2.80206,2.9596,80.3451,2.80206,3.46655,338.89,2.80206,3.55788,385.465,2.80206,4.1217,673.014,2.80206,3.04026,121.48,2.80206,3.07694,140.189,2.80206,3.5712,392.261,2.80206,4.11159,667.857,2.80206,3.07695,140.191,2.80206,4.11158,667.854,2.80206,3.5712,392.26,2.80206,2.9657,83.4542,2.80206,3.45813,334.596,2.80206,3.45813,334.593,2.80206,2.9657,83.455,0.59954,0.93576,605.196,0.59954,0.935761,605.198,0.59954,0.942769,617.813,0.59954,0.942769,617.812,
5.1611,-1.76761,3.07941,0.424229,0.909948,0.00336063,-0.0011536,0.099995,-1.76708,3.07941,-0.432389,0.909951,-0.0041432,0.000211599,0.099995,-2.5192,2.7685,-0.00454728,0.482969,-0.000552163,-1.57107,0.099995,-0.998335,3.39525,-0.00360278,0.468641,-0.000556482,-1.57106,0.099995,-1.44034,1.73436,-0.00390895,-1.50077,-3.08854e-05,0.000612429,0.099995,-2.09746,4.47387,-0.00425396,-1.46761,-4.8173e-05,0.00061234,0.099995,2.80206,2.95962,80.3558,2.80206,3.46654,338.884,2.80206,3.55791,385.482,2.80206,4.12171,673.022,2.80206,3.04028,121.489,2.80206,2.95963,80.358,2.80206,3.46653,338.879,2.80206,3.55791,385.482,2.80206,4.12172,673.023,2.80206,3.04027,121.487,2.80206,3.07694,140.189,2.80206,3.5712,392.261,2.80206,4.1116,667.862,2.80206,3.07695,140.191,2.80206,4.11159,667.859,2.80206,3.5712,392.26,2.80206,2.96571,83.4582,2.80206,3.45813,334.596,2.80206,3.45813,334.594,2.80206,2.96571,83.4588,0.59954,0.935718,605.12,0.59954,0.93572,605.123,0.59954,0.942762,617.8,0.59954,0.942762,617.8,
5.1712,-1.7675,3.07946,0.424211,0.90992,0.00332421,-0.00114192,0.099995,-1.76697,3.07946,-0.432369,0.909922,-0.0041084,0.000200838,0.099995,-2.51913,2.76854,-0.00454641,0.482927,-0.00055234,-1.57106,0.099995,-0.998214,3.39528,-0.00360128,0.468622,-0.00055692,-1.57106,0.099995,-1.44029,1.73435,-0.00390884,-1.50078,-3.5261e-05,0.000612274,0.099995,-2.09731,4.47394,-0.0042516,-1.46765,-4.72488e-05,0.000612511,0.099995,2.80206,2.95965,80.37,2.80206,3.46651,338.871,2.80206,3.55794,385.498,2.80206,4.12173,673.03,2.80206,3.0403,121.502,2.80206,2.95965,80.3722,2.80206,3.4665,338.865,2.80206,3.55794,385.498,2.80206,4.12173,673.031,2.80206,3.0403,121.5,2.80206,3.07694,140.189,2.80206,3.5712,392.26,2.80206,4.11161,667.868,2.80206,3.07695,140.191,2.80206,4.1116,667.864,2.80206,3.5712,392.259,2.80206,2.96572,83.4634,2.80206,3.45813,334.597,2.80206,3.45813,334.594,2.80206,2.96572,83.4638,0.59954,0.935679,605.049,0.59954,0.935681,605.053,0.59954,0.942756,617.789,0.59954,0.942756,617.789,
5.1813,-1.76739,3.07953,0.424192,0.909885,0.00328889,-0.00113062,0.099995,-1.76686,3.07953,-0.43235,0.909886,-0.00407343,0.000189904,0.099995,-2.51905,2.76859,-0.00454612,0.48288,-0.00055231,-1.57106,0.099995,-0.998082,3.39533,-0.00360061,0.468598,-0.00055714,-1.57106,0.099995,-1.44025,1.73435,-0.00390854,-1.50078,-3.0052e-05,0.000612509,0.099995,-2.09714,4.47402,-0.00425057,-1.46768,-4.66188e-05,0.000612618,0.099995,2.80206,2.95968,80.3852,2.80206,3.46649,338.856,2.80206,3.55797,385.514,2.80206,4.12174,673.036,2.80206,3.04033,121.519,2.80206,2.95968,80.3873,2.80206,3.46648,338.851,2.80206,3.55797,385.514,2.80206,4.12174,673.037,2.80206,3.04033,121.517,2.80206,3.07694,140.19,2.80206,3.5712,392.259,2.80206,4.11162,667.872,2.80206,3.07695,140.191,2.80206,4.11161,667.869,2.80206,3.5712,392.258,2.80206,2.96573,83.4693,2.80206,3.45813,334.597,2.80206,3.45813,334.594,2.80206,2.96573,83.4696,0.59954,0.935642,604.982,0.59954,0.935645,604.988,0.59954,0.942751,617.779,0.59954,0.942751,617.78,
5.1914,-1.76727,3.0796,0.424173,0.909846,0.00325401,-0.00111967,0.099995,-1.76674,3.07961,-0.432331,0.909848,-0.00403883,0.00017881,0.099995,-2.51897,2.76864,-0.00454636,0.48283,-0.000552111,-1.57106,0.099995,-0.997944,3.39538,-0.00360077,0.46857,-0.000557155,-1.57106,0.099995,-1.44021,1.73434,-0.00390861,-1.50078,-3.51748e-05,0.00061229,0.099995,-2.09696,4.47411,-0.00425081,-1.46772,-4.65673e-05,0.000612658,0.099995,2.80206,2.95971,80.4009,2.80206,3.46646,338.842,2.80206,3.558,385.529,2.80206,4.12175,673.041,2.80206,3.04037,121.538,2.80206,2.95971,80.4028,2.80206,3.46645,338.837,2.80206,3.558,385.529,2.80206,4.12175,673.042,2.80206,3.04037,121.536,2.80206,3.07695,140.191,2.80206,3.57119,392.258,2.80206,4.11162,667.876,2.80206,3.07695,140.193,2.80206,4.11162,667.873,2.80206,3.57119,392.257,2.80206,2.96574,83.4755,2.80206,3.45813,334.597,2.80206,3.45813,334.594,2.80206,2.96574,83.4756,0.59954,0.935608,604.921,0.59954,0.935611,604.927,0.59954,0.942746,617.771,0.59954,0.942747,617.772,
5.2015,-1.76715,3.07968,0.424153,0.909808,0.00322009,-0.00110908,0.099995,-1.76662,3.07968,-0.432313,0.909809,-0.00400396,0.000167571,0.099995,-2.51888,2.76871,-0.00454712,0.482782,-0.000551725,-1.57106,0.099995,-0.997806,3.39543,-0.0036017,0.468541,-0.000556963,-1.57106,0.099995,-1.44016,1.73433,-0.00390848,-1.50078,-3.03122e-05,0.000612481,0.099995,-2.09678,4.47421,-0.00425229,-1.46775,-4.70929e-05,0.000612634,0.099995,2.80206,2.95974,80.4167,2.80206,3.46643,338.827,2.80206,3.55803,385.543,2.80206,4.12176,673.045,2.80206,3.04041,121.558,2.80206,2.95975,80.4185,2.80206,3.46642,338.823,2.80206,3.55803,385.543,2.80206,4.12176,673.046,2.80206,3.04041,121.556,2.80206,3.07695,140.192,2.80206,3.57119,392.257,2.80206,4.11163,667.88,2.80206,3.07695,140.194,2.80206,4.11162,667.877,2.80206,3.57119,392.256,2.80206,2.96575,83.4817,2.80206,3.45813,334.596,2.80206,3.45813,334.594,2.80206,2.96575,83.4817,0.59954,0.935576,604.864,0.59954,0.935579,604.871,0.59954,0.942743,617.764,0.59954,0.942743,617.766,
5.2116,-1.76704,3.07975,0.424132,0.909771,0.0031864,-0.00109883,0.099995,-1.76651,3.07975,-0.432295,0.909772,-0.00396934,0.000156199,0.099995,-2.51879,2.76877,-0.00454833,0.482737,-0.000551195,-1.57107,0.099995,-0.997673,3.39547,-0.00360338,0.468514,-0.000556583,-1.57106,0.099995,-1.44011,1.73433,-0.00390872,-1.50079,-3.60873e-05,0.000612206,0.099995,-2.0966,4.4743,-0.00425491,-1.46779,-4.79069e-05,0.000612547,0.099995,2.80206,2.95977,80.4324,2.80206,3.4664,338.813,2.80206,3.55806,385.557,2.80206,4.12176,673.048,2.80206,3.04045,121.579,2.80206,2.95978,80.434,2.80206,3.46639,338.809,2.80206,3.55806,385.557,2.80206,4.12177,673.049,2.80206,3.04045,121.577,2.80206,3.07695,140.194,2.80206,3.57119,392.256,2.80206,4.11164,667.884,2.80206,3.07696,140.196,2.80206,4.11163,667.881,2.80206,3.57119,392.255,2.80206,2.96576,83.4876,2.80206,3.45813,334.597,2.80206,3.45813,334.595,2.80206,2.96576,83.4874,0.59954,0.935547,604.812,0.59954,0.93555,604.818,0.59954,0.942739,617.759,0.59954,0.94274,617.76,
