tgDataLogger2 started logging at time 04122024_161149, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.636,-1.41798,3.54463,0.711007,0.635874,0.00491859,-0.0018198,0.099995,-1.41877,3.54463,-0.719493,0.635872,-0.00399617,0.00241982,0.099995,-2.46113,3.10905,-0.00368477,0.372883,0.000501944,-1.57061,0.099995,-0.376122,3.96539,-0.00483403,0.367048,0.000527316,-1.57062,0.099995,-1.08489,1.97599,-0.00441864,-1.40292,7.57632e-05,-0.000530582,0.099995,-1.74455,5.11544,-0.00412526,-1.38816,9.08358e-05,-0.000544597,0.099995,2.68564,2.96464,89.2811,2.68564,3.34073,209.628,2.68564,3.38606,224.133,2.68564,3.6264,301.042,2.68564,3.05029,116.688,2.68564,2.96464,89.2794,2.68564,3.34076,209.638,2.68564,3.38606,224.136,2.68564,3.62635,301.028,2.68564,3.05028,116.686,2.68564,3.07677,125.163,2.68564,3.39836,228.07,2.68564,3.62495,300.578,2.68564,3.07677,125.16,2.68564,3.62496,300.582,2.68564,3.39836,228.071,2.68564,2.98234,94.9427,2.68564,3.32464,204.48,2.68564,3.32464,204.48,2.68564,2.98235,94.9479,1.36214,1.63656,493.952,1.36214,1.63654,493.924,1.36214,1.63914,498.594,1.36214,1.63914,498.595,
3.6461,-1.41564,3.54173,0.706671,0.637902,0.00440275,-0.00157504,0.099995,-1.41642,3.54173,-0.715163,0.6379,-0.00351194,0.00217864,0.099995,-2.4548,3.10822,-0.00370309,0.373117,0.000489421,-1.57061,0.099995,-0.3759,3.96069,-0.00482448,0.367083,0.000516771,-1.57062,0.099995,-1.08442,1.97302,-0.00443155,-1.40413,6.14486e-05,-0.000519088,0.099995,-1.74034,5.11233,-0.00412171,-1.39007,9.32764e-05,-0.00053507,0.099995,2.68564,2.96474,89.3106,2.68564,3.3417,209.94,2.68564,3.38832,224.858,2.68564,3.63197,302.826,2.68564,3.05213,117.277,2.68564,2.96473,89.3094,2.68564,3.34173,209.949,2.68564,3.38833,224.862,2.68564,3.63193,302.813,2.68564,3.05212,117.273,2.68564,3.07692,125.209,2.68564,3.40118,228.974,2.68564,3.6311,302.548,2.68564,3.07691,125.207,2.68564,3.63111,302.549,2.68564,3.40118,228.974,2.68564,2.98179,94.7684,2.68564,3.32728,205.326,2.68564,3.32728,205.323,2.68564,2.98181,94.775,1.35204,1.62741,495.663,1.35204,1.6274,495.64,1.35204,1.62996,500.249,1.35204,1.62996,500.249,
3.6562,-1.41472,3.53775,0.702494,0.640663,0.00392935,-0.00132578,0.099995,-1.41547,3.53775,-0.710996,0.640662,-0.00307074,0.00192681,0.099995,-2.44943,3.10596,-0.00371674,0.374077,0.000481974,-1.57061,0.099995,-0.376975,3.95574,-0.00481109,0.367791,0.000501729,-1.57062,0.099995,-1.08402,1.97012,-0.00442741,-1.40531,5.18138e-05,-0.000511874,0.099995,-1.73879,5.10824,-0.00411618,-1.39122,9.51211e-05,-0.000522465,0.099995,2.68564,2.96473,89.309,2.68564,3.34311,210.39,2.68564,3.39061,225.591,2.68564,3.63771,304.661,2.68564,3.05298,117.55,2.68564,2.96473,89.3089,2.68564,3.34313,210.397,2.68564,3.39062,225.595,2.68564,3.63768,304.654,2.68564,3.05298,117.549,2.68564,3.07705,125.252,2.68564,3.40419,229.935,2.68564,3.63717,304.49,2.68564,3.07705,125.251,2.68564,3.63718,304.491,2.68564,3.40419,229.934,2.68564,2.98087,94.4734,2.68564,3.32996,206.183,2.68564,3.32996,206.181,2.68564,2.98089,94.4794,1.34194,1.61827,497.389,1.34194,1.61826,497.367,1.34194,1.62078,501.904,1.34194,1.62078,501.904,
3.6663,-1.4149,3.53289,0.698384,0.644019,0.0035636,-0.00109463,0.099995,-1.41563,3.53289,-0.706893,0.644021,-0.0027286,0.0016901,0.099995,-2.44484,3.10258,-0.00372299,0.375606,0.000479976,-1.57061,0.099995,-0.379279,3.95043,-0.0047969,0.369006,0.000487364,-1.57062,0.099995,-1.08367,1.96731,-0.00441319,-1.40646,6.92231e-05,-0.000506172,0.099995,-1.73936,5.10315,-0.00410911,-1.39182,8.8883e-05,-0.000511379,0.099995,2.68564,2.9646,89.266,2.68564,3.34488,210.957,2.68564,3.39296,226.344,2.68564,3.64359,306.544,2.68564,3.05306,117.573,2.68564,2.9646,89.2665,2.68564,3.3449,210.964,2.68564,3.39297,226.346,2.68564,3.64358,306.542,2.68564,3.05305,117.572,2.68564,3.07716,125.286,2.68564,3.4073,230.932,2.68564,3.64317,306.411,2.68564,3.07715,125.285,2.68564,3.64318,306.414,2.68564,3.4073,230.932,2.68564,2.97969,94.095,2.68564,3.33264,207.038,2.68564,3.33263,207.038,2.68564,2.9797,94.0994,1.33184,1.60913,499.118,1.33184,1.60912,499.102,1.33184,1.61159,503.558,1.33184,1.6116,503.559,
3.6764,-1.41592,3.52733,0.694281,0.64784,0.00330231,-0.000896281,0.099995,-1.41664,3.52732,-0.702791,0.647842,-0.00248432,0.0014872,0.099995,-2.44089,3.09835,-0.00372805,0.377561,0.000477076,-1.57062,0.099995,-0.382731,3.94468,-0.00478302,0.370587,0.000475638,-1.57062,0.099995,-1.08336,1.96455,-0.00440135,-1.40759,5.72405e-05,-0.000501812,0.099995,-1.74158,5.09706,-0.00410315,-1.39205,8.4933e-05,-0.000501711,0.099995,2.68564,2.96429,89.1668,2.68564,3.34697,211.626,2.68564,3.3954,227.122,2.68564,3.6496,308.467,2.68564,3.05252,117.402,2.68564,2.96429,89.1677,2.68564,3.34699,211.631,2.68564,3.3954,227.124,2.68564,3.6496,308.468,2.68564,3.05252,117.403,2.68564,3.0772,125.301,2.68564,3.41048,231.948,2.68564,3.64914,308.321,2.68564,3.0772,125.299,2.68564,3.64916,308.326,2.68564,3.41048,231.948,2.68564,2.97834,93.6629,2.68564,3.33528,207.885,2.68564,3.33528,207.885,2.68564,2.97835,93.6656,1.32174,1.59999,500.845,1.32174,1.59998,500.829,1.32174,1.60241,505.209,1.32174,1.60241,505.21,
3.6865,-1.41757,3.52123,0.690178,0.652005,0.00310925,-0.000734259,0.099995,-1.41827,3.52122,-0.698684,0.652007,-0.00230566,0.00132337,0.099995,-2.43747,3.09349,-0.00373095,0.379815,0.0004742,-1.57062,0.099995,-0.387168,3.93847,-0.00477082,0.372427,0.000467626,-1.57062,0.099995,-1.08307,1.96181,-0.00439211,-1.4087,6.32754e-05,-0.000497963,0.099995,-1.745,5.09007,-0.00409768,-1.39209,8.23994e-05,-0.000494769,0.099995,2.68564,2.96377,89.0013,2.68564,3.34933,212.379,2.68564,3.39792,227.93,2.68564,3.65571,310.422,2.68564,3.05153,117.085,2.68564,2.96377,89.0024,2.68564,3.34934,212.383,2.68564,3.39793,227.932,2.68564,3.65572,310.425,2.68564,3.05153,117.086,2.68564,3.07717,125.29,2.68564,3.41366,232.967,2.68564,3.65511,310.23,2.68564,3.07717,125.288,2.68564,3.65512,310.234,2.68564,3.41366,232.967,2.68564,2.97687,93.1951,2.68564,3.33789,208.721,2.68564,3.3379,208.723,2.68564,2.97688,93.1962,1.31164,1.59084,502.558,1.31164,1.59083,502.546,1.31164,1.59323,506.854,1.31164,1.59323,506.856,
3.6966,-1.41965,3.51474,0.686109,0.656407,0.00294773,-0.000603308,0.099995,-1.42034,3.51473,-0.694607,0.656409,-0.00215017,0.00119356,0.099995,-2.43451,3.08818,-0.00373165,0.38226,0.000471672,-1.57062,0.099995,-0.392336,3.93185,-0.00476078,0.374451,0.000463279,-1.57062,0.099995,-1.08281,1.95904,-0.00438673,-1.40983,5.90206e-05,-0.000496357,0.099995,-1.74927,5.08237,-0.00409213,-1.39204,8.16634e-05,-0.000490783,0.099995,2.68564,2.96304,88.7682,2.68564,3.3519,213.203,2.68564,3.40054,228.768,2.68564,3.66189,312.4,2.68564,3.05018,116.652,2.68564,2.96304,88.7694,2.68564,3.35191,213.206,2.68564,3.40054,228.769,2.68564,3.6619,312.403,2.68564,3.05019,116.655,2.68564,3.07705,125.251,2.68564,3.41684,233.985,2.68564,3.66109,312.144,2.68564,3.07705,125.25,2.68564,3.6611,312.148,2.68564,3.41684,233.985,2.68564,2.97533,92.7008,2.68564,3.34048,209.549,2.68564,3.34049,209.552,2.68564,2.97533,92.7008,1.30154,1.58168,504.255,1.30154,1.58167,504.242,1.30154,1.58404,508.493,1.30154,1.58404,508.495,
3.7067,-1.42199,3.508,0.682127,0.660952,0.00278897,-0.000494509,0.099995,-1.42268,3.50799,-0.690613,0.660953,-0.00199627,0.00108898,0.099995,-2.43194,3.08256,-0.00373066,0.384805,0.000469607,-1.57062,0.099995,-0.39793,3.92492,-0.00475279,0.376597,0.000461947,-1.57062,0.099995,-1.08255,1.95618,-0.00438428,-1.411,6.62877e-05,-0.000495376,0.099995,-1.75404,5.0742,-0.00408611,-1.39197,8.23087e-05,-0.000489418,0.099995,2.68564,2.96212,88.4749,2.68564,3.35464,214.08,2.68564,3.40324,229.631,2.68564,3.66811,314.392,2.68564,3.04856,116.133,2.68564,2.96213,88.476,2.68564,3.35465,214.082,2.68564,3.40324,229.632,2.68564,3.66812,314.395,2.68564,3.04856,116.136,2.68564,3.07685,125.186,2.68564,3.42001,234.999,2.68564,3.6671,314.066,2.68564,3.07684,125.184,2.68564,3.66711,314.07,2.68564,3.42001,234.999,2.68564,2.97372,92.1855,2.68564,3.34305,210.37,2.68564,3.34306,210.374,2.68564,2.97372,92.1847,1.29144,1.57251,505.93,1.29144,1.57251,505.919,1.29144,1.57484,510.124,1.29144,1.57484,510.125,
3.7168,-1.42445,3.50112,0.678269,0.665557,0.00263037,-0.00040086,0.099995,-1.42513,3.50112,-0.686743,0.665557,-0.00183791,0.00100168,0.099995,-2.42972,3.07675,-0.00372833,0.387366,0.000468072,-1.57062,0.099995,-0.403658,3.91782,-0.00474647,0.378806,0.000462655,-1.57062,0.099995,-1.0823,1.95321,-0.0043845,-1.41221,6.32466e-05,-0.000495855,0.099995,-1.75903,5.06582,-0.00407943,-1.39192,8.37386e-05,-0.000489993,0.099995,2.68564,2.96106,88.1345,2.68564,3.35749,214.992,2.68564,3.406,230.517,2.68564,3.67437,316.393,2.68564,3.04674,115.552,2.68564,2.96106,88.1356,2.68564,3.3575,214.994,2.68564,3.406,230.517,2.68564,3.67438,316.396,2.68564,3.04675,115.555,2.68564,3.07657,125.097,2.68564,3.42317,236.01,2.68564,3.67313,315.998,2.68564,3.07656,125.096,2.68564,3.67314,316,2.68564,3.42317,236.01,2.68564,2.97206,91.6555,2.68564,3.34559,211.185,2.68564,3.3456,211.188,2.68564,2.97206,91.6546,1.28134,1.56333,507.582,1.28134,1.56332,507.57,1.28134,1.56564,511.746,1.28134,1.56564,511.747,
3.7269,-1.42689,3.49423,0.674548,0.670149,0.00248236,-0.000319157,0.099995,-1.42757,3.49422,-0.68301,0.670149,-0.00169056,0.000927752,0.099995,-2.42775,3.07086,-0.00372531,0.389876,0.000466958,-1.57061,0.099995,-0.409288,3.91065,-0.00474121,0.381017,0.000464401,-1.57061,0.099995,-1.08204,1.95011,-0.00438593,-1.41347,6.75618e-05,-0.000496544,0.099995,-1.76397,5.05742,-0.00407217,-1.39194,8.55709e-05,-0.000491684,0.099995,2.68564,2.95989,87.7611,2.68564,3.3604,215.923,2.68564,3.40882,231.419,2.68564,3.68064,318.4,2.68564,3.04481,114.934,2.68564,2.9599,87.762,2.68564,3.3604,215.924,2.68564,3.40882,231.419,2.68564,3.68064,318.401,2.68564,3.04482,114.936,2.68564,3.07623,124.989,2.68564,3.42633,237.019,2.68564,3.6792,317.939,2.68564,3.07623,124.988,2.68564,3.6792,317.94,2.68564,3.42632,237.019,2.68564,2.97039,91.1198,2.68564,3.34811,211.989,2.68564,3.34812,211.992,2.68564,2.97039,91.119,1.27124,1.55413,509.209,1.27124,1.55413,509.199,1.27124,1.55644,513.361,1.27124,1.55644,513.362,
3.737,-1.42919,3.4874,0.670955,0.674667,0.00237741,-0.000251258,0.099995,-1.42987,3.4874,-0.679405,0.674666,-0.00158598,0.000868075,0.099995,-2.42595,3.065,-0.00372208,0.392267,0.000466115,-1.57061,0.099995,-0.414678,3.90349,-0.00473647,0.383167,0.000466332,-1.57061,0.099995,-1.08179,1.94688,-0.00438791,-1.41479,6.78943e-05,-0.000497511,0.099995,-1.76865,5.04913,-0.00406453,-1.39205,8.73737e-05,-0.000493747,0.099995,2.68564,2.95866,87.3661,2.68564,3.36331,216.855,2.68564,3.41168,232.333,2.68564,3.68693,320.412,2.68564,3.04285,114.308,2.68564,2.95866,87.3671,2.68564,3.36331,216.856,2.68564,3.41168,232.333,2.68564,3.68693,320.413,2.68564,3.04286,114.31,2.68564,3.07584,124.865,2.68564,3.42946,238.023,2.68564,3.68529,319.888,2.68564,3.07584,124.865,2.68564,3.68529,319.889,2.68564,3.42946,238.023,2.68564,2.96873,90.5901,2.68564,3.35057,212.779,2.68564,3.35058,212.781,2.68564,2.96873,90.5898,1.26114,1.54493,510.813,1.26114,1.54492,510.803,1.26114,1.54723,514.969,1.26114,1.54723,514.97,
3.7471,-1.4313,3.48072,0.667466,0.679056,0.00231935,-0.000201396,0.099995,-1.43198,3.48072,-0.675906,0.679055,-0.00152925,0.000826179,0.099995,-2.42427,3.05929,-0.00371899,0.394494,0.000465425,-1.57061,0.099995,-0.419776,3.89639,-0.00473178,0.385194,0.00046785,-1.57061,0.099995,-1.08161,1.94354,-0.00438957,-1.41615,6.86183e-05,-0.000498334,0.099995,-1.77291,5.04103,-0.00405679,-1.39232,8.88561e-05,-0.000495617,0.099995,2.68564,2.95738,86.9575,2.68564,3.36618,217.774,2.68564,3.41457,233.256,2.68564,3.69323,322.429,2.68564,3.04096,113.701,2.68564,2.95739,86.9584,2.68564,3.36619,217.775,2.68564,3.41457,233.257,2.68564,3.69323,322.429,2.68564,3.04096,113.703,2.68564,3.07541,124.728,2.68564,3.43257,239.018,2.68564,3.69141,321.846,2.68564,3.07541,124.727,2.68564,3.69141,321.846,2.68564,3.43257,239.017,2.68564,2.96713,90.078,2.68564,3.35298,213.55,2.68564,3.35299,213.552,2.68564,2.96713,90.0781,1.25104,1.5357,512.395,1.25104,1.5357,512.386,1.25104,1.53802,516.571,1.25104,1.53802,516.571,
3.7572,-1.43318,3.47426,0.664051,0.683285,0.00230699,-0.000171092,0.099995,-1.43385,3.47426,-0.672481,0.683284,-0.00151943,0.000803082,0.099995,-2.42267,3.0538,-0.00371628,0.396529,0.00046477,-1.5706,0.099995,-0.42458,3.88935,-0.00472686,0.387062,0.000468631,-1.57061,0.099995,-1.0815,1.9401,-0.00439049,-1.41755,6.8814e-05,-0.000498862,0.099995,-1.77665,5.03315,-0.00404923,-1.39277,8.98813e-05,-0.000496942,0.099995,2.68564,2.95608,86.5401,2.68564,3.36899,218.671,2.68564,3.41748,234.188,2.68564,3.69954,324.448,2.68564,3.03918,113.133,2.68564,2.95608,86.5409,2.68564,3.36899,218.672,2.68564,3.41748,234.189,2.68564,3.69954,324.448,2.68564,3.03918,113.134,2.68564,3.07495,124.578,2.68564,3.43563,239.998,2.68564,3.69755,323.811,2.68564,3.07495,124.578,2.68564,3.69755,323.81,2.68564,3.43563,239.998,2.68564,2.96561,89.5904,2.68564,3.35533,214.301,2.68564,3.35533,214.302,2.68564,2.96561,89.5909,1.24094,1.52647,513.959,1.24094,1.52647,513.951,1.24094,1.52881,518.166,1.24094,1.52881,518.166,
3.7673,-1.4348,3.46802,0.660677,0.687342,0.00233005,-0.000159179,0.099995,-1.43547,3.46802,-0.669099,0.687341,-0.00154614,0.000797365,0.099995,-2.42109,3.0486,-0.00371407,0.398364,0.000464083,-1.5706,0.099995,-0.429108,3.88237,-0.00472161,0.38876,0.000468595,-1.57061,0.099995,-1.08148,1.93659,-0.00439048,-1.41898,6.86775e-05,-0.000499037,0.099995,-1.77984,5.02549,-0.00404209,-1.39341,9.0401e-05,-0.000497591,0.099995,2.68564,2.95476,86.1176,2.68564,3.37171,219.542,2.68564,3.42042,235.13,2.68564,3.70585,326.468,2.68564,3.03756,112.615,2.68564,2.95476,86.1184,2.68564,3.37171,219.542,2.68564,3.42042,235.13,2.68564,3.70585,326.468,2.68564,3.03757,112.616,2.68564,3.07445,124.419,2.68564,3.43865,240.963,2.68564,3.70371,325.783,2.68564,3.07445,124.418,2.68564,3.70371,325.782,2.68564,3.43865,240.962,2.68564,2.96417,89.1306,2.68564,3.35762,215.034,2.68564,3.35762,215.034,2.68564,2.96418,89.1315,1.23084,1.51723,515.508,1.23084,1.51723,515.501,1.23084,1.51959,519.755,1.23084,1.51959,519.754,
3.7774,-1.43615,3.46201,0.657321,0.691234,0.002374,-0.000162281,0.099995,-1.43682,3.46201,-0.665736,0.691232,-0.00159459,0.000805611,0.099995,-2.41946,3.04368,-0.00371237,0.400007,0.000463325,-1.5706,0.099995,-0.433388,3.87541,-0.00471607,0.390298,0.000467841,-1.5706,0.099995,-1.08153,1.93301,-0.00438961,-1.42044,6.83991e-05,-0.000498879,0.099995,-1.78248,5.018,-0.00403555,-1.39426,9.04711e-05,-0.000497592,0.099995,2.68564,2.95343,85.6932,2.68564,3.37433,220.381,2.68564,3.42338,236.078,2.68564,3.71216,328.487,2.68564,3.03613,112.155,2.68564,2.95343,85.694,2.68564,3.37433,220.382,2.68564,3.42338,236.078,2.68564,3.71216,328.487,2.68564,3.03613,112.156,2.68564,3.07392,124.25,2.68564,3.44161,241.91,2.68564,3.7099,327.763,2.68564,3.07392,124.25,2.68564,3.7099,327.762,2.68564,3.44161,241.909,2.68564,2.96282,88.6983,2.68564,3.35986,215.75,2.68564,3.35986,215.75,2.68564,2.96283,88.6994,1.22074,1.50799,517.047,1.22074,1.50799,517.041,1.22074,1.51037,521.337,1.22074,1.51037,521.337,
3.7875,-1.43725,3.4562,0.653965,0.694978,0.00242371,-0.000175503,0.099995,-1.43792,3.4562,-0.662373,0.694977,-0.00164932,0.000823031,0.099995,-2.41775,3.03903,-0.00371116,0.401484,0.00046249,-1.5706,0.099995,-0.437441,3.86847,-0.00471037,0.391701,0.000466569,-1.5706,0.099995,-1.08162,1.9294,-0.00438806,-1.4219,6.79869e-05,-0.000498461,0.099995,-1.78459,5.01065,-0.00402974,-1.39528,9.01926e-05,-0.000497081,0.099995,2.68564,2.95211,85.2701,2.68564,3.37686,221.189,2.68564,3.42636,237.03,2.68564,3.71847,330.505,2.68564,3.03487,111.753,2.68564,2.95211,85.2709,2.68564,3.37686,221.189,2.68564,3.42636,237.031,2.68564,3.71847,330.506,2.68564,3.03487,111.753,2.68564,3.07337,124.075,2.68564,3.44452,242.841,2.68564,3.71611,329.751,2.68564,3.07337,124.075,2.68564,3.71611,329.75,2.68564,3.44452,242.84,2.68564,2.96155,88.2902,2.68564,3.36206,216.453,2.68564,3.36206,216.453,2.68564,2.96155,88.2914,1.21064,1.49874,518.578,1.21064,1.49874,518.572,1.21064,1.50115,522.913,1.21064,1.50115,522.913,
3.7976,-1.43813,3.45054,0.6506,0.698604,0.00246657,-0.000193417,0.099995,-1.43878,3.45054,-0.659003,0.698603,-0.00169732,0.000844386,0.099995,-2.41591,3.03461,-0.00371036,0.40283,0.000461594,-1.5706,0.099995,-0.441287,3.86152,-0.00470468,0.392998,0.000465012,-1.5706,0.099995,-1.08172,1.92578,-0.00438608,-1.42338,6.75495e-05,-0.000497875,0.099995,-1.78626,5.00341,-0.00402468,-1.39646,8.96786e-05,-0.000496243,0.099995,2.68564,2.9508,84.8515,2.68564,3.37928,221.966,2.68564,3.42934,237.984,2.68564,3.72477,332.521,2.68564,3.03377,111.403,2.68564,2.9508,84.8524,2.68564,3.37928,221.966,2.68564,3.42934,237.985,2.68564,3.72477,332.522,2.68564,3.03377,111.403,2.68564,3.07281,123.894,2.68564,3.44739,243.758,2.68564,3.72235,331.747,2.68564,3.07281,123.894,2.68564,3.72235,331.746,2.68564,3.44738,243.758,2.68564,2.96033,87.9015,2.68564,3.36422,217.146,2.68564,3.36422,217.145,2.68564,2.96034,87.9028,1.20054,1.48949,520.102,1.20054,1.48948,520.097,1.20054,1.49192,524.484,1.20054,1.49192,524.484,
3.8077,-1.43879,3.445,0.647222,0.702142,0.00249426,-0.000211051,0.099995,-1.43944,3.445,-0.65562,0.702141,-0.00173002,0.000864915,0.099995,-2.41391,3.03038,-0.0037099,0.404082,0.000460665,-1.5706,0.099995,-0.444943,3.85457,-0.00469919,0.394223,0.000463385,-1.5706,0.099995,-1.08181,1.92215,-0.00438394,-1.42486,6.71206e-05,-0.000497215,0.099995,-1.78754,4.99621,-0.00402038,-1.39774,8.9034e-05,-0.000495259,0.099995,2.68564,2.94952,84.4404,2.68564,3.38162,222.714,2.68564,3.43232,238.937,2.68564,3.73107,334.537,2.68564,3.03282,111.098,2.68564,2.94952,84.4413,2.68564,3.38162,222.713,2.68564,3.43232,238.937,2.68564,3.73107,334.538,2.68564,3.03282,111.098,2.68564,3.07223,123.71,2.68564,3.45022,244.666,2.68564,3.72861,333.751,2.68564,3.07223,123.71,2.68564,3.72861,333.75,2.68564,3.45022,244.665,2.68564,2.95916,87.527,2.68564,3.36636,217.831,2.68564,3.36636,217.83,2.68564,2.95917,87.5281,1.19044,1.48023,521.621,1.19044,1.48023,521.617,1.19044,1.48269,526.05,1.19044,1.48269,526.05,
3.8178,-1.43927,3.43952,0.643828,0.705625,0.00250303,-0.000224572,0.099995,-1.43992,3.43952,-0.652223,0.705624,-0.00174346,0.000880983,0.099995,-2.41172,3.02627,-0.00370971,0.405278,0.000459737,-1.5706,0.099995,-0.448427,3.8476,-0.00469402,0.395405,0.00046185,-1.5706,0.099995,-1.08185,1.91852,-0.00438182,-1.42633,6.67036e-05,-0.000496558,0.099995,-1.78852,4.98903,-0.00401677,-1.3991,8.83367e-05,-0.000494282,0.099995,2.68564,2.94826,84.039,2.68564,3.38387,223.435,2.68564,3.43528,239.885,2.68564,3.73737,336.553,2.68564,3.03198,110.829,2.68564,2.94826,84.0399,2.68564,3.38387,223.434,2.68564,3.43528,239.885,2.68564,3.73737,336.554,2.68564,3.03198,110.829,2.68564,3.07165,123.522,2.68564,3.45303,245.565,2.68564,3.7349,335.762,2.68564,3.07165,123.523,2.68564,3.73489,335.761,2.68564,3.45303,245.565,2.68564,2.95802,87.1617,2.68564,3.36848,218.509,2.68564,3.36848,218.509,2.68564,2.95802,87.1627,1.18034,1.47097,523.137,1.18034,1.47097,523.134,1.18034,1.47346,527.613,1.18034,1.47346,527.612,
3.8279,-1.4396,3.43406,0.640418,0.709082,0.00249268,-0.000231557,0.099995,-1.44024,3.43406,-0.648808,0.709081,-0.00173732,0.000890321,0.099995,-2.40934,3.02224,-0.00370975,0.406453,0.000458837,-1.5706,0.099995,-0.45176,3.84059,-0.00468927,0.396571,0.000460509,-1.5706,0.099995,-1.08181,1.91492,-0.00437989,-1.42779,6.62984e-05,-0.000495954,0.099995,-1.78926,4.98181,-0.0040138,-1.40049,8.76358e-05,-0.000493415,0.099995,2.68564,2.94704,83.6484,2.68564,3.38605,224.132,2.68564,3.43822,240.826,2.68564,3.74367,338.57,2.68564,3.03123,110.588,2.68564,2.94704,83.6493,2.68564,3.38605,224.132,2.68564,3.43822,240.827,2.68564,3.74367,338.571,2.68564,3.03123,110.587,2.68564,3.07106,123.333,2.68564,3.45583,246.46,2.68564,3.74121,337.781,2.68564,3.07106,123.334,2.68564,3.7412,337.78,2.68564,3.45583,246.46,2.68564,2.9569,86.8017,2.68564,3.37059,219.183,2.68564,3.37059,219.183,2.68564,2.9569,86.8026,1.17024,1.46171,524.651,1.17024,1.46171,524.648,1.17024,1.46422,529.172,1.17024,1.46422,529.171,
