tgDataLogger2 started logging at time 04122024_161259, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00269634,4.00058,1.36412,-0.00829144,0.0956067,0.0182397,0.099995,-0.00269795,4.00058,-1.36405,-0.00826151,-0.0968665,-0.0182882,0.099995,-1.35735,3.9749,3.06495e-06,-0.00769899,-6.30688e-06,-1.57081,0.099995,1.35367,3.95219,7.24519e-06,-0.00133649,1.22679e-05,-1.57081,0.099995,0.0187033,2.63154,7.00969e-06,-1.56731,3.56406e-05,-2.31202e-06,0.099995,-0.0168091,5.29808,-1.76486e-05,-1.56878,4.22716e-05,-5.2243e-07,0.099995,2.99814,2.99783,0,2.99814,2.99776,0,2.99814,3.05539,103.042,2.99814,3.05539,103.044,2.79814,2.96289,82.3755,2.79814,2.96535,83.605,2.79814,2.95713,79.495,2.79814,2.91279,57.3237,2.79814,2.96682,84.3382,2.79814,2.9629,82.3806,2.79814,2.96535,83.6026,2.79814,2.95714,79.5008,2.79814,2.91273,57.2925,2.79814,2.96682,84.3408,2.79814,2.96855,85.2053,2.79814,2.98566,93.7578,2.79814,2.98811,94.9834,2.79814,2.96855,85.2049,2.79814,2.98813,94.9931,2.79814,2.98566,93.7588,2.79814,2.98728,94.5721,2.79814,2.96595,83.9051,2.79814,2.96595,83.9044,2.79814,2.98728,94.5709,
0.1212,-0.00267621,4.00057,1.41215,-0.00836352,0.0246222,0.0164154,0.099995,-0.00269017,4.00057,-1.412,-0.00837412,-0.0241918,-0.0165098,0.099995,-1.40188,3.97859,2.54154e-05,0.0357339,-1.38514e-05,-1.57082,0.099995,1.39839,3.95853,3.90954e-05,-0.0263943,7.67076e-06,-1.57082,0.099995,0.0358218,2.60872,7.84792e-05,-1.56143,9.09366e-05,6.44587e-06,0.099995,-0.0190936,5.35159,-2.8624e-05,-1.56806,3.04134e-05,4.09751e-06,0.099995,2.99814,3.02796,53.6752,2.99814,3.0279,53.5629,2.99814,3.0547,101.808,2.99814,3.0547,101.815,2.79814,2.96627,84.0634,2.79814,2.96102,81.4375,2.79814,2.96143,81.6444,2.79814,2.9103,56.0805,2.79814,2.9629,82.3791,2.79814,2.96626,84.0621,2.79814,2.96107,81.4637,2.79814,2.96141,81.6353,2.79814,2.91016,56.0102,2.79814,2.96293,82.3969,2.79814,2.97268,87.2709,2.79814,2.98482,93.3407,2.79814,2.98699,94.426,2.79814,2.97266,87.2607,2.79814,2.98701,94.4366,2.79814,2.98485,93.3542,2.79814,2.98734,94.6007,2.79814,2.9703,86.0777,2.79814,2.97032,86.0907,2.79814,2.98733,94.5937,
0.1313,0.00112187,4.00052,1.42806,-0.0057979,-0.0409875,0.0134712,0.099995,0.00108654,4.00052,-1.4278,-0.00581548,0.0411591,-0.0135993,0.099995,-1.4101,3.98063,7.10076e-05,0.0102282,-7.79896e-06,-1.57083,0.099995,1.41239,3.97018,0.000118358,0.00798543,7.0317e-06,-1.57083,0.099995,0.0403965,2.60182,0.000174764,-1.55944,3.55728e-05,1.00161e-05,0.099995,-0.0218572,5.3676,9.3463e-06,-1.56483,-8.51976e-05,8.42685e-06,0.099995,2.99814,3.03028,57.8597,2.99814,3.03025,57.802,2.99814,3.05393,100.424,2.99814,3.05394,100.438,2.79814,2.9675,84.6818,2.79814,2.96298,82.4185,2.79814,2.96408,82.9714,2.79814,2.92319,62.5238,2.79814,2.96456,83.2089,2.79814,2.96749,84.6735,2.79814,2.96304,82.4519,2.79814,2.96406,82.9616,2.79814,2.92301,62.4338,2.79814,2.96463,83.244,2.79814,2.97246,87.1621,2.79814,2.98082,91.3404,2.79814,2.9837,92.7791,2.79814,2.97242,87.1387,2.79814,2.98376,92.8112,2.79814,2.98086,91.3602,2.79814,2.9846,93.2322,2.79814,2.9709,86.3809,2.79814,2.97095,86.4053,2.79814,2.98456,93.2121,
0.1414,0.00147182,4.00043,1.41411,-0.00442312,-0.00448411,0.00957561,0.099995,0.00142977,4.00043,-1.41372,-0.0044286,0.00390854,-0.00969377,0.099995,-1.38881,3.98249,0.000147046,-0.020085,-3.97924e-06,-1.57083,0.099995,1.39577,3.97649,0.000182732,0.0291862,1.08799e-05,-1.57083,0.099995,0.0387338,2.61929,0.000240277,-1.55955,-0.000195456,3.38376e-06,0.099995,-0.0234379,5.34764,8.31928e-05,-1.56207,1.44484e-05,5.00388e-06,0.099995,2.99814,3.0314,59.8608,2.99814,3.03137,59.8129,2.99814,3.05289,98.5423,2.99814,3.05289,98.5569,2.79814,2.96567,83.7629,2.79814,2.96383,82.8454,2.79814,2.95875,80.3068,2.79814,2.93104,66.4509,2.79814,2.9654,83.6285,2.79814,2.96565,83.7543,2.79814,2.96388,82.871,2.79814,2.95873,80.2927,2.79814,2.93088,66.37,2.79814,2.96547,83.6653,2.79814,2.96923,85.5444,2.79814,2.97756,89.7083,2.79814,2.97772,89.7922,2.79814,2.96918,85.5213,2.79814,2.97779,89.8227,2.79814,2.97759,89.7253,2.79814,2.98083,91.3473,2.79814,2.96701,84.4352,2.79814,2.96706,84.4612,2.79814,2.9808,91.3278,
0.1515,0.00164709,4.00028,1.38064,-0.00423404,-0.0221276,0.00449341,0.099995,0.00159324,4.00029,-1.38013,-0.00424389,0.022371,-0.00458778,0.099995,-1.3489,3.98589,0.000229843,0.0412771,5.11979e-06,-1.57082,0.099995,1.35712,3.98115,0.000236109,-0.0206888,1.44516e-05,-1.57082,0.099995,0.0355385,2.65494,0.00029087,-1.55977,4.3254e-05,-4.6121e-06,0.099995,-0.0245698,5.30319,0.00016754,-1.56051,-3.37761e-05,-3.61168e-06,0.099995,2.99814,3.03242,61.699,2.99814,3.03239,61.6545,2.99814,3.05174,96.4854,2.99814,3.05175,96.499,2.79814,2.95988,80.8706,2.79814,2.965,83.4278,2.79814,2.95277,77.3129,2.79814,2.93861,70.2338,2.79814,2.96685,84.3573,2.79814,2.95987,80.8625,2.79814,2.96504,83.4492,2.79814,2.95275,77.3032,2.79814,2.93849,70.1737,2.79814,2.96691,84.3852,2.79814,2.96287,82.3665,2.79814,2.97343,87.646,2.79814,2.97153,86.697,2.79814,2.96283,82.3474,2.79814,2.97158,86.7223,2.79814,2.97346,87.6584,2.79814,2.97678,89.3191,2.79814,2.96061,81.2367,2.79814,2.96066,81.2577,2.79814,2.97675,89.3033,
0.1616,0.00164814,4.00019,1.33503,-0.00383966,-0.0308212,-0.000175976,0.099995,0.00158865,4.00019,-1.3344,-0.00384659,0.0306052,0.000101916,0.099995,-1.29926,3.98968,0.000309475,-0.0133703,1.15816e-05,-1.57082,0.099995,1.3075,3.98608,0.000291743,0.0252627,2.04481e-05,-1.57082,0.099995,0.0326033,2.7015,0.000344251,-1.55966,5.20231e-05,-1.23184e-05,0.099995,-0.0248433,5.24804,0.000251566,-1.5591,-3.47707e-05,-1.12352e-05,0.099995,2.99814,3.0334,63.4632,2.99814,3.03338,63.4236,2.99814,3.05076,94.7132,2.99814,3.05077,94.726,2.79814,2.95507,78.4639,2.79814,2.96619,84.0256,2.79814,2.94812,74.9898,2.79814,2.94468,73.2709,2.79814,2.96826,85.0591,2.79814,2.95506,78.4593,2.79814,2.96622,84.0415,2.79814,2.94811,74.9834,2.79814,2.94459,73.2267,2.79814,2.9683,85.0797,2.79814,2.95808,79.9683,2.79814,2.97056,86.21,2.79814,2.96725,84.5571,2.79814,2.95805,79.9547,2.79814,2.96729,84.5765,2.79814,2.97058,86.2189,2.79814,2.97411,87.9838,2.79814,2.95582,78.8384,2.79814,2.95585,78.8542,2.79814,2.97409,87.9725,
0.1717,0.00148095,4.00024,1.28698,-0.00330036,-0.0164253,-0.00383888,0.099995,0.00140675,4.00024,-1.28621,-0.00330206,0.0172169,0.00378329,0.099995,-1.24958,3.99231,0.000389784,0.00429904,1.63611e-05,-1.57081,0.099995,1.25712,3.99041,0.000346996,0.0100757,2.44514e-05,-1.57081,0.099995,0.0297746,2.75019,0.000399753,-1.55933,-0.000158531,-1.96699e-05,0.099995,-0.0246459,5.1947,0.000332002,-1.55787,1.61058e-05,-1.86527e-05,0.099995,2.99814,3.03441,65.2895,2.99814,3.03439,65.2542,2.99814,3.05002,93.3926,2.99814,3.05003,93.4033,2.79814,2.95278,77.3222,2.79814,2.96827,85.0666,2.79814,2.94588,73.8708,2.79814,2.95043,76.1468,2.79814,2.97051,86.1827,2.79814,2.95278,77.3196,2.79814,2.9683,85.0775,2.79814,2.94587,73.8666,2.79814,2.95037,76.1134,2.79814,2.97053,86.1974,2.79814,2.95607,78.9627,2.79814,2.96992,85.8906,2.79814,2.96547,83.6644,2.79814,2.95605,78.9536,2.79814,2.9655,83.6775,2.79814,2.96993,85.8962,2.79814,2.97364,87.7523,2.79814,2.95373,77.7964,2.79814,2.95376,77.8077,2.79814,2.97363,87.7445,
0.1818,0.00123599,4.00032,1.24746,-0.00270112,-0.00872487,-0.00661756,0.099995,0.00115874,4.00032,-1.24657,-0.00270443,0.00855566,0.0065751,0.099995,-1.21031,3.99462,0.000466753,0.0300832,2.72088e-05,-1.57081,0.099995,1.21635,3.99476,0.000407214,-0.0102586,3.19852e-05,-1.57081,0.099995,0.0272994,2.78956,0.000458826,-1.55885,3.3129e-05,-2.72955e-05,0.099995,-0.0243316,5.15328,0.000410257,-1.55689,-3.03447e-05,-2.69043e-05,0.099995,2.99814,3.03545,67.1635,2.99814,3.03543,67.1305,2.99814,3.04949,92.4223,2.99814,3.04949,92.4328,2.79814,2.95296,77.4111,2.79814,2.97115,86.5035,2.79814,2.94623,74.0435,2.79814,2.95582,78.839,2.79814,2.97364,87.7492,2.79814,2.95296,77.4089,2.79814,2.97117,86.5126,2.79814,2.94622,74.0417,2.79814,2.95578,78.8174,2.79814,2.97366,87.7584,2.79814,2.9561,78.9783,2.79814,2.97041,86.136,2.79814,2.96532,83.5877,2.79814,2.95608,78.9716,2.79814,2.96534,83.5976,2.79814,2.97042,86.1399,2.79814,2.9747,88.2803,2.79814,2.95346,77.6591,2.79814,2.95348,77.6677,2.79814,2.97469,88.2743,
0.1919,0.00067284,4.00037,1.22647,-0.00219853,-0.00572391,-0.00835112,0.099995,0.000580666,4.00037,-1.22545,-0.00219904,0.00574103,0.00831734,0.099995,-1.18973,3.99633,0.000546505,-0.0116546,3.32418e-05,-1.57081,0.099995,1.194,3.99808,0.000464729,0.0236458,3.75379e-05,-1.57081,0.099995,0.0253963,2.81089,0.000521977,-1.55847,8.20278e-05,-3.47369e-05,0.099995,-0.0245426,5.13185,0.000485976,-1.55616,-3.90049e-06,-3.48505e-05,0.099995,2.99814,3.03639,68.8447,2.99814,3.03637,68.8139,2.99814,3.04902,91.5784,2.99814,3.04902,91.5873,2.79814,2.95343,77.6459,2.79814,2.97273,87.2962,2.79814,2.94661,74.2355,2.79814,2.95981,80.836,2.79814,2.97546,88.6582,2.79814,2.95343,77.6456,2.79814,2.97275,87.3041,2.79814,2.94661,74.2335,2.79814,2.95978,80.8215,2.79814,2.97547,88.6648,2.79814,2.95718,79.5189,2.79814,2.97102,86.4379,2.79814,2.96542,83.6413,2.79814,2.95717,79.5136,2.79814,2.96544,83.6499,2.79814,2.97102,86.4421,2.79814,2.97575,88.8036,2.79814,2.95428,78.0713,2.79814,2.95429,78.0771,2.79814,2.97574,88.801,
0.202,2.83837e-05,4.00035,1.22694,-0.00183916,0.00111812,-0.00779099,0.099995,-7.05017e-05,4.00035,-1.22581,-0.00183914,-0.00107999,0.00778731,0.099995,-1.19166,3.9956,0.000617862,0.0205036,4.19656e-05,-1.5708,0.099995,1.19384,3.99854,0.000517364,-0.00231826,4.18671e-05,-1.5708,0.099995,0.0252428,2.81173,0.000571225,-1.55773,-0.000260256,-4.32741e-05,0.099995,-0.0257766,5.13421,0.000564502,-1.55581,-2.39384e-05,-4.14536e-05,0.099995,2.99814,3.03681,69.5968,2.99814,3.0368,69.5794,2.99814,3.04854,90.7278,2.99814,3.04855,90.734,2.79814,2.95422,78.0399,2.79814,2.97216,87.0086,2.79814,2.94747,74.6629,2.79814,2.95936,80.61,2.79814,2.97507,88.4663,2.79814,2.95422,78.0387,2.79814,2.97215,87.0069,2.79814,2.94746,74.6608,2.79814,2.95936,80.6115,2.79814,2.97508,88.4689,2.79814,2.95749,79.6725,2.79814,2.97035,86.1066,2.79814,2.96505,83.4548,2.79814,2.95748,79.6714,2.79814,2.96505,83.4555,2.79814,2.97035,86.1056,2.79814,2.9754,88.6292,2.79814,2.95437,78.1161,2.79814,2.95438,78.1189,2.79814,2.9754,88.6282,
0.2121,-0.000535901,4.00015,1.24118,-0.00134527,0.0155134,-0.00271979,0.099995,-0.000653094,4.00016,-1.23997,-0.00134292,-0.0152147,0.00275142,0.099995,-1.21017,3.99076,0.000682883,0.0288337,5.34661e-05,-1.57079,0.099995,1.20988,3.9949,0.000542927,-0.00890024,5.10589e-05,-1.57079,0.099995,0.0276985,2.80201,0.00058984,-1.55607,0.000105721,-5.65571e-05,0.099995,-0.0276587,5.1574,0.000633483,-1.55575,-1.97372e-05,-5.40297e-05,0.099995,2.99814,3.03655,69.1336,2.99814,3.03654,69.1279,2.99814,3.04817,90.0582,2.99814,3.04817,90.0599,2.79814,2.95685,79.356,2.79814,2.96694,84.3976,2.79814,2.95036,76.1087,2.79814,2.95263,77.2457,2.79814,2.96982,85.8399,2.79814,2.95685,79.3573,2.79814,2.96691,84.3858,2.79814,2.95036,76.1092,2.79814,2.95268,77.2692,2.79814,2.96981,85.8331,2.79814,2.96,80.9294,2.79814,2.96873,85.2945,2.79814,2.96533,83.5968,2.79814,2.96001,80.9357,2.79814,2.96531,83.5872,2.79814,2.96872,85.2882,2.79814,2.974,87.9314,2.79814,2.95678,79.3223,2.79814,2.95678,79.3179,2.79814,2.97401,87.9351,
0.2222,-0.00137662,4.00014,1.2647,-0.000744692,0.0271004,0.00263441,0.099995,-0.00151072,4.00013,-1.26345,-0.000741252,-0.027274,-0.00256737,0.099995,-1.23743,3.98578,0.000731741,0.00875493,6.75222e-05,-1.57078,0.099995,1.23456,3.991,0.000549181,0.00786457,5.96293e-05,-1.57077,0.099995,0.03016,2.78465,0.000598671,-1.5547,-0.000143856,-7.04547e-05,0.099995,-0.029961,5.19076,0.000686321,-1.55583,3.97151e-05,-6.7362e-05,0.099995,2.99814,3.03619,68.4897,2.99814,3.03619,68.4978,2.99814,3.04785,89.4814,2.99814,3.04785,89.4786,2.79814,2.95899,80.4237,2.79814,2.96085,81.3528,2.79814,2.95266,77.262,2.79814,2.94613,73.9943,2.79814,2.9636,82.7306,2.79814,2.959,80.4299,2.79814,2.9608,81.331,2.79814,2.95267,77.2641,2.79814,2.94622,74.0406,2.79814,2.96357,82.7146,2.79814,2.96326,82.5583,2.79814,2.96717,84.5164,2.79814,2.96579,83.8251,2.79814,2.96328,82.5719,2.79814,2.96575,83.8056,2.79814,2.96715,84.5064,2.79814,2.97257,87.2133,2.79814,2.96015,81.0034,2.79814,2.96012,80.9917,2.79814,2.97259,87.224,
0.2323,-0.00224446,4.00026,1.2928,1.94206e-05,-0.00775667,0.00558388,0.099995,-0.00241079,4.00026,-1.29155,2.43769e-05,0.00836089,-0.00549202,0.099995,-1.26744,3.98288,0.000763017,0.0273407,7.96886e-05,-1.57077,0.099995,1.26321,3.9901,0.00053672,-0.00162737,7.20178e-05,-1.57077,0.099995,0.0327699,2.7606,0.000589508,-1.55357,6.62955e-06,-8.37732e-05,0.099995,-0.0326102,5.22509,0.000711636,-1.55548,-4.7124e-05,-8.16268e-05,0.099995,2.99814,3.03601,68.1705,2.99814,3.03602,68.185,2.99814,3.04753,88.8932,2.99814,3.04752,88.8856,2.79814,2.96031,81.0865,2.79814,2.95744,79.6522,2.79814,2.9546,78.2315,2.79814,2.94248,72.1688,2.79814,2.96021,81.0325,2.79814,2.96032,81.0913,2.79814,2.95739,79.6255,2.79814,2.95462,78.2379,2.79814,2.9426,72.2308,2.79814,2.96016,81.0081,2.79814,2.96489,83.3735,2.79814,2.96597,83.9173,2.79814,2.96594,83.9011,2.79814,2.96492,83.3918,2.79814,2.96589,83.8739,2.79814,2.96594,83.902,2.79814,2.97164,86.7492,2.79814,2.96202,81.9383,2.79814,2.96198,81.9203,2.79814,2.97166,86.7621,
0.2424,-0.00324731,4.00032,1.31883,0.000696749,-0.00387558,0.00703381,0.099995,-0.00343537,4.00031,-1.3176,0.000706927,0.00386375,-0.00692144,0.099995,-1.2954,3.98165,0.000773812,0.0142196,9.25056e-05,-1.57077,0.099995,1.28932,3.99063,0.000510128,0.00756497,8.10764e-05,-1.57076,0.099995,0.0343284,2.73557,0.000568629,-1.55292,5.73517e-05,-9.58013e-05,0.099995,-0.0349762,5.25484,0.000719551,-1.55517,5.25956e-05,-9.33304e-05,0.099995,2.99814,3.0359,67.9721,2.99814,3.03592,67.9971,2.99814,3.04728,88.4468,2.99814,3.04727,88.4358,2.79814,2.96204,81.9503,2.79814,2.95624,79.048,2.79814,2.9561,78.981,2.79814,2.94021,71.0335,2.79814,2.95886,80.3614,2.79814,2.96205,81.9574,2.79814,2.95617,79.0158,2.79814,2.95612,78.9883,2.79814,2.94036,71.1106,2.79814,2.9588,80.3315,2.79814,2.96602,83.9388,2.79814,2.96578,83.8216,2.79814,2.96638,84.1182,2.79814,2.96606,83.9613,2.79814,2.96631,84.0857,2.79814,2.96575,83.8045,2.79814,2.97137,86.614,2.79814,2.96317,82.5165,2.79814,2.96313,82.4941,2.79814,2.9714,86.6305,
0.2525,-0.0043193,4.00035,1.33694,0.00130968,-0.0029706,0.00777628,0.099995,-0.00453033,4.00034,-1.33577,0.00131949,0.00323633,-0.00764642,0.099995,-1.31534,3.98079,0.000763483,0.0104188,0.000100996,-1.57076,0.099995,1.30749,3.99148,0.000467001,0.0148089,8.82556e-05,-1.57076,0.099995,0.0353217,2.71702,0.000531585,-1.55242,-0.000140959,-0.000104755,0.099995,-0.037043,5.27529,0.000704102,-1.55487,3.84651e-05,-0.000103219,0.099995,2.99814,3.03583,67.8495,2.99814,3.03585,67.8807,2.99814,3.04708,88.0921,2.99814,3.04707,88.0768,2.79814,2.96358,82.7179,2.79814,2.95615,79.0049,2.79814,2.9574,79.6307,2.79814,2.93875,70.3072,2.79814,2.95866,80.2595,2.79814,2.96359,82.7256,2.79814,2.95608,78.9697,2.79814,2.95742,79.6393,2.79814,2.93893,70.3943,2.79814,2.95859,80.2238,2.79814,2.96676,84.3109,2.79814,2.96615,84.0037,2.79814,2.96703,84.4425,2.79814,2.96681,84.3361,2.79814,2.96695,84.4051,2.79814,2.96611,83.9849,2.79814,2.9716,86.7298,2.79814,2.96403,82.945,2.79814,2.96398,82.9183,2.79814,2.97164,86.7495,
0.2626,-0.0053779,4.00036,1.34307,0.00173719,-0.00595605,0.00809666,0.099995,-0.00560599,4.00036,-1.34199,0.00174992,0.00616372,-0.0079598,0.099995,-1.32332,3.98025,0.000730564,0.0238582,0.000108144,-1.57076,0.099995,1.31346,3.99214,0.0004108,0.00437397,9.51107e-05,-1.57075,0.099995,0.0355198,2.7101,0.000478727,-1.55194,0.000179082,-0.000111333,0.099995,-0.0387071,5.28267,0.000666801,-1.55459,-2.11616e-05,-0.000110967,0.099995,2.99814,3.03577,67.7391,2.99814,3.03579,67.7716,2.99814,3.04687,87.7163,2.99814,3.04686,87.6991,2.79814,2.96447,83.1625,2.79814,2.95638,79.1175,2.79814,2.95832,80.0904,2.79814,2.93776,69.8078,2.79814,2.95882,80.339,2.79814,2.96448,83.1723,2.79814,2.9563,79.0824,2.79814,2.95834,80.1021,2.79814,2.93794,69.9006,2.79814,2.95874,80.2983,2.79814,2.96691,84.3857,2.79814,2.96634,84.0987,2.79814,2.96733,84.5927,2.79814,2.96697,84.413,2.79814,2.96725,84.555,2.79814,2.9663,84.0792,2.79814,2.97177,86.8152,2.79814,2.96427,83.0644,2.79814,2.96421,83.0347,2.79814,2.97181,86.837,
0.2727,-0.00640119,4.00031,1.33905,0.00203775,0.00191456,0.00650286,0.099995,-0.00663722,4.00031,-1.33804,0.0020499,-0.00193712,-0.00639532,0.099995,-1.31908,3.98104,0.000682955,0.00976099,0.000107901,-1.57077,0.099995,1.30727,3.99363,0.000373339,0.0154052,9.67778e-05,-1.57076,0.099995,0.0339514,2.71315,0.000458762,-1.55198,-5.67606e-05,-0.00010799,0.099995,-0.0401045,5.27571,0.000605559,-1.55416,5.72905e-05,-0.000110506,0.099995,2.99814,3.03608,68.2912,2.99814,3.03609,68.314,2.99814,3.04656,87.1511,2.99814,3.04655,87.1345,2.79814,2.96334,82.599,2.79814,2.95758,79.7214,2.79814,2.95695,79.4044,2.79814,2.93995,70.9039,2.79814,2.95995,80.9055,2.79814,2.96335,82.6057,2.79814,2.95754,79.6992,2.79814,2.95697,79.415,2.79814,2.94009,70.9762,2.79814,2.95988,80.8716,2.79814,2.96568,83.7691,2.79814,2.96627,84.0654,2.79814,2.96637,84.1166,2.79814,2.96572,83.7898,2.79814,2.96631,84.086,2.79814,2.96625,84.053,2.79814,2.97163,86.7474,2.79814,2.96308,82.4718,2.79814,2.96303,82.4462,2.79814,2.97167,86.7649,
0.2828,-0.00727425,4.00018,1.32992,0.00221564,0.0128765,0.00292923,0.099995,-0.0075,4.00018,-1.32897,0.00222459,-0.0128684,-0.0028498,0.099995,-1.30801,3.98319,0.000630428,0.0107541,0.000100201,-1.57077,0.099995,1.29414,3.99609,0.00034993,0.017233,9.12779e-05,-1.57077,0.099995,0.0311521,2.71989,0.000439619,-1.55234,4.61783e-05,-9.93055e-05,0.099995,-0.0413064,5.25903,0.000546638,-1.55373,3.11382e-05,-0.000102383,0.099995,2.99814,3.03665,69.313,2.99814,3.03666,69.3305,2.99814,3.04618,86.4791,2.99814,3.04618,86.4644,2.79814,2.96035,81.107,2.79814,2.96045,81.1529,2.79814,2.95399,77.9228,2.79814,2.94481,73.3362,2.79814,2.96295,82.4048,2.79814,2.96036,81.1105,2.79814,2.96042,81.1391,2.79814,2.954,77.9302,2.79814,2.94492,73.3919,2.79814,2.9629,82.3787,2.79814,2.96272,82.2891,2.79814,2.96622,84.0408,2.79814,2.96479,83.3267,2.79814,2.96275,82.3028,2.79814,2.96475,83.3046,2.79814,2.96621,84.0336,2.79814,2.97153,86.6972,2.79814,2.96019,81.0243,2.79814,2.96015,81.0053,2.79814,2.97156,86.7098,
0.2929,-0.00796142,4.00013,1.31917,0.00234096,0.0308633,-0.0010138,0.099995,-0.00816876,4.00013,-1.31829,0.00234717,-0.0307527,0.00106861,0.099995,-1.29527,3.98566,0.000576841,0.017071,8.95854e-05,-1.57078,0.099995,1.27949,3.99897,0.000334441,0.0105015,8.3033e-05,-1.57078,0.099995,0.0284679,2.72756,0.00042302,-1.55261,8.35637e-05,-8.7878e-05,0.099995,-0.0422459,5.24005,0.000492639,-1.55324,-2.37112e-05,-9.09373e-05,0.099995,2.99814,3.03728,70.4607,2.99814,3.03729,70.4745,2.99814,3.04583,85.8481,2.99814,3.04583,85.8362,2.79814,2.9573,79.5786,2.79814,2.9638,82.8316,2.79814,2.95091,76.386,2.79814,2.94978,75.8175,2.79814,2.96648,84.1683,2.79814,2.9573,79.5776,2.79814,2.96379,82.8254,2.79814,2.95092,76.39,2.79814,2.94986,75.8583,2.79814,2.96644,84.1509,2.79814,2.95951,80.6835,2.79814,2.96639,84.1251,2.79814,2.96341,82.6348,2.79814,2.95952,80.6903,2.79814,2.96338,82.6214,2.79814,2.96638,84.1218,2.79814,2.97166,86.7618,2.79814,2.95697,79.4168,2.79814,2.95695,79.4047,2.79814,2.97168,86.7691,
