tgDataLogger2 started logging at time 04122024_161058, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00321459,4.00058,1.39554,-0.0103873,0.0746641,0.0163027,0.099995,-0.00323246,4.00058,-1.39552,-0.010381,-0.0753315,-0.0163172,0.099995,-1.38734,3.97552,1.04353e-06,-0.00945844,1.07205e-06,-1.5708,0.099995,1.38356,3.95381,1.54727e-06,0.00387635,4.83405e-06,-1.5708,0.099995,0.0208867,2.60493,2.78845e-06,-1.56546,2.01605e-05,-4.11238e-06,0.099995,-0.0163731,5.32691,-4.20375e-06,-1.56793,2.87236e-05,-6.18782e-07,0.099995,2.99814,3.01036,21.9936,2.99814,3.01036,21.9983,2.99814,3.05942,110.303,2.99814,3.05942,110.305,2.47182,2.96542,93.7825,2.47182,2.96474,93.6536,2.47182,2.9547,91.7458,2.47182,2.91135,83.5106,2.47182,2.96894,94.4515,2.47182,2.96543,93.7855,2.47182,2.96473,93.6514,2.47182,2.9547,91.7455,2.47182,2.91132,83.5032,2.47182,2.96895,94.4541,2.47182,2.9705,94.748,2.47182,2.98594,97.6822,2.47182,2.98553,97.6049,2.47182,2.9705,94.7485,2.47182,2.98554,97.6065,2.47182,2.98594,97.6824,2.47182,2.99237,98.903,2.47182,2.96548,93.795,2.47182,2.96549,93.7959,2.47182,2.99237,98.9028,
0.1212,-0.00264499,4.00058,1.42969,-0.00870264,0.0642569,0.0162935,0.099995,-0.00269585,4.00058,-1.42961,-0.00871711,-0.0635191,-0.0163472,0.099995,-1.42134,3.97427,2.79291e-05,0.0249721,6.14132e-06,-1.57081,0.099995,1.4183,3.95711,1.49295e-06,-0.0148791,1.77338e-05,-1.57081,0.099995,0.0346284,2.58224,3.854e-05,-1.56083,3.13283e-06,-1.28177e-05,0.099995,-0.0175678,5.36577,-1.68821e-05,-1.56704,-1.73321e-05,-9.6705e-06,0.099995,2.99814,3.02789,53.5475,2.99814,3.02785,53.4753,2.99814,3.05891,109.393,2.99814,3.05892,109.396,2.47182,2.96883,94.4304,2.47182,2.96312,93.3461,2.47182,2.95852,92.4726,2.47182,2.90718,82.7179,2.47182,2.96712,94.1063,2.47182,2.96883,94.4313,2.47182,2.96313,93.3483,2.47182,2.95851,92.4704,2.47182,2.90709,82.701,2.47182,2.96715,94.1122,2.47182,2.9744,95.4897,2.47182,2.98812,98.0958,2.47182,2.9881,98.0928,2.47182,2.9744,95.4885,2.47182,2.98811,98.0951,2.47182,2.98813,98.0973,2.47182,2.99508,99.419,2.47182,2.96968,94.5919,2.47182,2.96969,94.5948,2.47182,2.99507,99.4168,
0.1313,-0.000634861,4.00055,1.42632,-0.00845028,-0.0610624,0.0147353,0.099995,-0.000718124,4.00055,-1.4262,-0.00845399,0.0608626,-0.0147967,0.099995,-1.41371,3.97313,6.68338e-05,0.0194457,2.12109e-05,-1.57081,0.099995,1.41465,3.96292,1.50539e-05,-0.00918631,2.95855e-05,-1.57081,0.099995,0.03901,2.58924,7.57851e-05,-1.55851,-3.43226e-05,-2.39602e-05,0.099995,-0.0190049,5.36152,-2.08731e-07,-1.56466,-3.82568e-05,-2.114e-05,0.099995,2.99814,3.02959,56.6018,2.99814,3.02955,56.5434,2.99814,3.05801,107.757,2.99814,3.05801,107.762,2.47182,2.96774,94.2236,2.47182,2.96299,93.3223,2.47182,2.95787,92.3493,2.47182,2.91066,83.3788,2.47182,2.96715,94.1119,2.47182,2.96773,94.2219,2.47182,2.96301,93.326,2.47182,2.95786,92.3468,2.47182,2.91058,83.3644,2.47182,2.96719,94.1193,2.47182,2.9733,95.2796,2.47182,2.98538,97.5762,2.47182,2.98547,97.5931,2.47182,2.97328,95.2758,2.47182,2.9855,97.5983,2.47182,2.9854,97.5787,2.47182,2.99385,99.1844,2.47182,2.96894,94.4514,2.47182,2.96896,94.456,2.47182,2.99383,99.1806,
0.1414,0.000337901,4.00048,1.39533,-0.00662262,-0.00233629,0.0106196,0.099995,0.000236911,4.00048,-1.39518,-0.00662052,0.00198139,-0.0106722,0.099995,-1.37558,3.97339,9.88625e-05,-0.0185949,2.88565e-05,-1.57081,0.099995,1.38045,3.96799,2.22487e-05,0.0264731,3.66541e-05,-1.57081,0.099995,0.0391347,2.62192,8.83328e-05,-1.55734,-1.26876e-05,-3.23246e-05,0.099995,-0.0201146,5.32079,2.6437e-05,-1.56202,1.32424e-05,-2.95748e-05,0.099995,2.99814,3.03121,59.5217,2.99814,3.03118,59.4697,2.99814,3.05689,105.745,2.99814,3.05689,105.75,2.47182,2.96269,93.2643,2.47182,2.96278,93.2811,2.47182,2.95021,90.894,2.47182,2.91449,84.1058,2.47182,2.96718,94.1185,2.47182,2.96269,93.2637,2.47182,2.96279,93.284,2.47182,2.9502,90.8917,2.47182,2.91443,84.0942,2.47182,2.96722,94.1245,2.47182,2.96786,94.2468,2.47182,2.98161,96.8593,2.47182,2.97955,96.4687,2.47182,2.96784,94.2435,2.47182,2.97958,96.4738,2.47182,2.98162,96.8616,2.47182,2.99013,98.4777,2.47182,2.96318,93.3575,2.47182,2.9632,93.3617,2.47182,2.99011,98.4749,
0.1515,0.00100418,4.00036,1.34579,-0.00580524,-0.00480793,0.00575252,0.099995,0.00088315,4.00036,-1.34561,-0.00580865,0.00523486,-0.00579893,0.099995,-1.31966,3.97435,0.000129043,0.02484,3.73535e-05,-1.57081,0.099995,1.32761,3.97269,3.08674e-05,-0.0019636,4.366e-05,-1.57081,0.099995,0.038147,2.67207,0.000103652,-1.55618,-1.06019e-05,-4.03804e-05,0.099995,-0.020515,5.25998,4.99841e-05,-1.55966,-9.49229e-06,-3.82512e-05,0.099995,2.99814,3.03276,62.3125,2.99814,3.03273,62.2647,2.99814,3.05587,103.921,2.99814,3.05588,103.925,2.47182,2.95662,92.1108,2.47182,2.96343,93.4044,2.47182,2.94295,89.5145,2.47182,2.91888,84.9403,2.47182,2.96823,94.3164,2.47182,2.95661,92.11,2.47182,2.96344,93.4072,2.47182,2.94294,89.5129,2.47182,2.91883,84.9307,2.47182,2.96825,94.3214,2.47182,2.9617,93.0767,2.47182,2.97834,96.2385,2.47182,2.97436,95.4812,2.47182,2.96169,93.0737,2.47182,2.97438,95.4859,2.47182,2.97835,96.2403,2.47182,2.98696,97.8759,2.47182,2.95692,92.1679,2.47182,2.95694,92.1716,2.47182,2.98695,97.8734,
0.1616,0.00122815,4.00024,1.28922,-0.00501216,-0.0435095,0.000693997,0.099995,0.00109325,4.00024,-1.289,-0.00501469,0.0435833,-0.000736808,0.099995,-1.25903,3.9765,0.000156999,0.0185757,4.63932e-05,-1.57081,0.099995,1.26875,3.97829,4.18774e-05,-0.00563809,5.19502e-05,-1.57081,0.099995,0.0359061,2.72759,0.000120427,-1.55516,-1.88016e-05,-4.88319e-05,0.099995,-0.0197389,5.19451,7.26599e-05,-1.55763,-2.85504e-05,-4.68368e-05,0.099995,2.99814,3.03438,65.2236,2.99814,3.03435,65.1802,2.99814,3.05516,102.644,2.99814,3.05517,102.648,2.47182,2.95282,91.3895,2.47182,2.96604,93.9007,2.47182,2.9387,88.7067,2.47182,2.9249,86.0837,2.47182,2.97137,94.9129,2.47182,2.95282,91.389,2.47182,2.96605,93.9033,2.47182,2.9387,88.7055,2.47182,2.92485,86.0755,2.47182,2.97139,94.9173,2.47182,2.95814,92.3999,2.47182,2.97709,96.0005,2.47182,2.97178,94.991,2.47182,2.95813,92.3973,2.47182,2.9718,94.9955,2.47182,2.9771,96.002,2.47182,2.98657,97.802,2.47182,2.95318,91.4566,2.47182,2.95319,91.4601,2.47182,2.98656,97.7999,
0.1717,0.00149404,4.00026,1.24001,-0.00397392,-0.014642,-0.00387573,0.099995,0.00134371,4.00026,-1.23975,-0.00397356,0.0150175,0.00383724,0.099995,-1.20769,3.97881,0.000185502,-0.00912108,5.38792e-05,-1.57081,0.099995,1.21796,3.98444,5.23734e-05,0.0205905,5.95534e-05,-1.57081,0.099995,0.0332695,2.77514,0.000137064,-1.55431,-6.62142e-06,-5.70635e-05,0.099995,-0.0187071,5.13997,9.54473e-05,-1.55586,9.37628e-06,-5.53547e-05,0.099995,2.99814,3.03603,68.2001,2.99814,3.03601,68.1608,2.99814,3.05474,101.885,2.99814,3.05475,101.889,2.47182,2.95193,91.2199,2.47182,2.96995,94.643,2.47182,2.93666,88.3179,2.47182,2.93205,87.4435,2.47182,2.97578,95.752,2.47182,2.95193,91.2195,2.47182,2.96996,94.6453,2.47182,2.93665,88.3171,2.47182,2.93202,87.4368,2.47182,2.9758,95.7557,2.47182,2.95789,92.3515,2.47182,2.97837,96.2442,2.47182,2.9716,94.9575,2.47182,2.95787,92.3492,2.47182,2.97162,94.9614,2.47182,2.97838,96.2454,2.47182,2.98841,98.151,2.47182,2.95251,91.3312,2.47182,2.95253,91.3343,2.47182,2.9884,98.1491,
0.1818,0.00134154,4.00036,1.21159,-0.0032538,-0.00338796,-0.00742808,0.099995,0.00118467,4.00035,-1.2113,-0.00325565,0.00305235,0.00739541,0.099995,-1.17804,3.98053,0.000212318,0.0216547,6.42581e-05,-1.57081,0.099995,1.18801,3.98939,6.42816e-05,0.00194554,6.74235e-05,-1.57081,0.099995,0.0308653,2.80253,0.000154612,-1.55377,3.67187e-06,-6.44955e-05,0.099995,-0.0182546,5.1089,0.000118727,-1.55453,-8.15148e-06,-6.39435e-05,0.099995,2.99814,3.03753,70.9011,2.99814,3.03751,70.8637,2.99814,3.05436,101.192,2.99814,3.05436,101.196,2.47182,2.95199,91.2321,2.47182,2.97352,95.3224,2.47182,2.93571,88.1385,2.47182,2.93841,88.6505,2.47182,2.98006,96.5645,2.47182,2.95199,91.2316,2.47182,2.97354,95.3253,2.47182,2.93571,88.1377,2.47182,2.93838,88.6464,2.47182,2.98007,96.5671,2.47182,2.95843,92.4542,2.47182,2.97975,96.5067,2.47182,2.97158,94.9539,2.47182,2.95841,92.4519,2.47182,2.9716,94.9575,2.47182,2.97976,96.508,2.47182,2.99059,98.5649,2.47182,2.95239,91.3082,2.47182,2.95241,91.3108,2.47182,2.99058,98.5637,
0.1919,0.000902775,4.00037,1.20929,-0.00292594,0.0038816,-0.00795614,0.099995,0.000718556,4.00037,-1.20897,-0.00292257,-0.00347254,0.00792992,0.099995,-1.17637,3.98075,0.000242076,0.0222589,7.19093e-05,-1.5708,0.099995,1.18477,3.99143,6.96726e-05,-0.00717878,7.47573e-05,-1.5708,0.099995,0.0301943,2.80525,0.000167582,-1.55293,-2.42937e-06,-7.41381e-05,0.099995,-0.0188538,5.10703,0.000140285,-1.55381,-4.5673e-05,-7.27384e-05,0.099995,2.99814,3.03834,72.3562,2.99814,3.03832,72.3246,2.99814,3.05395,100.454,2.99814,3.05395,100.457,2.47182,2.95271,91.3686,2.47182,2.97369,95.3539,2.47182,2.93575,88.1464,2.47182,2.93914,88.7902,2.47182,2.98082,96.7093,2.47182,2.95271,91.3683,2.47182,2.9737,95.3555,2.47182,2.93575,88.1458,2.47182,2.93912,88.7868,2.47182,2.98083,96.7118,2.47182,2.95871,92.5082,2.47182,2.97906,96.3749,2.47182,2.97087,94.8179,2.47182,2.9587,92.5066,2.47182,2.97088,94.8211,2.47182,2.97906,96.3756,2.47182,2.9908,98.6059,2.47182,2.95206,91.2445,2.47182,2.95207,91.2467,2.47182,2.9908,98.6048,
0.202,0.000611654,4.00019,1.22542,-0.00248903,0.0194562,-0.00292643,0.099995,0.000427466,4.00019,-1.22508,-0.00248399,-0.019383,0.002911,0.099995,-1.19598,3.97532,0.000265314,0.0136125,7.7882e-05,-1.5708,0.099995,1.20218,3.98761,7.854e-05,0.00242804,7.63747e-05,-1.5708,0.099995,0.0326743,2.79445,0.000181585,-1.55112,-5.93583e-05,-7.64339e-05,0.099995,-0.0205768,5.13168,0.000164604,-1.5536,3.46965e-05,-7.74201e-05,0.099995,2.99814,3.03842,72.4966,2.99814,3.0384,72.465,2.99814,3.0536,99.8244,2.99814,3.0536,99.8264,2.47182,2.95471,91.7473,2.47182,2.96781,94.2367,2.47182,2.93754,88.4851,2.47182,2.93268,87.5626,2.47182,2.9752,95.642,2.47182,2.9547,91.7466,2.47182,2.96782,94.2394,2.47182,2.93754,88.4851,2.47182,2.93269,87.5639,2.47182,2.97521,95.6424,2.47182,2.96139,93.0172,2.47182,2.97705,95.9936,2.47182,2.97049,94.7469,2.47182,2.96138,93.0154,2.47182,2.97051,94.7496,2.47182,2.97706,95.9944,2.47182,2.98958,98.3745,2.47182,2.95446,91.6999,2.47182,2.95446,91.7013,2.47182,2.98958,98.3741,
0.2121,-1.27531e-05,4.00015,1.25564,-0.001945,0.0294313,0.00238839,0.099995,-0.000200512,4.00015,-1.25528,-0.00193925,-0.029177,-0.00239292,0.099995,-1.22899,3.96979,0.000283523,0.0288588,7.88242e-05,-1.5708,0.099995,1.2329,3.98345,8.78756e-05,-0.00405113,7.56591e-05,-1.5708,0.099995,0.0354778,2.77125,0.000188288,-1.54965,4.88125e-05,-7.72674e-05,0.099995,-0.0229827,5.17095,0.000185013,-1.55354,-7.36423e-06,-7.82369e-05,0.099995,2.99814,3.03844,72.5406,2.99814,3.03843,72.5138,2.99814,3.05326,99.2225,2.99814,3.05326,99.2233,2.47182,2.95621,92.034,2.47182,2.96128,92.9965,2.47182,2.93893,88.7508,2.47182,2.92622,86.3346,2.47182,2.96893,94.4492,2.47182,2.95621,92.0334,2.47182,2.96129,92.9983,2.47182,2.93894,88.7513,2.47182,2.92624,86.3386,2.47182,2.96892,94.4486,2.47182,2.96414,93.5409,2.47182,2.97472,95.5509,2.47182,2.97006,94.6639,2.47182,2.96414,93.5396,2.47182,2.97006,94.6657,2.47182,2.97473,95.5512,2.47182,2.98788,98.0504,2.47182,2.95701,92.1857,2.47182,2.95702,92.1864,2.47182,2.98788,98.0504,
0.2222,-0.000840148,4.00028,1.29234,-0.00128718,-0.00267531,0.0060322,0.099995,-0.00102874,4.00028,-1.29196,-0.00128014,0.00265522,-0.00602398,0.099995,-1.26767,3.96639,0.000297409,0.0218866,7.92848e-05,-1.57079,0.099995,1.26995,3.98198,9.25835e-05,-0.000245182,7.51227e-05,-1.57079,0.099995,0.0386688,2.73967,0.000190317,-1.54838,-6.13768e-05,-7.82343e-05,0.099995,-0.0257082,5.2147,0.000202446,-1.55325,-2.8124e-05,-7.86762e-05,0.099995,2.99814,3.03859,72.8108,2.99814,3.03858,72.7897,2.99814,3.05298,98.7152,2.99814,3.05298,98.7149,2.47182,2.95769,92.3151,2.47182,2.95682,92.1489,2.47182,2.94071,89.089,2.47182,2.92165,85.4672,2.47182,2.96468,93.642,2.47182,2.95769,92.3152,2.47182,2.95682,92.1492,2.47182,2.94072,89.0895,2.47182,2.92169,85.4737,2.47182,2.96467,93.6404,2.47182,2.96631,93.9532,2.47182,2.97302,95.2281,2.47182,2.97,94.6539,2.47182,2.96631,93.9529,2.47182,2.97,94.6543,2.47182,2.97302,95.2279,2.47182,2.98689,97.8624,2.47182,2.95922,92.6054,2.47182,2.95922,92.6053,2.47182,2.98689,97.8632,
0.2323,-0.00173976,4.00036,1.3263,-0.000578158,-0.000641326,0.00831524,0.099995,-0.00193256,4.00036,-1.32592,-0.000573252,0.000971501,-0.00829628,0.099995,-1.30384,3.96433,0.000306566,0.00969931,7.91353e-05,-1.57079,0.099995,1.30427,3.9821,9.20293e-05,0.0113177,7.47262e-05,-1.57079,0.099995,0.0411366,2.70783,0.000186163,-1.54755,1.06318e-06,-7.89214e-05,0.099995,-0.0282112,5.25417,0.000214284,-1.55297,2.13311e-05,-7.94019e-05,0.099995,2.99814,3.03884,73.2526,2.99814,3.03883,73.2355,2.99814,3.05282,98.4152,2.99814,3.05281,98.4135,2.47182,2.96013,92.7781,2.47182,2.95487,91.7785,2.47182,2.94271,89.4687,2.47182,2.9187,84.9058,2.47182,2.96277,93.2791,2.47182,2.96013,92.7783,2.47182,2.95486,91.7777,2.47182,2.94272,89.4697,2.47182,2.91874,84.9146,2.47182,2.96275,93.2763,2.47182,2.96844,94.356,2.47182,2.97275,95.1753,2.47182,2.97072,94.7905,2.47182,2.96844,94.3567,2.47182,2.97072,94.7895,2.47182,2.97274,95.1743,2.47182,2.98695,97.8745,2.47182,2.96134,93.0081,2.47182,2.96133,93.0069,2.47182,2.98696,97.8759,
0.2424,-0.00275344,4.00041,1.34897,7.08908e-05,0.0021328,0.00972781,0.099995,-0.00294742,4.00041,-1.3486,7.69481e-05,-0.00195177,-0.00969925,0.099995,-1.32884,3.96293,0.000309566,0.0204898,7.96404e-05,-1.57079,0.099995,1.32753,3.98282,8.78212e-05,0.0102787,7.50449e-05,-1.57079,0.099995,0.0427852,2.68549,0.000178245,-1.54687,5.96533e-05,-8.01351e-05,0.099995,-0.0302767,5.28106,0.000220116,-1.55267,1.90127e-05,-8.019e-05,0.099995,2.99814,3.03912,73.7667,2.99814,3.03911,73.7541,2.99814,3.05269,98.1853,2.99814,3.05269,98.1825,2.47182,2.96272,93.2699,2.47182,2.95442,91.6941,2.47182,2.94478,89.8611,2.47182,2.91668,84.5219,2.47182,2.96234,93.1974,2.47182,2.96272,93.2704,2.47182,2.95441,91.692,2.47182,2.94478,89.8623,2.47182,2.91673,84.5327,2.47182,2.96232,93.1938,2.47182,2.97014,94.6803,2.47182,2.97312,95.2454,2.47182,2.97168,94.9717,2.47182,2.97015,94.6818,2.47182,2.97166,94.9693,2.47182,2.97311,95.2438,2.47182,2.98753,97.984,2.47182,2.96306,93.3348,2.47182,2.96305,93.3328,2.47182,2.98754,97.9859,
0.2525,-0.00373437,4.00043,1.35496,0.000487961,-0.00325705,0.0104328,0.099995,-0.00392983,4.00043,-1.35459,0.00049407,0.00341329,-0.0103986,0.099995,-1.33694,3.96214,0.000306353,0.0223916,7.99237e-05,-1.57079,0.099995,1.33379,3.98359,8.07429e-05,0.00617611,7.55652e-05,-1.57078,0.099995,0.0434402,2.67943,0.000169,-1.54618,-3.61515e-05,-8.08264e-05,0.099995,-0.0318591,5.28954,0.000219427,-1.5523,-1.235e-05,-8.09291e-05,0.099995,2.99814,3.03942,74.3007,2.99814,3.03941,74.2901,2.99814,3.05249,97.8348,2.99814,3.05249,97.8314,2.47182,2.96422,93.5544,2.47182,2.95419,91.6491,2.47182,2.94604,90.1011,2.47182,2.91516,84.2334,2.47182,2.96209,93.1503,2.47182,2.96422,93.5554,2.47182,2.95417,91.6463,2.47182,2.94605,90.1026,2.47182,2.91522,84.2446,2.47182,2.96207,93.146,2.47182,2.97085,94.8157,2.47182,2.97312,95.2459,2.47182,2.9719,95.0136,2.47182,2.97087,94.818,2.47182,2.97188,95.0105,2.47182,2.97311,95.2441,2.47182,2.9878,98.0358,2.47182,2.96383,93.4809,2.47182,2.96381,93.4782,2.47182,2.98782,98.0382,
0.2626,-0.00459975,4.00035,1.34866,0.000780119,0.00114896,0.00789183,0.099995,-0.00479545,4.00035,-1.3483,0.000785977,-0.00104327,-0.00786017,0.099995,-1.32911,3.96345,0.00030076,0.00721583,7.98602e-05,-1.57079,0.099995,1.32449,3.98594,7.72916e-05,0.0169417,7.61022e-05,-1.57078,0.099995,0.0414585,2.68492,0.000165544,-1.54623,-4.91909e-06,-8.06273e-05,0.099995,-0.0332218,5.27847,0.000213475,-1.55165,8.59733e-06,-8.10708e-05,0.099995,2.99814,3.04022,75.7458,2.99814,3.04022,75.7352,2.99814,3.05212,97.169,2.99814,3.05212,97.1655,2.47182,2.96233,93.1961,2.47182,2.95587,91.9692,2.47182,2.94363,89.6436,2.47182,2.91879,84.9234,2.47182,2.96383,93.4809,2.47182,2.96233,93.197,2.47182,2.95586,91.9666,2.47182,2.94364,89.645,2.47182,2.91884,84.9335,2.47182,2.96381,93.4768,2.47182,2.96882,94.4285,2.47182,2.97263,95.1539,2.47182,2.97009,94.6713,2.47182,2.96883,94.4306,2.47182,2.97008,94.6681,2.47182,2.97263,95.1523,2.47182,2.9875,97.9777,2.47182,2.96186,93.1073,2.47182,2.96185,93.1045,2.47182,2.98751,97.98,
0.2727,-0.00535143,4.00018,1.3353,0.000983109,0.00563734,0.00337768,0.099995,-0.00554382,4.00017,-1.33494,0.000988231,-0.00553075,-0.00334944,0.099995,-1.31273,3.96601,0.000293776,0.0151291,7.87741e-05,-1.57079,0.099995,1.30662,3.9893,7.65732e-05,0.0168506,7.54137e-05,-1.57079,0.099995,0.0383235,2.69544,0.000163914,-1.5465,6.80114e-05,-7.95244e-05,0.099995,-0.0343009,5.2555,0.000207184,-1.55094,2.85341e-05,-8.00796e-05,0.099995,2.99814,3.04114,77.4047,2.99814,3.04114,77.3948,2.99814,3.05172,96.4507,2.99814,3.05172,96.4474,2.47182,2.95864,92.4954,2.47182,2.95928,92.6172,2.47182,2.93966,88.888,2.47182,2.92461,86.029,2.47182,2.96754,94.1852,2.47182,2.95865,92.4962,2.47182,2.95927,92.6149,2.47182,2.93966,88.8892,2.47182,2.92466,86.0383,2.47182,2.96752,94.1816,2.47182,2.96485,93.6741,2.47182,2.9722,95.0718,2.47182,2.96776,94.2286,2.47182,2.96486,93.6759,2.47182,2.96775,94.2256,2.47182,2.9722,95.0705,2.47182,2.98723,97.9265,2.47182,2.95793,92.3601,2.47182,2.95792,92.3575,2.47182,2.98724,97.9286,
0.2828,-0.00599881,4.00008,1.31844,0.00109818,0.0321536,-0.00117444,0.099995,-0.00618559,4.00008,-1.31809,0.00110248,-0.0320317,0.00120041,0.099995,-1.29337,3.96876,0.00028547,0.0204828,7.74747e-05,-1.57079,0.099995,1.28565,3.99273,7.70136e-05,0.00985054,7.46075e-05,-1.57079,0.099995,0.0351091,2.70906,0.000163053,-1.54672,9.62239e-06,-7.74649e-05,0.099995,-0.0350256,5.22935,0.000200541,-1.55022,-8.77227e-06,-7.85773e-05,0.099995,2.99814,3.04202,78.9763,2.99814,3.04201,78.9658,2.99814,3.05139,95.8491,2.99814,3.05139,95.8465,2.47182,2.95524,91.8491,2.47182,2.96285,93.2947,2.47182,2.93577,88.1505,2.47182,2.93016,87.0829,2.47182,2.97138,94.9149,2.47182,2.95524,91.8492,2.47182,2.96284,93.2934,2.47182,2.93578,88.1516,2.47182,2.9302,87.0914,2.47182,2.97136,94.9115,2.47182,2.96115,92.9728,2.47182,2.97223,95.0763,2.47182,2.96585,93.8645,2.47182,2.96116,92.9741,2.47182,2.96583,93.862,2.47182,2.97222,95.0752,2.47182,2.98728,97.9363,2.47182,2.95415,91.641,2.47182,2.95413,91.6388,2.47182,2.98729,97.9379,
0.2929,-0.00728608,4.00024,1.30263,0.00104585,-0.0112082,-0.00492245,0.099995,-0.00747015,4.00024,-1.30228,0.00105049,0.0111793,0.00494346,0.099995,-1.27567,3.97169,0.000279361,0.0113109,7.65015e-05,-1.57079,0.099995,1.26648,3.99574,7.65628e-05,0.0130941,7.38781e-05,-1.57079,0.099995,0.0317179,2.72274,0.0001637,-1.54721,-3.14794e-05,-7.62827e-05,0.099995,-0.0352887,5.2066,0.000193993,-1.5498,-8.16319e-06,-7.79273e-05,0.099995,2.99814,3.04281,80.41,2.99814,3.04281,80.3982,2.99814,3.05113,95.3761,2.99814,3.05113,95.3732,2.47182,2.95255,91.3386,2.47182,2.96572,93.8392,2.47182,2.93281,87.5882,2.47182,2.93477,87.9594,2.47182,2.97452,95.5129,2.47182,2.95255,91.3386,2.47182,2.96571,93.8386,2.47182,2.93282,87.5888,2.47182,2.93481,87.9667,2.47182,2.97451,95.51,2.47182,2.95863,92.494,2.47182,2.97215,95.0622,2.47182,2.96454,93.6162,2.47182,2.95864,92.4948,2.47182,2.96453,93.6144,2.47182,2.97215,95.0618,2.47182,2.98778,98.031,2.47182,2.95154,91.1451,2.47182,2.95152,91.1429,2.47182,2.98779,98.0328,
