tgDataLogger2 started logging at time 04122024_161046, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00322679,4.00057,1.39834,-0.0106312,0.0712224,0.0160808,0.099995,-0.0032505,4.00058,-1.39831,-0.0106211,-0.0722886,-0.0161021,0.099995,-1.39007,3.97546,7.9104e-07,-0.00978262,8.10759e-07,-1.5708,0.099995,1.38629,3.95408,2.51721e-06,0.00412914,5.51872e-06,-1.5708,0.099995,0.0210541,2.60232,4.61659e-06,-1.56521,3.35823e-05,-3.83229e-06,0.099995,-0.0162204,5.32961,-6.0886e-06,-1.56778,3.90518e-05,2.69325e-07,0.099995,2.99814,3.01155,24.1361,2.99814,3.01156,24.1483,2.99814,3.05977,110.939,2.99814,3.05978,110.944,2.37314,2.96579,94.8243,2.37314,2.96473,94.6539,2.37314,2.95439,92.9993,2.37314,2.91113,86.0782,2.37314,2.96931,95.3866,2.37314,2.96582,94.8284,2.37314,2.96472,94.6526,2.37314,2.95438,92.9984,2.37314,2.91107,86.0681,2.37314,2.96932,95.3894,2.37314,2.97079,95.6247,2.37314,2.98589,98.04,2.37314,2.98514,97.9205,2.37314,2.9708,95.6251,2.37314,2.98516,97.9232,2.37314,2.9859,98.0409,2.37314,2.99307,99.1883,2.37314,2.96542,94.7653,2.37314,2.96543,94.7671,2.37314,2.99306,99.1879,
0.1212,-0.00263649,4.00058,1.43095,-0.00879514,0.0688468,0.0162396,0.099995,-0.00272183,4.00058,-1.43082,-0.008823,-0.0673226,-0.0163312,0.099995,-1.42289,3.97363,4.55012e-05,0.0245725,1.103e-05,-1.57082,0.099995,1.41993,3.95703,6.9722e-06,-0.0140113,2.85156e-05,-1.57082,0.099995,0.0344137,2.57971,6.66375e-05,-1.56067,-5.59345e-05,-2.10819e-05,0.099995,-0.0172566,5.36686,-2.55737e-05,-1.56685,-2.27283e-05,-1.51809e-05,0.099995,2.99814,3.02792,53.6083,2.99814,3.02785,53.4798,2.99814,3.05928,110.058,2.99814,3.05929,110.065,2.37314,2.96924,95.3759,2.37314,2.96331,94.4275,2.37314,2.95799,93.5767,2.37314,2.90661,85.3549,2.37314,2.96768,95.1262,2.37314,2.96925,95.3771,2.37314,2.96333,94.4298,2.37314,2.95798,93.5742,2.37314,2.90646,85.3308,2.37314,2.96773,95.1347,2.37314,2.97468,96.2468,2.37314,2.98837,98.4367,2.37314,2.988,98.3774,2.37314,2.97467,96.245,2.37314,2.98803,98.3816,2.37314,2.98838,98.4382,2.37314,2.99613,99.6779,2.37314,2.96956,95.4264,2.37314,2.96958,95.4303,2.37314,2.99611,99.6745,
0.1313,-0.00069817,4.00055,1.42588,-0.00869012,-0.0610295,0.0147067,0.099995,-0.000837368,4.00055,-1.42568,-0.00869507,0.0605925,-0.0148111,0.099995,-1.41373,3.97218,0.000112565,0.0198589,3.53696e-05,-1.57082,0.099995,1.41461,3.96238,2.46202e-05,-0.00992691,5.02506e-05,-1.57083,0.099995,0.0388843,2.58794,0.000125925,-1.55826,-5.4394e-05,-4.12195e-05,0.099995,-0.0185762,5.36049,-7.45444e-07,-1.56453,-5.24317e-05,-3.54511e-05,0.099995,2.99814,3.02963,56.6891,2.99814,3.02957,56.5802,2.99814,3.05836,108.391,2.99814,3.05836,108.4,2.37314,2.96777,95.1406,2.37314,2.96301,94.3793,2.37314,2.95696,93.4104,2.37314,2.90931,85.7865,2.37314,2.96761,95.1149,2.37314,2.96776,95.1385,2.37314,2.96304,94.3839,2.37314,2.95693,93.4067,2.37314,2.90918,85.7658,2.37314,2.96767,95.1255,2.37314,2.97339,96.0395,2.37314,2.98574,98.0164,2.37314,2.98541,97.9632,2.37314,2.97336,96.0344,2.37314,2.98546,97.9705,2.37314,2.98576,98.0197,2.37314,2.99506,99.5069,2.37314,2.96858,95.27,2.37314,2.96862,95.2766,2.37314,2.99502,99.5014,
0.1414,0.000384613,4.00048,1.39318,-0.00682722,-0.00566355,0.0106479,0.099995,0.000211237,4.00049,-1.39293,-0.00682297,0.00495238,-0.0107381,0.099995,-1.37398,3.972,0.000166125,-0.0181935,4.93548e-05,-1.57082,0.099995,1.37889,3.9673,3.25955e-05,0.0252725,6.38085e-05,-1.57082,0.099995,0.0394336,2.62197,0.000144529,-1.55684,2.7562e-05,-5.67282e-05,0.099995,-0.0195855,5.31781,4.1317e-05,-1.56182,7.97862e-07,-5.11198e-05,0.099995,2.99814,3.03129,59.6761,2.99814,3.03124,59.5792,2.99814,3.05724,106.387,2.99814,3.05725,106.395,2.37314,2.96248,94.294,2.37314,2.96266,94.3224,2.37314,2.94907,92.1492,2.37314,2.91244,86.2878,2.37314,2.96755,95.1058,2.37314,2.96247,94.2935,2.37314,2.96268,94.3259,2.37314,2.94905,92.1458,2.37314,2.91233,86.2709,2.37314,2.96761,95.1144,2.37314,2.96782,95.1488,2.37314,2.98202,97.4211,2.37314,2.97961,97.0353,2.37314,2.96779,95.1444,2.37314,2.97966,97.0424,2.37314,2.98204,97.4241,2.37314,2.99152,98.9414,2.37314,2.9627,94.3295,2.37314,2.96274,94.3353,2.37314,2.9915,98.9375,
0.1515,0.0011288,4.00036,1.3421,-0.00588192,-0.00153669,0.00582365,0.099995,0.00091639,4.00036,-1.3418,-0.00588858,0.00240225,-0.00590386,0.099995,-1.31656,3.97253,0.000216604,0.0237139,6.50517e-05,-1.57082,0.099995,1.3248,3.97198,4.29497e-05,-1.60474e-06,7.70493e-05,-1.57082,0.099995,0.0387195,2.67329,0.000169141,-1.55549,-5.41763e-05,-7.17101e-05,0.099995,-0.0198479,5.25544,7.83732e-05,-1.55936,-5.36627e-06,-6.72699e-05,0.099995,2.99814,3.0329,62.559,2.99814,3.03285,62.4699,2.99814,3.05625,104.607,2.99814,3.05626,104.614,2.37314,2.95645,93.3301,2.37314,2.96328,94.4227,2.37314,2.94162,90.9566,2.37314,2.91634,86.9124,2.37314,2.96861,95.2744,2.37314,2.95645,93.3292,2.37314,2.9633,94.4263,2.37314,2.9416,90.9542,2.37314,2.91625,86.8983,2.37314,2.96865,95.2817,2.37314,2.96176,94.179,2.37314,2.97898,96.9347,2.37314,2.97462,96.2368,2.37314,2.96173,94.1749,2.37314,2.97466,96.2434,2.37314,2.979,96.9369,2.37314,2.98861,98.4747,2.37314,2.95649,93.3358,2.37314,2.95652,93.3411,2.37314,2.98858,98.4711,
0.1616,0.00139161,4.00024,1.28461,-0.00502856,-0.0427936,0.000747496,0.099995,0.00115538,4.00024,-1.28425,-0.00503292,0.0427659,-0.000820968,0.099995,-1.255,3.97433,0.000262012,0.0209469,8.31028e-05,-1.57082,0.099995,1.2653,3.9776,5.83581e-05,-0.00690495,9.29121e-05,-1.57082,0.099995,0.0366416,2.72931,0.000195246,-1.5543,-6.4549e-05,-8.74547e-05,0.099995,-0.0189097,5.18911,0.000114462,-1.55723,-4.0176e-05,-8.31806e-05,0.099995,2.99814,3.03457,65.5795,2.99814,3.03453,65.4986,2.99814,3.05558,103.39,2.99814,3.05558,103.397,2.37314,2.95278,92.7423,2.37314,2.96604,94.864,2.37314,2.93732,90.2689,2.37314,2.92215,87.8418,2.37314,2.97197,95.8125,2.37314,2.95278,92.7416,2.37314,2.96606,94.8673,2.37314,2.93731,90.2673,2.37314,2.92208,87.8298,2.37314,2.97201,95.8189,2.37314,2.95838,93.639,2.37314,2.97803,96.7816,2.37314,2.97231,95.868,2.37314,2.95836,93.6355,2.37314,2.97235,95.8741,2.37314,2.97804,96.7834,2.37314,2.9886,98.4743,2.37314,2.95289,92.7599,2.37314,2.95292,92.7649,2.37314,2.98858,98.471,
0.1717,0.00168642,4.00026,1.23559,-0.00392673,-0.0174312,-0.00389223,0.099995,0.00142472,4.00026,-1.23518,-0.00392864,0.0174314,0.00382485,0.099995,-1.20382,3.97642,0.000309352,-0.00828843,9.61634e-05,-1.57082,0.099995,1.21484,3.98383,7.23748e-05,0.0189589,0.000106771,-1.57081,0.099995,0.0340883,2.77625,0.000220538,-1.55333,4.34733e-05,-0.000102208,0.099995,-0.0177341,5.13473,0.000149797,-1.5554,-1.71608e-05,-9.88317e-05,0.099995,2.99814,3.03628,68.6571,2.99814,3.03624,68.5832,2.99814,3.05519,102.687,2.99814,3.05519,102.693,2.37314,2.95197,92.6129,2.37314,2.97011,95.5147,2.37314,2.9352,89.9296,2.37314,2.92921,88.9707,2.37314,2.97663,96.5582,2.37314,2.95197,92.6129,2.37314,2.97013,95.5179,2.37314,2.93519,89.9278,2.37314,2.92915,88.961,2.37314,2.97666,96.5635,2.37314,2.95828,93.6223,2.37314,2.97953,97.022,2.37314,2.97235,95.8737,2.37314,2.95826,93.6191,2.37314,2.97239,95.8793,2.37314,2.97954,97.024,2.37314,2.99082,98.8292,2.37314,2.95233,92.6711,2.37314,2.95236,92.6755,2.37314,2.99081,98.8271,
0.1818,0.00159576,4.00036,1.20863,-0.00321294,-0.00121619,-0.00750809,0.099995,0.00130685,4.00036,-1.20817,-0.00320999,0.00161607,0.00744938,0.099995,-1.17548,3.97794,0.000354348,0.0200034,0.000111341,-1.57081,0.099995,1.18633,3.9888,8.69622e-05,0.0041565,0.000118395,-1.57081,0.099995,0.0317814,2.80194,0.000247415,-1.55271,2.79679e-06,-0.000115731,0.099995,-0.0172466,5.10492,0.000186251,-1.55402,2.33743e-06,-0.000113194,0.099995,2.99814,3.03781,71.414,2.99814,3.03778,71.3463,2.99814,3.05481,102.012,2.99814,3.05482,102.017,2.37314,2.95195,92.6095,2.37314,2.97367,96.0844,2.37314,2.93392,89.7253,2.37314,2.93539,89.9608,2.37314,2.98096,97.2519,2.37314,2.95195,92.6094,2.37314,2.97369,96.0876,2.37314,2.93392,89.7241,2.37314,2.93535,89.9536,2.37314,2.98099,97.2564,2.37314,2.95883,93.7108,2.37314,2.98102,97.2608,2.37314,2.97234,95.8719,2.37314,2.95881,93.7078,2.37314,2.97237,95.8772,2.37314,2.98103,97.2624,2.37314,2.99316,99.2033,2.37314,2.95217,92.6442,2.37314,2.95219,92.6481,2.37314,2.99315,99.2014,
0.1919,0.00112357,4.00036,1.20788,-0.0029037,0.00525522,-0.00760056,0.099995,0.000824607,4.00036,-1.20737,-0.00289645,-0.00492763,0.00755741,0.099995,-1.17563,3.97756,0.000394794,0.0260592,0.000122725,-1.57081,0.099995,1.18496,3.99032,0.000103352,-0.00960765,0.000123962,-1.57081,0.099995,0.0313801,2.80309,0.00027322,-1.55173,-0.000102416,-0.000122841,0.099995,-0.017823,5.10511,0.000224247,-1.5533,-1.98116e-05,-0.000123023,0.099995,2.99814,3.03856,72.763,2.99814,3.03853,72.6982,2.99814,3.05442,101.298,2.99814,3.05442,101.302,2.37314,2.95284,92.752,2.37314,2.97341,96.0437,2.37314,2.93399,89.7353,2.37314,2.9352,89.9293,2.37314,2.9814,97.3222,2.37314,2.95283,92.7512,2.37314,2.97344,96.0478,2.37314,2.93398,89.7348,2.37314,2.93519,89.9272,2.37314,2.98142,97.3246,2.37314,2.95922,93.7727,2.37314,2.98026,97.1392,2.37314,2.97168,95.766,2.37314,2.9592,93.7695,2.37314,2.97171,95.7709,2.37314,2.98027,97.1407,2.37314,2.9934,99.2418,2.37314,2.95187,92.5968,2.37314,2.95189,92.5999,2.37314,2.99339,99.2405,
0.202,0.000838825,4.00017,1.22565,-0.00246131,0.019579,-0.00239829,0.099995,0.000534679,4.00017,-1.22511,-0.00245255,-0.0195019,0.0023702,0.099995,-1.19679,3.97176,0.000428299,0.0134516,0.000128324,-1.5708,0.099995,1.20398,3.98623,0.000119979,0.00203824,0.000125854,-1.5708,0.099995,0.0339944,2.79085,0.000289432,-1.54986,3.71679e-05,-0.000126668,0.099995,-0.0195419,5.13151,0.000260073,-1.55307,-1.56554e-05,-0.000127353,0.099995,2.99814,3.03866,72.9315,2.99814,3.03863,72.8742,2.99814,3.05407,100.675,2.99814,3.05407,100.678,2.37314,2.95471,93.0507,2.37314,2.96722,95.053,2.37314,2.93552,89.9806,2.37314,2.92843,88.8463,2.37314,2.97553,96.3828,2.37314,2.9547,93.0502,2.37314,2.96724,95.0564,2.37314,2.93552,89.9806,2.37314,2.92844,88.8482,2.37314,2.97554,96.3837,2.37314,2.96201,94.2191,2.37314,2.97818,96.8064,2.37314,2.97126,95.6994,2.37314,2.96199,94.2165,2.37314,2.97129,95.7037,2.37314,2.97819,96.8076,2.37314,2.99224,99.056,2.37314,2.95435,92.9942,2.37314,2.95437,92.9964,2.37314,2.99224,99.0554,
0.2121,0.000224836,4.00017,1.25747,-0.00191601,0.0260294,0.0028319,0.099995,-9.05509e-05,4.00017,-1.25689,-0.00190756,-0.025481,-0.00284351,0.099995,-1.23126,3.96616,0.000457806,0.0277871,0.000130303,-1.5708,0.099995,1.23623,3.98216,0.00013175,-0.00216219,0.000125642,-1.5708,0.099995,0.0369346,2.76589,0.000301454,-1.54835,-2.91027e-05,-0.00012881,0.099995,-0.0219536,5.17211,0.000291551,-1.55298,8.31814e-06,-0.000129542,0.099995,2.99814,3.03872,73.0374,2.99814,3.03869,72.9867,2.99814,3.05374,100.085,2.99814,3.05374,100.087,2.37314,2.95607,93.268,2.37314,2.96071,94.0105,2.37314,2.93669,90.168,2.37314,2.92189,87.7994,2.37314,2.96936,95.3947,2.37314,2.95606,93.2675,2.37314,2.96072,94.013,2.37314,2.93669,90.1684,2.37314,2.92191,87.8037,2.37314,2.96936,95.3945,2.37314,2.96471,94.6514,2.37314,2.97586,96.4344,2.37314,2.97081,95.6264,2.37314,2.9647,94.6496,2.37314,2.97082,95.6293,2.37314,2.97586,96.435,2.37314,2.99069,98.808,2.37314,2.95683,93.3907,2.37314,2.95684,93.3921,2.37314,2.99069,98.8078,
0.2222,-0.000571645,4.0003,1.29522,-0.00123152,0.000436398,0.00639952,0.099995,-0.000893968,4.0003,-1.29462,-0.00122131,-0.000364915,-0.0063925,0.099995,-1.27093,3.96265,0.000481642,0.0242507,0.000133205,-1.57079,0.099995,1.27438,3.98078,0.000136851,-0.000619376,0.000128009,-1.57079,0.099995,0.0402384,2.73294,0.000302952,-1.54707,-3.74257e-05,-0.000132375,0.099995,-0.0246541,5.21673,0.000317526,-1.55263,-1.1086e-05,-0.000132359,0.099995,2.99814,3.03892,73.4,2.99814,3.0389,73.3592,2.99814,3.05348,99.6111,2.99814,3.05348,99.6108,2.37314,2.95765,93.5219,2.37314,2.95642,93.3243,2.37314,2.93831,90.4268,2.37314,2.9173,87.0653,2.37314,2.96534,94.752,2.37314,2.95765,93.522,2.37314,2.95642,93.3248,2.37314,2.93831,90.4275,2.37314,2.91735,87.0728,2.37314,2.96533,94.7505,2.37314,2.96691,95.0024,2.37314,2.97432,96.1891,2.37314,2.97083,95.63,2.37314,2.9669,95.0019,2.37314,2.97083,95.6309,2.37314,2.97432,96.1888,2.37314,2.98987,98.6771,2.37314,2.959,93.7377,2.37314,2.959,93.7379,2.37314,2.98988,98.678,
0.2323,-0.0014678,4.00037,1.32929,-0.000564027,-0.00274384,0.00868813,0.099995,-0.00180069,4.00037,-1.32868,-0.000555178,0.00311776,-0.00866517,0.099995,-1.30727,3.96048,0.000499081,0.00979638,0.000134823,-1.57079,0.099995,1.30891,3.98091,0.000134886,0.0106859,0.000128556,-1.57079,0.099995,0.0427888,2.70075,0.000299145,-1.54618,3.19552e-05,-0.000134925,0.099995,-0.0270658,5.25632,0.000336202,-1.55234,8.60543e-07,-0.000134885,0.099995,2.99814,3.0392,73.9158,2.99814,3.03919,73.8822,2.99814,3.05333,99.3438,2.99814,3.05333,99.3417,2.37314,2.96017,93.9249,2.37314,2.95456,93.0271,2.37314,2.94034,90.7513,2.37314,2.91428,86.5824,2.37314,2.9636,94.473,2.37314,2.96017,93.9253,2.37314,2.95455,93.0262,2.37314,2.94034,90.7525,2.37314,2.91435,86.5929,2.37314,2.96358,94.4701,2.37314,2.96914,95.3605,2.37314,2.97415,96.1611,2.37314,2.97167,95.7655,2.37314,2.96915,95.361,2.37314,2.97167,95.7649,2.37314,2.97414,96.1599,2.37314,2.99019,98.7282,2.37314,2.96122,94.0931,2.37314,2.96122,94.0921,2.37314,2.9902,98.7298,
0.2424,-0.00247274,4.00042,1.351,7.04741e-05,0.0020966,0.0101563,0.099995,-0.00281235,4.00042,-1.35039,7.96496e-05,-0.00176393,-0.0101191,0.099995,-1.33141,3.95894,0.000507329,0.0188297,0.000136799,-1.57078,0.099995,1.33132,3.98157,0.000128297,0.0116356,0.000130127,-1.57078,0.099995,0.0444438,2.67924,0.000290151,-1.54547,3.05809e-06,-0.000137652,0.099995,-0.0290137,5.28234,0.000346684,-1.55203,1.73962e-05,-0.000137424,0.099995,2.99814,3.03952,74.4816,2.99814,3.0395,74.4543,2.99814,3.05322,99.1355,2.99814,3.05321,99.1318,2.37314,2.96286,94.3551,2.37314,2.95409,92.9523,2.37314,2.94234,91.0713,2.37314,2.91207,86.2293,2.37314,2.96319,94.4084,2.37314,2.96286,94.3558,2.37314,2.95408,92.9501,2.37314,2.94234,91.0727,2.37314,2.91215,86.2422,2.37314,2.96317,94.4043,2.37314,2.97096,95.6509,2.37314,2.97457,96.2291,2.37314,2.97269,95.9275,2.37314,2.97097,95.6524,2.37314,2.97267,95.9253,2.37314,2.97456,96.2272,2.37314,2.99092,98.8443,2.37314,2.96302,94.3811,2.37314,2.96301,94.379,2.37314,2.99093,98.8466,
0.2525,-0.0033974,4.00044,1.35547,0.000466047,-0.0035414,0.0107154,0.099995,-0.00374171,4.00043,-1.35487,0.00047597,0.00377313,-0.0106717,0.099995,-1.33777,3.95807,0.000506684,0.0247941,0.000138203,-1.57078,0.099995,1.33599,3.98236,0.000119793,0.00666877,0.000132075,-1.57078,0.099995,0.045003,2.67473,0.00027944,-1.54476,1.05627e-05,-0.000139637,0.099995,-0.0305023,5.28902,0.000347881,-1.55161,1.36036e-05,-0.000139533,0.099995,2.99814,3.03989,75.1535,2.99814,3.03988,75.1293,2.99814,3.05301,98.7607,2.99814,3.053,98.7562,2.37314,2.96415,94.5611,2.37314,2.95385,92.9139,2.37314,2.94328,91.2231,2.37314,2.91074,86.0153,2.37314,2.963,94.3772,2.37314,2.96416,94.5624,2.37314,2.95383,92.9108,2.37314,2.9433,91.2249,2.37314,2.91082,86.0285,2.37314,2.96297,94.3724,2.37314,2.97158,95.7496,2.37314,2.97453,96.2224,2.37314,2.97274,95.9358,2.37314,2.97159,95.7519,2.37314,2.97272,95.9327,2.37314,2.97452,96.2203,2.37314,2.99125,98.897,2.37314,2.96367,94.4844,2.37314,2.96365,94.4816,2.37314,2.99126,98.8998,
0.2626,-0.0042317,4.00035,1.34812,0.000732863,0.0019707,0.00778741,0.099995,-0.00457524,4.00035,-1.34752,0.000742682,-0.00176806,-0.00774561,0.099995,-1.32847,3.95958,0.000502066,0.00838193,0.000138591,-1.57078,0.099995,1.32532,3.98493,0.000117878,0.0157451,0.00013262,-1.57078,0.099995,0.0427486,2.68097,0.000278093,-1.54484,2.25248e-05,-0.000139365,0.099995,-0.0317533,5.27598,0.000343091,-1.55092,3.2555e-06,-0.000140092,0.099995,2.99814,3.04077,76.7381,2.99814,3.04076,76.7145,2.99814,3.05263,98.0733,2.99814,3.05262,98.0687,2.37314,2.96194,94.2077,2.37314,2.9558,93.2258,2.37314,2.94041,90.7628,2.37314,2.91481,86.6668,2.37314,2.9651,94.7128,2.37314,2.96194,94.2086,2.37314,2.95579,93.2233,2.37314,2.94042,90.7647,2.37314,2.91489,86.6795,2.37314,2.96507,94.7081,2.37314,2.9692,95.369,2.37314,2.97399,96.1359,2.37314,2.97075,95.6171,2.37314,2.96921,95.3711,2.37314,2.97073,95.614,2.37314,2.97398,96.1341,2.37314,2.99096,98.851,2.37314,2.96132,94.1094,2.37314,2.96131,94.1064,2.37314,2.99098,98.8538,
0.2727,-0.00493348,4.00017,1.33358,0.000931909,0.0047785,0.00323204,0.099995,-0.00527093,4.00017,-1.33299,0.000940591,-0.00458495,-0.00319338,0.099995,-1.31088,3.96206,0.000493985,0.0131081,0.000136976,-1.57078,0.099995,1.30639,3.98833,0.000119931,0.0177996,0.00013139,-1.57078,0.099995,0.0396444,2.69251,0.000277705,-1.54502,2.23658e-05,-0.000137727,0.099995,-0.0327035,5.25175,0.000337858,-1.55017,1.75617e-05,-0.000138572,0.099995,2.99814,3.04171,78.4279,2.99814,3.0417,78.4061,2.99814,3.05223,97.3686,2.99814,3.05223,97.3642,2.37314,2.95822,93.612,2.37314,2.95918,93.7667,2.37314,2.9363,90.105,2.37314,2.92048,87.5746,2.37314,2.96883,95.3102,2.37314,2.95822,93.6129,2.37314,2.95917,93.7644,2.37314,2.93631,90.1065,2.37314,2.92055,87.5863,2.37314,2.9688,95.3059,2.37314,2.96519,94.7278,2.37314,2.97355,96.0653,2.37314,2.96841,95.2428,2.37314,2.9652,94.7297,2.37314,2.96839,95.2398,2.37314,2.97354,96.0638,2.37314,2.99079,98.8247,2.37314,2.95734,93.4727,2.37314,2.95733,93.4698,2.37314,2.99081,98.8272,
0.2828,-0.00553832,4.00009,1.31572,0.00102857,0.0323429,-0.00129818,0.099995,-0.00586804,4.00009,-1.31513,0.00103528,-0.0321357,0.00133357,0.099995,-1.29054,3.96469,0.000484356,0.0228082,0.000135088,-1.57078,0.099995,1.28452,3.99176,0.00012353,0.0100348,0.000130667,-1.57078,0.099995,0.0363879,2.70718,0.000277563,-1.54519,1.96071e-05,-0.000135399,0.099995,-0.0332964,5.22478,0.000331596,-1.54944,1.68807e-05,-0.000136555,0.099995,2.99814,3.0426,80.0256,2.99814,3.04259,80.0046,2.99814,3.05191,96.7895,2.99814,3.05191,96.786,2.37314,2.95487,93.076,2.37314,2.96267,94.3243,2.37314,2.93234,89.4722,2.37314,2.92593,88.4467,2.37314,2.97265,95.9213,2.37314,2.95487,93.0764,2.37314,2.96266,94.3226,2.37314,2.93235,89.4737,2.37314,2.926,88.4571,2.37314,2.97262,95.9175,2.37314,2.96159,94.1525,2.37314,2.97359,96.0714,2.37314,2.96649,94.9365,2.37314,2.9616,94.154,2.37314,2.96648,94.9338,2.37314,2.97358,96.07,2.37314,2.99096,98.8504,2.37314,2.95361,92.8757,2.37314,2.9536,92.8732,2.37314,2.99097,98.8525,
0.2929,-0.00681937,4.00024,1.29937,0.000958659,-0.0114814,-0.00504919,0.099995,-0.00714463,4.00024,-1.29879,0.000965895,0.0115508,0.00507942,0.099995,-1.2723,3.9676,0.000477806,0.0134656,0.00013395,-1.57079,0.099995,1.26491,3.99477,0.000125257,0.0112712,0.000129928,-1.57078,0.099995,0.0329017,2.72142,0.000279213,-1.54567,2.10967e-05,-0.000134102,0.099995,-0.0334384,5.20165,0.000325485,-1.549,-9.0954e-06,-0.00013584,0.099995,2.99814,3.04341,81.4769,2.99814,3.04339,81.4554,2.99814,3.05166,96.335,2.99814,3.05166,96.331,2.37314,2.95224,92.6557,2.37314,2.96549,94.7764,2.37314,2.92935,88.9931,2.37314,2.93055,89.1849,2.37314,2.97582,96.4288,2.37314,2.95224,92.656,2.37314,2.96549,94.7753,2.37314,2.92935,88.994,2.37314,2.9306,89.1942,2.37314,2.9758,96.4254,2.37314,2.95917,93.7656,2.37314,2.97353,96.0628,2.37314,2.96519,94.728,2.37314,2.95918,93.7666,2.37314,2.96518,94.7259,2.37314,2.97353,96.0621,2.37314,2.99155,98.945,2.37314,2.95106,92.467,2.37314,2.95104,92.4645,2.37314,2.99156,98.9471,
