tgDataLogger2 started logging at time 04122024_161216, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.4638,-2.75673,3.8847,1.29043,0.327742,-0.0738191,0.00135315,0.099995,-2.75702,3.88469,-1.29662,0.327776,0.0731053,-0.00120963,0.099995,-3.96257,3.45437,-0.00256458,0.329073,0.000238673,-1.57065,0.099995,-1.5686,4.25529,-0.00323138,0.35423,0.000189885,-1.57076,0.099995,-2.32384,2.70021,-0.00303725,-1.22311,0.000195565,-0.000213033,0.099995,-3.17659,5.00728,-0.0027178,-1.23867,-0.000299845,-0.000269905,0.099995,2.74173,2.92904,73.0511,2.74173,2.96086,85.4599,2.74173,2.9542,82.8631,2.74173,2.94161,77.9536,2.74173,2.96696,87.838,2.74173,2.92877,72.9466,2.74173,2.96076,85.4222,2.74173,2.95457,83.0076,2.74173,2.94204,78.121,2.74173,2.9669,87.8155,2.74173,2.95808,84.375,2.74173,2.97888,92.4882,2.74173,2.98018,92.9947,2.74173,2.95813,84.3974,2.74173,2.98008,92.9549,2.74173,2.97883,92.4683,2.74173,2.98358,94.3206,2.74173,2.95982,85.0536,2.74173,2.95974,85.0222,2.74173,2.98406,94.5086,2.99814,3.02957,56.573,2.99814,3.02947,56.3948,2.99814,3.04848,90.6132,2.99814,3.04895,91.4604,
8.4739,-2.79674,3.86887,1.32562,0.348412,0.0448539,0.00382798,0.099995,-2.79697,3.86886,-1.33205,0.34842,-0.0461119,-0.00358575,0.099995,-4.02267,3.40319,-0.00271313,0.358225,0.000195702,-1.57063,0.099995,-1.57847,4.28018,-0.00335668,0.304767,0.000165446,-1.57074,0.099995,-2.32725,2.66699,-0.0032459,-1.20449,-0.000494776,-0.000196712,0.099995,-3.25394,5.02498,-0.00279478,-1.2157,0.000613043,-0.000240447,0.099995,2.74173,2.9375,76.3485,2.74173,2.95924,84.8304,2.74173,2.95449,82.9765,2.74173,2.94132,77.8386,2.74173,2.96408,86.7151,2.74173,2.93732,76.2798,2.74173,2.95907,84.7611,2.74173,2.9548,83.0977,2.74173,2.94179,78.0235,2.74173,2.96397,86.6741,2.74173,2.96097,85.5032,2.74173,2.97746,91.9332,2.74173,2.97714,91.8094,2.74173,2.96108,85.5462,2.74173,2.97694,91.7336,2.74173,2.97738,91.9033,2.74173,2.9795,92.7319,2.74173,2.96161,85.7547,2.74173,2.96149,85.7046,2.74173,2.97995,92.9077,2.99814,3.03033,57.9392,2.99814,3.03026,57.8154,2.99814,3.0482,90.1113,2.99814,3.04862,90.8613,
8.484,-2.83799,3.8514,1.35272,0.369273,-0.0291235,0.0051485,0.099995,-2.83821,3.85139,-1.35944,0.369281,0.0311485,-0.00486756,0.099995,-4.07632,3.35138,-0.00290639,0.407406,0.000160749,-1.57063,0.099995,-1.59955,4.30352,-0.00351759,0.397165,0.000137834,-1.57071,0.099995,-2.3316,2.63773,-0.00345879,-1.18446,0.000553205,-0.000179475,0.099995,-3.33071,5.02986,-0.00295677,-1.19306,-0.000271703,-0.000215587,0.099995,2.74173,2.9438,78.8065,2.74173,2.9587,84.6178,2.74173,2.95621,83.6479,2.74173,2.9412,77.7937,2.74173,2.96342,86.4576,2.74173,2.94367,78.7584,2.74173,2.9585,84.5401,2.74173,2.95648,83.7543,2.74173,2.94167,77.9757,2.74173,2.96329,86.4072,2.74173,2.96354,86.5042,2.74173,2.97622,91.4504,2.74173,2.97571,91.253,2.74173,2.96367,86.5556,2.74173,2.97549,91.165,2.74173,2.97613,91.4151,2.74173,2.97827,92.2521,2.74173,2.96336,86.4358,2.74173,2.96321,86.3769,2.74173,2.97867,92.4062,2.99814,3.03111,59.3523,2.99814,3.03106,59.255,2.99814,3.04801,89.7704,2.99814,3.04839,90.4423,
8.4941,-2.87964,3.83211,1.36651,0.391233,-0.04179,0.00532777,0.099995,-2.87983,3.83211,-1.37358,0.391247,0.0421372,-0.00506104,0.099995,-4.11879,3.30092,-0.00312815,0.391437,0.000152118,-1.57065,0.099995,-1.63737,4.32034,-0.00368754,0.418684,0.000124897,-1.57072,0.099995,-2.34132,2.61861,-0.00363652,-1.16282,0.000147654,-0.000163651,0.099995,-3.4046,5.0161,-0.00315965,-1.16998,-9.42381e-05,-0.000195109,0.099995,2.74173,2.94795,80.4266,2.74173,2.95893,84.7084,2.74173,2.95715,84.0141,2.74173,2.94229,78.2189,2.74173,2.96353,86.5024,2.74173,2.94786,80.3925,2.74173,2.95875,84.6372,2.74173,2.95739,84.1061,2.74173,2.9427,78.3778,2.74173,2.96341,86.4549,2.74173,2.96493,87.0483,2.74173,2.9753,91.0936,2.74173,2.9743,90.7012,2.74173,2.96506,87.1003,2.74173,2.97408,90.6147,2.74173,2.97522,91.0618,2.74173,2.97783,92.0806,2.74173,2.96421,86.7674,2.74173,2.96406,86.7079,2.74173,2.97817,92.2128,2.99814,3.03196,60.8692,2.99814,3.03191,60.7834,2.99814,3.04787,89.5199,2.99814,3.04821,90.1278,
8.5042,-2.92379,3.8114,1.36484,0.413974,0.0350946,0.0047049,0.099995,-2.92398,3.81141,-1.37223,0.413963,-0.0351805,-0.00449584,0.099995,-4.14835,3.25473,-0.00335337,0.417108,0.000129374,-1.57067,0.099995,-1.69365,4.33005,-0.00384384,0.382463,0.000114772,-1.57074,0.099995,-2.35919,2.61199,-0.00378482,-1.14081,-0.000212972,-0.000142371,0.099995,-3.47483,4.983,-0.00338975,-1.14639,0.000529949,-0.000171417,0.099995,2.74173,2.95111,81.6586,2.74173,2.96002,85.1316,2.74173,2.95622,83.6518,2.74173,2.94305,78.5141,2.74173,2.96384,86.6233,2.74173,2.95105,81.6346,2.74173,2.95987,85.0765,2.74173,2.95641,83.7254,2.74173,2.94334,78.6275,2.74173,2.96375,86.5868,2.74173,2.96444,86.8552,2.74173,2.97425,90.681,2.74173,2.97218,89.8773,2.74173,2.96454,86.8973,2.74173,2.97199,89.8008,2.74173,2.97419,90.6598,2.74173,2.97648,91.5532,2.74173,2.96348,86.4834,2.74173,2.96335,86.4323,2.74173,2.97677,91.6638,2.99814,3.03272,62.2389,2.99814,3.03267,62.1484,2.99814,3.04763,89.0809,2.99814,3.04794,89.6329,
8.5143,-2.9698,3.78942,1.34835,0.436185,-0.0203939,0.00376919,0.099995,-2.97006,3.78943,-1.35604,0.436186,0.020709,-0.00360636,0.099995,-4.16382,3.2172,-0.00347703,0.49288,0.000155867,-1.5707,0.099995,-1.76403,4.33207,-0.00399283,0.478579,0.000114514,-1.57074,0.099995,-2.38241,2.62743,-0.003802,-1.12607,-0.00101268,-0.000182505,0.099995,-3.53988,4.93326,-0.00358808,-1.12297,-0.000259843,-0.000175747,0.099995,2.74173,2.95211,82.0498,2.74173,2.96631,87.5868,2.74173,2.95591,83.5312,2.74173,2.94845,80.6219,2.74173,2.9526,82.2376,2.74173,2.95205,82.0246,2.74173,2.96621,87.5463,2.74173,2.95601,83.5674,2.74173,2.94882,80.7655,2.74173,2.9527,82.2771,2.74173,2.9628,86.2157,2.74173,2.97421,90.6665,2.74173,2.96945,88.8096,2.74173,2.96284,86.2343,2.74173,2.96933,88.7647,2.74173,2.97419,90.6608,2.74173,2.97199,89.8027,2.74173,2.96235,86.0437,2.74173,2.96232,86.0309,2.74173,2.97215,89.8647,2.99814,3.03398,64.5071,2.99814,3.03393,64.4154,2.99814,3.04744,88.7463,2.99814,3.04773,89.2627,
8.5244,-3.01264,3.768,1.31542,0.457124,0.009575,0.00419666,0.099995,-3.01308,3.76799,-1.32333,0.457129,-0.00968092,-0.00403115,0.099995,-4.16255,3.19079,-0.00352112,0.451957,0.000226857,-1.5707,0.099995,-1.8419,4.32393,-0.0041666,0.484972,0.000167364,-1.57072,0.099995,-2.41316,2.65828,-0.00389985,-1.11215,-6.04979e-05,-0.000238304,0.099995,-3.59307,4.87358,-0.0037044,-1.10051,-8.77524e-05,-0.000228691,0.099995,2.74173,2.95442,82.9473,2.74173,2.9705,89.2196,2.74173,2.95598,83.5558,2.74173,2.95191,81.9709,2.74173,2.94153,77.9239,2.74173,2.95435,82.9206,2.74173,2.97044,89.1967,2.74173,2.95601,83.5712,2.74173,2.95226,82.1061,2.74173,2.94165,77.9689,2.74173,2.96248,86.0943,2.74173,2.97563,91.2202,2.74173,2.9664,87.6214,2.74173,2.96249,86.0951,2.74173,2.96635,87.601,2.74173,2.97565,91.2279,2.74173,2.96562,87.3186,2.74173,2.96306,86.3203,2.74173,2.96308,86.3251,2.74173,2.96573,87.3602,2.99814,3.03508,66.4968,2.99814,3.03503,66.4077,2.99814,3.0473,88.4825,2.99814,3.04756,88.9623,
8.5345,-3.05215,3.74663,1.27555,0.477008,0.00851711,0.00436823,0.099995,-3.05275,3.74663,-1.28368,0.477005,-0.00797286,-0.00415053,0.099995,-4.15342,3.16796,-0.00359962,0.504555,0.000272562,-1.57067,0.099995,-1.92364,4.31002,-0.00434715,0.453632,0.000224326,-1.5707,0.099995,-2.44712,2.69121,-0.00406095,-1.0972,0.000132339,-0.000288475,0.099995,-3.63637,4.80803,-0.0037969,-1.07942,0.000559431,-0.000276525,0.099995,2.74173,2.95681,83.8818,2.74173,2.97507,91.0046,2.74173,2.95675,83.8591,2.74173,2.95566,83.4336,2.74173,2.93504,75.3927,2.74173,2.95676,83.8612,2.74173,2.97503,90.9855,2.74173,2.95678,83.8678,2.74173,2.95595,83.5459,2.74173,2.93517,75.4402,2.74173,2.96228,86.0139,2.74173,2.9766,91.6012,2.74173,2.96492,87.044,2.74173,2.96227,86.0125,2.74173,2.96487,87.0231,2.74173,2.97663,91.6098,2.74173,2.96226,86.0056,2.74173,2.96404,86.7022,2.74173,2.96406,86.7081,2.74173,2.96234,86.039,2.99814,3.03616,68.4369,2.99814,3.03611,68.3538,2.99814,3.0472,88.3146,2.99814,3.04745,88.7504,
8.5446,-3.08837,3.72538,1.23738,0.495892,-0.015535,0.00461428,0.099995,-3.08914,3.72538,-1.24573,0.495893,0.0166314,-0.00432143,0.099995,-4.14427,3.14657,-0.0036659,0.539043,0.000328444,-1.57062,0.099995,-2.00007,4.29478,-0.00452753,0.531423,0.000280413,-1.57065,0.099995,-2.47864,2.7211,-0.00422389,-1.08356,-0.000101597,-0.000345418,0.099995,-3.67444,4.74536,-0.00388916,-1.05965,-0.000224316,-0.000333238,0.099995,2.74173,2.95956,84.9518,2.74173,2.98055,93.1409,2.74173,2.95915,84.7944,2.74173,2.96035,85.2618,2.74173,2.92932,73.1599,2.74173,2.9595,84.9317,2.74173,2.98052,93.1276,2.74173,2.95916,84.7995,2.74173,2.96059,85.3564,2.74173,2.92943,73.2036,2.74173,2.96353,86.5011,2.74173,2.97867,92.4069,2.74173,2.96504,87.0922,2.74173,2.96352,86.4963,2.74173,2.965,87.0756,2.74173,2.97869,92.4158,2.74173,2.96061,85.3643,2.74173,2.96604,87.4817,2.74173,2.96606,87.4891,2.74173,2.96067,85.3883,2.99814,3.03729,70.4766,2.99814,3.03725,70.3971,2.99814,3.04727,88.4401,2.99814,3.04749,88.8382,
8.5547,-3.12106,3.7052,1.2089,0.513389,0.00598553,0.00557002,0.099995,-3.12201,3.70521,-1.21747,0.513386,-0.00586254,-0.00520049,0.099995,-4.14053,3.12463,-0.00372442,0.528173,0.000400146,-1.57059,0.099995,-2.06136,4.28152,-0.00471634,0.547572,0.000348669,-1.5706,0.099995,-2.50388,2.74408,-0.0043935,-1.07302,7.11737e-05,-0.000412379,0.099995,-3.71118,4.69471,-0.00396252,-1.04117,0.000124161,-0.000396507,0.099995,2.74173,2.96321,86.3765,2.74173,2.98712,95.7015,2.74173,2.96138,85.6617,2.74173,2.96532,87.1986,2.74173,2.92144,70.0861,2.74173,2.96317,86.3625,2.74173,2.98709,95.6902,2.74173,2.96137,85.6614,2.74173,2.96552,87.2776,2.74173,2.92155,70.1298,2.74173,2.96568,87.3417,2.74173,2.98236,93.8472,2.74173,2.96581,87.3905,2.74173,2.96567,87.3373,2.74173,2.96578,87.3779,2.74173,2.98239,93.8578,2.74173,2.9585,84.5416,2.74173,2.96897,88.624,2.74173,2.96899,88.6318,2.74173,2.95855,84.5616,2.99814,3.03843,72.5147,2.99814,3.03838,72.4395,2.99814,3.04745,88.7659,2.99814,3.04766,89.1306,
8.5648,-3.14954,3.68781,1.19555,0.527838,-0.00596051,0.00700342,0.099995,-3.1507,3.68782,-1.20434,0.527833,0.00723601,-0.00653589,0.099995,-4.14528,3.1022,-0.00377143,0.5818,0.000455449,-1.57053,0.099995,-2.10188,4.27482,-0.00491931,0.522028,0.000428352,-1.57057,0.099995,-2.51936,2.75756,-0.00457597,-1.06683,1.39488e-05,-0.000483789,0.099995,-3.74784,4.66185,-0.00402914,-1.02547,0.00056967,-0.000464472,0.099995,2.74173,2.96659,87.6972,2.74173,2.99417,98.451,2.74173,2.96308,86.3255,2.74173,2.96951,88.8341,2.74173,2.91153,66.2208,2.74173,2.96656,87.6848,2.74173,2.99415,98.4428,2.74173,2.96307,86.3218,2.74173,2.96968,88.8988,2.74173,2.91164,66.264,2.74173,2.96692,87.8228,2.74173,2.9859,95.2249,2.74173,2.96614,87.519,2.74173,2.9669,87.8162,2.74173,2.9661,87.5046,2.74173,2.98592,95.2347,2.74173,2.95525,83.2742,2.74173,2.97132,89.5405,2.74173,2.97134,89.5499,2.74173,2.95529,83.2895,2.99814,3.03948,74.4199,2.99814,3.03944,74.3483,2.99814,3.04762,89.0631,2.99814,3.0478,89.3939,
8.5749,-3.17191,3.67493,1.19859,0.538347,-0.0196886,0.00876833,0.099995,-3.17331,3.67493,-1.20759,0.538349,0.0209228,-0.00820122,0.099995,-4.15988,3.08101,-0.00380541,0.585581,0.000532888,-1.57048,0.099995,-2.12047,4.27641,-0.00513192,0.563572,0.000503457,-1.5705,0.099995,-2.52429,2.76132,-0.00476335,-1.06513,5.36989e-05,-0.000564051,0.099995,-3.78335,4.64894,-0.00409621,-1.0138,-1.55251e-05,-0.000539685,0.099995,2.74173,2.96878,88.5486,2.74173,2.99975,100.626,2.74173,2.96368,86.5623,2.74173,2.97244,89.9784,2.74173,2.89868,61.2122,2.74173,2.96875,88.5394,2.74173,2.99973,100.619,2.74173,2.96368,86.5589,2.74173,2.97258,90.0322,2.74173,2.89879,61.2526,2.74173,2.96777,88.1538,2.74173,2.98876,96.3407,2.74173,2.96562,87.316,2.74173,2.96775,88.1474,2.74173,2.96559,87.304,2.74173,2.98878,96.3482,2.74173,2.95034,81.3578,2.74173,2.97311,90.2383,2.74173,2.97314,90.2481,2.74173,2.95036,81.3669,2.99814,3.04037,76.0052,2.99814,3.04033,75.9449,2.99814,3.04774,89.2866,2.99814,3.04791,89.5914,
8.585,-3.18804,3.66801,1.21562,0.544078,-0.00195286,0.0103486,0.099995,-3.18971,3.66798,-1.22483,0.544076,0.00272235,-0.00969898,0.099995,-4.18277,3.06354,-0.0038224,0.591038,0.000611976,-1.57043,0.099995,-2.11929,4.2854,-0.00536298,0.578853,0.0005873,-1.57045,0.099995,-2.52268,2.75613,-0.00495791,-1.06757,0.000256219,-0.000650643,0.099995,-3.81534,4.65556,-0.0041532,-1.0072,0.000376844,-0.000621664,0.099995,2.74173,2.97022,89.1131,2.74173,3.00321,101.976,2.74173,2.96254,86.1171,2.74173,2.97474,90.8731,2.74173,2.88587,56.214,2.74173,2.97021,89.1068,2.74173,3.00319,101.968,2.74173,2.96253,86.1132,2.74173,2.97485,90.9164,2.74173,2.88597,56.2518,2.74173,2.9679,88.2076,2.74173,2.99086,97.1617,2.74173,2.96431,86.8059,2.74173,2.96789,88.2024,2.74173,2.96428,86.7957,2.74173,2.99088,97.1697,2.74173,2.9446,79.1195,2.74173,2.97377,90.4953,2.74173,2.97379,90.5027,2.74173,2.94463,79.1295,2.99814,3.04104,77.2158,2.99814,3.041,77.1467,2.99814,3.04781,89.4073,2.99814,3.04796,89.682,
8.5951,-3.1981,3.66773,1.24154,0.544177,-0.00589566,0.0111904,0.099995,-3.20004,3.66767,-1.25098,0.544166,0.00772849,-0.0104593,0.099995,-4.21217,3.05329,-0.00383782,0.591448,0.000685305,-1.57039,0.099995,-2.10393,4.29919,-0.00560721,0.548673,0.000684276,-1.57043,0.099995,-2.51688,2.74365,-0.00515935,-1.07337,0.000277882,-0.000730006,0.099995,-3.84073,4.678,-0.00422017,-1.0068,0.000563449,-0.000702334,0.099995,2.74173,2.97042,89.1896,2.74173,3.0058,102.989,2.74173,2.96168,85.7791,2.74173,2.97597,91.3524,2.74173,2.87547,52.1592,2.74173,2.97041,89.1834,2.74173,3.00579,102.984,2.74173,2.96167,85.7766,2.74173,2.97604,91.3794,2.74173,2.87554,52.1848,2.74173,2.96714,87.911,2.74173,2.99177,97.5146,2.74173,2.96291,86.2606,2.74173,2.96713,87.9065,2.74173,2.96287,86.2454,2.74173,2.99178,97.5189,2.74173,2.93974,77.2234,2.74173,2.97351,90.394,2.74173,2.97352,90.3979,2.74173,2.93976,77.2319,2.99814,3.04162,78.2681,2.99814,3.04159,78.2148,2.99814,3.04782,89.4196,2.99814,3.04796,89.6693,
8.6052,-3.20131,3.67387,1.27078,0.539586,-0.0106892,0.0112637,0.099995,-3.20352,3.67379,-1.28047,0.539585,0.0122729,-0.0104557,0.099995,-4.24365,3.05147,-0.00385627,0.566862,0.000772772,-1.57036,0.099995,-2.0799,4.31507,-0.00586002,0.555884,0.000764416,-1.57038,0.099995,-2.50875,2.72701,-0.00536282,-1.08105,0.000224055,-0.000812522,0.099995,-3.8568,4.71123,-0.00429533,-1.01222,0.000163814,-0.000781688,0.099995,2.74173,2.96966,88.8936,2.74173,3.00742,103.618,2.74173,2.96187,85.8551,2.74173,2.9763,91.4825,2.74173,2.8688,49.5565,2.74173,2.96965,88.8876,2.74173,3.0074,103.613,2.74173,2.96187,85.8547,2.74173,2.97636,91.5045,2.74173,2.86886,49.5793,2.74173,2.96624,87.5586,2.74173,2.99163,97.4604,2.74173,2.96181,85.8317,2.74173,2.96623,87.5552,2.74173,2.96178,85.8182,2.74173,2.99163,97.4629,2.74173,2.93686,76.0992,2.74173,2.97323,90.2844,2.74173,2.97323,90.2867,2.74173,2.93687,76.1056,2.99814,3.04215,79.2218,2.99814,3.04212,79.1662,2.99814,3.0478,89.3824,2.99814,3.04792,89.6085,
8.6153,-3.19796,3.68513,1.29796,0.531608,0.00432307,0.0106517,0.099995,-3.20045,3.68502,-1.30792,0.531599,-0.00298813,-0.00978102,0.099995,-4.27169,3.05837,-0.00386969,0.559446,0.000853173,-1.57033,0.099995,-2.05166,4.32982,-0.00612338,0.563328,0.000840885,-1.57033,0.099995,-2.50048,2.70933,-0.00556171,-1.08916,0.000322729,-0.000895426,0.099995,-3.86126,4.74934,-0.00437488,-1.02189,0.000549415,-0.000863625,0.099995,2.74173,2.96834,88.3771,2.74173,3.00792,103.815,2.74173,2.9631,86.3359,2.74173,2.97576,91.2725,2.74173,2.86754,49.0664,2.74173,2.96833,88.3734,2.74173,3.00791,103.81,2.74173,2.9631,86.3343,2.74173,2.97581,91.2896,2.74173,2.86759,49.0871,2.74173,2.96539,87.2266,2.74173,2.99086,97.1609,2.74173,2.96111,85.5581,2.74173,2.96538,87.224,2.74173,2.96108,85.5457,2.74173,2.99087,97.1634,2.74173,2.93616,75.8289,2.74173,2.97269,90.0739,2.74173,2.97269,90.0753,2.74173,2.93618,75.8351,2.99814,3.04263,80.0865,2.99814,3.0426,80.0364,2.99814,3.04774,89.2754,2.99814,3.04785,89.4816,
8.6254,-3.18934,3.69861,1.31891,0.520627,0.00017819,0.00948856,0.099995,-3.19211,3.69848,-1.32914,0.520613,0.00214651,-0.00856153,0.099995,-4.29221,3.07297,-0.00388583,0.532408,0.000941677,-1.57031,0.099995,-2.02362,4.33997,-0.00638934,0.526745,0.000937189,-1.57032,0.099995,-2.49499,2.6926,-0.0057579,-1.09679,0.000371717,-0.00097719,0.099995,-3.85298,4.78582,-0.00447009,-1.03433,0.000604588,-0.000946733,0.099995,2.74173,2.96675,87.757,2.74173,3.00679,103.373,2.74173,2.96468,86.9521,2.74173,2.97471,90.8634,2.74173,2.87171,50.6907,2.74173,2.96674,87.7535,2.74173,3.00678,103.368,2.74173,2.96468,86.9515,2.74173,2.97474,90.8757,2.74173,2.87175,50.7083,2.74173,2.96444,86.8582,2.74173,2.98886,96.38,2.74173,2.96064,85.3763,2.74173,2.96444,86.8559,2.74173,2.96061,85.3633,2.74173,2.98886,96.3809,2.74173,2.93764,76.4041,2.74173,2.97182,89.7365,2.74173,2.97182,89.737,2.74173,2.93765,76.4087,2.99814,3.04301,80.7714,2.99814,3.04299,80.725,2.99814,3.04761,89.0502,2.99814,3.04772,89.2367,
8.6355,-3.1767,3.71131,1.331,0.507761,-0.00938433,0.00809861,0.099995,-3.17967,3.71126,-1.3415,0.507793,0.0139473,-0.00714983,0.099995,-4.30307,3.09226,-0.0039119,0.514656,0.00101093,-1.5703,0.099995,-1.99978,4.34237,-0.00661863,0.516241,0.000990676,-1.57029,0.099995,-2.49367,2.67795,-0.00586512,-1.10342,0.000624017,-0.00101113,0.099995,-3.833,4.81461,-0.00458166,-1.04858,0.000369038,-0.00101925,0.099995,2.74173,2.96468,86.9494,2.74173,3.00341,102.054,2.74173,2.96625,87.562,2.74173,2.97291,90.1589,2.74173,2.88041,54.0848,2.74173,2.96459,86.9168,2.74173,3.00361,102.134,2.74173,2.96629,87.5787,2.74173,2.97302,90.2022,2.74173,2.88042,54.0881,2.74173,2.96348,86.4815,2.74173,2.98565,95.128,2.74173,2.9604,85.2826,2.74173,2.96339,86.4486,2.74173,2.96045,85.3021,2.74173,2.98572,95.1559,2.74173,2.94073,77.61,2.74173,2.97049,89.2158,2.74173,2.97049,89.2178,2.74173,2.94071,77.6035,2.99814,3.04308,80.8991,2.99814,3.04297,80.6872,2.99814,3.0474,88.6658,2.99814,3.0475,88.8456,
8.6456,-3.15886,3.72369,1.33207,0.497206,0.00933246,0.00722017,0.099995,-3.1619,3.72367,-1.34269,0.497227,-0.00910055,-0.00627159,0.099995,-4.29988,3.11228,-0.00397145,0.50986,0.00102337,-1.57028,0.099995,-1.9831,4.33982,-0.00669122,0.52289,0.00100185,-1.57027,0.099995,-2.49208,2.67273,-0.00595309,-1.10576,0.000295434,-0.00103504,0.099995,-3.8049,4.83203,-0.00465261,-1.06128,0.000518864,-0.00102604,0.099995,2.74173,2.96149,85.7081,2.74173,2.99781,99.8723,2.74173,2.9685,88.4409,2.74173,2.9699,88.9876,2.74173,2.89109,58.2488,2.74173,2.96146,85.6951,2.74173,2.99794,99.9201,2.74173,2.96851,88.4439,2.74173,2.96993,88.9965,2.74173,2.89115,58.2727,2.74173,2.96242,86.0679,2.74173,2.98151,93.5126,2.74173,2.96054,85.3368,2.74173,2.96235,86.041,2.74173,2.9606,85.3582,2.74173,2.98157,93.5373,2.74173,2.94488,79.2272,2.74173,2.96929,88.7473,2.74173,2.96932,88.7608,2.74173,2.94486,79.2202,2.99814,3.04288,80.5364,2.99814,3.04278,80.3588,2.99814,3.04713,88.1839,2.99814,3.04722,88.3525,
8.6557,-3.13942,3.73361,1.32568,0.488529,0.0210827,0.00491583,0.099995,-3.14249,3.73357,-1.33645,0.488531,-0.0174943,-0.00395375,0.099995,-4.2846,3.13213,-0.0039995,0.490046,0.00104723,-1.57029,0.099995,-1.97359,4.33441,-0.00677027,0.489048,0.00102184,-1.57029,0.099995,-2.49191,2.67241,-0.00599546,-1.1059,0.000234725,-0.00105012,0.099995,-3.77129,4.83648,-0.00470604,-1.07099,0.000732836,-0.00104598,0.099995,2.74173,2.95746,84.1349,2.74173,2.99224,97.7006,2.74173,2.96766,88.1108,2.74173,2.96965,88.8894,2.74173,2.90346,63.0733,2.74173,2.95743,84.1239,2.74173,2.99238,97.7536,2.74173,2.96767,88.1171,2.74173,2.96974,88.9245,2.74173,2.90352,63.0966,2.74173,2.96056,85.3427,2.74173,2.97725,91.8526,2.74173,2.96014,85.1799,2.74173,2.96049,85.3162,2.74173,2.9602,85.2014,2.74173,2.97731,91.8756,2.74173,2.94958,81.061,2.74173,2.96686,87.8015,2.74173,2.96689,87.8131,2.74173,2.94957,81.0557,2.99814,3.04282,80.4151,2.99814,3.04271,80.2279,2.99814,3.04681,87.6036,2.99814,3.04689,87.7581,
