tgDataLogger2 started logging at time 04122024_161204, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.6557,-3.13134,3.73805,1.32537,0.484538,0.0221356,0.00245415,0.099995,-3.13271,3.73804,-1.33422,0.484535,-0.0216887,-0.00202465,0.099995,-4.27809,3.1413,-0.00383622,0.487671,0.000459481,-1.57057,0.099995,-1.96822,4.33262,-0.0050256,0.503305,0.000450168,-1.57056,0.099995,-2.48882,2.66982,-0.0047081,-1.10707,0.00026437,-0.00045739,0.099995,-3.75522,4.83649,-0.00413811,-1.07535,0.000374928,-0.00045502,0.099995,2.72036,2.95434,84.231,2.72036,2.99222,97.8674,2.72036,2.9661,88.4664,2.72036,2.96996,89.8553,2.72036,2.90889,67.8711,2.72036,2.95433,84.2281,2.72036,2.99228,97.8888,2.72036,2.9661,88.4648,2.72036,2.96995,89.8531,2.72036,2.90892,67.8806,2.72036,2.95856,85.7523,2.72036,2.97645,92.19,2.72036,2.96001,86.2743,2.72036,2.95853,85.7405,2.72036,2.96004,86.2848,2.72036,2.97647,92.1979,2.72036,2.95205,83.4064,2.72036,2.96466,87.9463,2.72036,2.96468,87.9539,2.72036,2.95203,83.3994,2.99814,3.04327,81.2276,2.99814,3.04326,81.2077,2.99814,3.04726,88.4126,2.99814,3.04727,88.4332,
8.6658,-3.11544,3.74498,1.31337,0.478216,0.0215244,-0.00102334,0.099995,-3.11678,3.74498,-1.32224,0.478212,-0.0205047,0.00145185,0.099995,-4.25669,3.1598,-0.00385127,0.484182,0.000455297,-1.57057,0.099995,-1.96679,4.32689,-0.00502312,0.496501,0.000446455,-1.57057,0.099995,-2.48937,2.67185,-0.00471137,-1.10614,0.000159579,-0.00045422,0.099995,-3.72276,4.82931,-0.00415353,-1.08151,0.000233181,-0.000452329,0.099995,2.72036,2.95085,82.9761,2.72036,2.98903,96.7202,2.72036,2.96288,87.3068,2.72036,2.96989,89.8282,2.72036,2.92182,72.5232,2.72036,2.95085,82.9739,2.72036,2.98908,96.7382,2.72036,2.96288,87.3048,2.72036,2.96988,89.827,2.72036,2.92184,72.5321,2.72036,2.95606,84.8515,2.72036,2.97391,91.2775,2.72036,2.95963,86.1359,2.72036,2.95603,84.8407,2.72036,2.95966,86.1455,2.72036,2.97393,91.2845,2.72036,2.95627,84.9261,2.72036,2.96093,86.6034,2.72036,2.96095,86.6106,2.72036,2.95625,84.9205,2.99814,3.04332,81.3222,2.99814,3.04331,81.3043,2.99814,3.04697,87.8865,2.99814,3.04698,87.9054,
8.6759,-3.10193,3.75001,1.30222,0.473591,0.0158184,-0.00376705,0.099995,-3.10326,3.75,-1.3111,0.473589,-0.0147929,0.00419351,0.099995,-4.23691,3.17403,-0.00386109,0.478813,0.000455468,-1.57058,0.099995,-1.96601,4.32204,-0.00501817,0.470406,0.000452821,-1.57058,0.099995,-2.48921,2.67455,-0.00471208,-1.10491,0.000190744,-0.0004535,0.099995,-3.69578,4.82183,-0.00416469,-1.08587,7.35266e-05,-0.000451987,0.099995,2.72036,2.94852,82.1382,2.72036,2.98652,95.8162,2.72036,2.96007,86.295,2.72036,2.96962,89.7315,2.72036,2.93224,76.2767,2.72036,2.94851,82.1349,2.72036,2.98656,95.8322,2.72036,2.96007,86.2932,2.72036,2.96961,89.7299,2.72036,2.93227,76.2855,2.72036,2.95428,84.212,2.72036,2.97207,90.6138,2.72036,2.95946,86.075,2.72036,2.95426,84.2022,2.72036,2.95949,86.0846,2.72036,2.97208,90.6194,2.72036,2.95996,86.2554,2.72036,2.95817,85.6104,2.72036,2.95819,85.6174,2.72036,2.95994,86.2494,2.99814,3.04337,81.4131,2.99814,3.04336,81.3958,2.99814,3.04673,87.4558,2.99814,3.04674,87.4739,
8.686,-3.09136,3.7536,1.29436,0.470244,0.0164428,-0.00557986,0.099995,-3.09268,3.7536,-1.30324,0.470238,-0.0157043,0.00600509,0.099995,-4.22126,3.18378,-0.00386787,0.481175,0.000453712,-1.57057,0.099995,-1.96399,4.31912,-0.00501656,0.488096,0.000448595,-1.57057,0.099995,-2.48827,2.67653,-0.00471556,-1.10402,0.000232395,-0.000453482,0.099995,-3.67554,4.81703,-0.0041673,-1.08884,0.000411621,-0.000451756,0.099995,2.72036,2.94733,81.7093,2.72036,2.98414,94.9597,2.72036,2.95754,85.3831,2.72036,2.96927,89.6078,2.72036,2.93971,78.965,2.72036,2.94733,81.7078,2.72036,2.98418,94.9728,2.72036,2.95753,85.381,2.72036,2.96926,89.6046,2.72036,2.93973,78.9736,2.72036,2.95356,83.952,2.72036,2.97105,90.2459,2.72036,2.95955,86.1066,2.72036,2.95354,83.9441,2.72036,2.95957,86.1142,2.72036,2.97106,90.251,2.72036,2.96282,87.2847,2.72036,2.95646,84.9947,2.72036,2.95648,85.001,2.72036,2.96281,87.2802,2.99814,3.04341,81.4768,2.99814,3.0434,81.4605,2.99814,3.04656,87.1553,2.99814,3.04657,87.1721,
8.6961,-3.08423,3.75641,1.29113,0.467629,0.014618,-0.0065574,0.099995,-3.08555,3.75641,-1.30001,0.467626,-0.0135785,0.00698837,0.099995,-4.21174,3.19003,-0.00386899,0.481312,0.000452522,-1.57057,0.099995,-1.95961,4.31818,-0.00501509,0.478231,0.000450775,-1.57057,0.099995,-2.48735,2.67684,-0.00471838,-1.10389,0.000171007,-0.000453216,0.099995,-3.66223,4.8169,-0.00416901,-1.09085,0.000145011,-0.000451964,0.099995,2.72036,2.94696,81.5758,2.72036,2.982,94.1913,2.72036,2.95526,84.5644,2.72036,2.96911,89.5486,2.72036,2.94446,80.6734,2.72036,2.94696,81.5738,2.72036,2.98204,94.2025,2.72036,2.95526,84.563,2.72036,2.9691,89.5469,2.72036,2.94447,80.6803,2.72036,2.9535,83.9279,2.72036,2.97065,90.105,2.72036,2.95968,86.1546,2.72036,2.95348,83.9207,2.72036,2.9597,86.1606,2.72036,2.97066,90.1086,2.72036,2.96472,87.9685,2.72036,2.95544,84.6269,2.72036,2.95545,84.6321,2.72036,2.96471,87.9646,2.99814,3.04342,81.5017,2.99814,3.04341,81.4865,2.99814,3.04644,86.9468,2.99814,3.04645,86.9615,
8.7062,-3.07961,3.7585,1.29206,0.465769,0.00347916,-0.00647452,0.099995,-3.08093,3.7585,-1.30093,0.465768,-0.00263139,0.00690338,0.099995,-4.2081,3.19298,-0.00386655,0.47832,0.000453174,-1.57057,0.099995,-1.95308,4.31895,-0.00501242,0.463287,0.000454229,-1.57058,0.099995,-2.48612,2.67604,-0.00471604,-1.10425,0.000226471,-0.000453515,0.099995,-3.65534,4.82139,-0.00416562,-1.09234,0.000157476,-0.000451671,0.099995,2.72036,2.94745,81.7503,2.72036,2.97982,93.4043,2.72036,2.95423,84.1918,2.72036,2.96894,89.4881,2.72036,2.94644,81.3879,2.72036,2.94744,81.7493,2.72036,2.97985,93.4139,2.72036,2.95422,84.1895,2.72036,2.96893,89.4832,2.72036,2.94646,81.3948,2.72036,2.95395,84.0908,2.72036,2.97016,89.9259,2.72036,2.95976,86.1824,2.72036,2.95393,84.0848,2.72036,2.95978,86.1893,2.72036,2.97017,89.93,2.72036,2.96558,88.278,2.72036,2.95535,84.5971,2.72036,2.95537,84.6023,2.72036,2.96557,88.2736,2.99814,3.04333,81.3393,2.99814,3.04332,81.3286,2.99814,3.04634,86.7655,2.99814,3.04635,86.7832,
8.7163,-3.07659,3.75984,1.29507,0.464543,0.0023316,-0.00528106,0.099995,-3.07792,3.75984,-1.30393,0.464542,-0.00139397,0.00571099,0.099995,-4.20778,3.19281,-0.00386179,0.482309,0.000450876,-1.57057,0.099995,-1.94562,4.3203,-0.00501012,0.479277,0.000451619,-1.57057,0.099995,-2.48466,2.67528,-0.00471642,-1.1046,0.000207871,-0.000453363,0.099995,-3.65308,4.8286,-0.00415813,-1.09332,0.000397882,-0.000451767,0.099995,2.72036,2.94861,82.1708,2.72036,2.97705,92.4088,2.72036,2.95413,84.1561,2.72036,2.96818,89.2142,2.72036,2.94623,81.3122,2.72036,2.94861,82.1699,2.72036,2.97708,92.4168,2.72036,2.95413,84.1548,2.72036,2.96816,89.2072,2.72036,2.94625,81.3183,2.72036,2.95529,84.5749,2.72036,2.96978,89.7913,2.72036,2.96001,86.2714,2.72036,2.95528,84.5697,2.72036,2.96002,86.2761,2.72036,2.96979,89.794,2.72036,2.96579,88.3538,2.72036,2.95627,84.9256,2.72036,2.95628,84.93,2.72036,2.96578,88.3511,2.99814,3.04315,81.0156,2.99814,3.04314,81.002,2.99814,3.04628,86.6597,2.99814,3.04629,86.6724,
8.7264,-3.07499,3.76058,1.29872,0.463878,0.00113899,-0.00382374,0.099995,-3.07632,3.76058,-1.30758,0.463878,-0.000235122,0.004258,0.099995,-4.20921,3.19128,-0.00385514,0.481154,0.000450812,-1.57057,0.099995,-1.93885,4.32165,-0.00500732,0.470571,0.000454418,-1.57057,0.099995,-2.48366,2.6747,-0.00471562,-1.10486,0.000206108,-0.000453173,0.099995,-3.65346,4.83603,-0.00415178,-1.09375,0.000105493,-0.000451991,0.099995,2.72036,2.94991,82.636,2.72036,2.97455,91.5063,2.72036,2.9544,84.2551,2.72036,2.96761,89.0101,2.72036,2.94503,80.8793,2.72036,2.9499,82.635,2.72036,2.97457,91.5133,2.72036,2.9544,84.2545,2.72036,2.96759,89.0032,2.72036,2.94504,80.8837,2.72036,2.95677,85.1066,2.72036,2.96951,89.6938,2.72036,2.96024,86.3575,2.72036,2.95676,85.102,2.72036,2.96026,86.3616,2.72036,2.96952,89.6959,2.72036,2.96563,88.2969,2.72036,2.95744,85.3485,2.72036,2.95745,85.3519,2.72036,2.96563,88.2947,2.99814,3.04296,80.6751,2.99814,3.04295,80.6625,2.99814,3.04624,86.588,2.99814,3.04625,86.5996,
8.7365,-3.07453,3.76081,1.30178,0.463676,0.00193324,-0.00258269,0.099995,-3.07586,3.76081,-1.31062,0.463675,-0.00100664,0.00302021,0.099995,-4.21115,3.18938,-0.00384995,0.477861,0.000451138,-1.57057,0.099995,-1.93423,4.32292,-0.00500476,0.46442,0.000455277,-1.57057,0.099995,-2.48327,2.6744,-0.00471533,-1.10499,0.000199196,-0.000452995,0.099995,-3.65518,4.84176,-0.00414175,-1.09379,0.000210804,-0.000451528,0.099995,2.72036,2.95114,83.0801,2.72036,2.97268,90.8338,2.72036,2.95478,84.39,2.72036,2.96736,88.9202,2.72036,2.94361,80.3707,2.72036,2.95114,83.0796,2.72036,2.97269,90.839,2.72036,2.95478,84.3897,2.72036,2.96734,88.9134,2.72036,2.94362,80.3737,2.72036,2.95796,85.5339,2.72036,2.96925,89.5996,2.72036,2.96041,86.4171,2.72036,2.95795,85.5309,2.72036,2.96042,86.4207,2.72036,2.96925,89.6009,2.72036,2.96533,88.1879,2.72036,2.95853,85.7412,2.72036,2.95854,85.7435,2.72036,2.96532,88.1865,2.99814,3.0428,80.3796,2.99814,3.04279,80.3689,2.99814,3.04621,86.5225,2.99814,3.04621,86.5334,
8.7466,-3.07494,3.76057,1.30357,0.463905,0.00444815,-0.00178067,0.099995,-3.07627,3.76057,-1.3124,0.463902,-0.00356105,0.00222101,0.099995,-4.21266,3.18756,-0.00384515,0.481307,0.000449757,-1.57056,0.099995,-1.93226,4.32385,-0.00500164,0.479998,0.000452006,-1.57057,0.099995,-2.48331,2.67448,-0.00471441,-1.10496,0.000205953,-0.000452903,0.099995,-3.65738,4.84478,-0.00413404,-1.09344,0.000357101,-0.000451409,0.099995,2.72036,2.95201,83.3926,2.72036,2.97156,90.4303,2.72036,2.95505,84.4882,2.72036,2.96734,88.9116,2.72036,2.94243,79.9439,2.72036,2.95201,83.3923,2.72036,2.97157,90.4345,2.72036,2.95505,84.4881,2.72036,2.96732,88.9047,2.72036,2.94243,79.9461,2.72036,2.95881,85.8414,2.72036,2.96918,89.5727,2.72036,2.96047,86.4398,2.72036,2.9588,85.839,2.72036,2.96048,86.4414,2.72036,2.96918,89.5734,2.72036,2.96498,88.0613,2.72036,2.95928,86.0096,2.72036,2.95928,86.0114,2.72036,2.96497,88.0605,2.99814,3.04271,80.2304,2.99814,3.04271,80.2207,2.99814,3.04617,86.4591,2.99814,3.04618,86.4683,
8.7567,-3.07608,3.75993,1.30409,0.464506,0.00737311,-0.00151236,0.099995,-3.07741,3.75993,-1.31292,0.464502,-0.00643683,0.0019575,0.099995,-4.21348,3.18614,-0.00384151,0.479439,0.000449906,-1.57056,0.099995,-1.93248,4.32428,-0.00499807,0.47374,0.000453345,-1.57057,0.099995,-2.48344,2.67473,-0.00471432,-1.10484,0.000194657,-0.000452881,0.099995,-3.65963,4.84507,-0.004129,-1.09266,0.000113243,-0.000451004,0.099995,2.72036,2.95247,83.5576,2.72036,2.97159,90.4404,2.72036,2.95505,84.4864,2.72036,2.96746,88.9552,2.72036,2.94153,79.6205,2.72036,2.95247,83.5576,2.72036,2.97159,90.4433,2.72036,2.95505,84.4866,2.72036,2.96744,88.9489,2.72036,2.94153,79.6219,2.72036,2.95912,85.9516,2.72036,2.96939,89.6498,2.72036,2.96038,86.4064,2.72036,2.95911,85.9498,2.72036,2.96038,86.408,2.72036,2.96939,89.6501,2.72036,2.96458,87.9182,2.72036,2.95956,86.1117,2.72036,2.95956,86.1129,2.72036,2.96458,87.9177,2.99814,3.04274,80.2824,2.99814,3.04274,80.2744,2.99814,3.04614,86.3938,2.99814,3.04614,86.4022,
8.7668,-3.07775,3.75903,1.30371,0.465343,0.00836826,-0.00166868,0.099995,-3.07908,3.75903,-1.31254,0.465339,-0.00748215,0.00211498,0.099995,-4.21378,3.18504,-0.00383202,0.478631,0.000453506,-1.57057,0.099995,-1.93439,4.32454,-0.00499376,0.471132,0.000453549,-1.57057,0.099995,-2.48368,2.67504,-0.00469768,-1.1047,-0.000164751,-0.000456195,0.099995,-3.66185,4.8433,-0.00412045,-1.09164,0.000249599,-0.000452055,0.099995,2.72036,2.95267,83.6293,2.72036,2.97237,90.7243,2.72036,2.95479,84.3944,2.72036,2.96773,89.0507,2.72036,2.94091,79.3965,2.72036,2.95267,83.6292,2.72036,2.97238,90.7281,2.72036,2.95479,84.3932,2.72036,2.96772,89.0495,2.72036,2.94092,79.4023,2.72036,2.95898,85.9022,2.72036,2.96974,89.7756,2.72036,2.96019,86.3395,2.72036,2.95897,85.9,2.72036,2.9602,86.3421,2.72036,2.96974,89.7767,2.72036,2.96421,87.7843,2.72036,2.95951,86.0948,2.72036,2.95952,86.0978,2.72036,2.9642,87.7823,2.99814,3.04284,80.4523,2.99814,3.04283,80.443,2.99814,3.0461,86.3259,2.99814,3.0461,86.3349,
8.7769,-3.07974,3.75797,1.3028,0.466322,0.0100882,-0.00202272,0.099995,-3.08108,3.75797,-1.31161,0.466321,-0.00923816,0.00247327,0.099995,-4.21382,3.18403,-0.00381248,0.483091,0.000458821,-1.57056,0.099995,-1.93738,4.32464,-0.00498844,0.483379,0.0004538,-1.57056,0.099995,-2.48418,2.67552,-0.00468843,-1.10448,0.000302042,-0.00046127,0.099995,-3.66415,4.84038,-0.00410597,-1.09049,0.000312047,-0.000457093,0.099995,2.72036,2.95266,83.6272,2.72036,2.97336,91.0797,2.72036,2.95444,84.2674,2.72036,2.96813,89.1969,2.72036,2.94046,79.234,2.72036,2.95266,83.6262,2.72036,2.97337,91.084,2.72036,2.95443,84.2659,2.72036,2.96815,89.2044,2.72036,2.94047,79.2384,2.72036,2.95874,85.8143,2.72036,2.9702,89.9407,2.72036,2.95998,86.2607,2.72036,2.95873,85.8111,2.72036,2.95998,86.2639,2.72036,2.9702,89.9422,2.72036,2.96384,87.6536,2.72036,2.95929,86.0134,2.72036,2.9593,86.017,2.72036,2.96384,87.6513,2.99814,3.04297,80.6907,2.99814,3.04296,80.6832,2.99814,3.04606,86.2627,2.99814,3.04607,86.2711,
8.787,-3.08196,3.75681,1.30178,0.4674,0.0108091,-0.00244649,0.099995,-3.08329,3.75681,-1.31057,0.467397,-0.00976794,0.00290664,0.099995,-4.21394,3.183,-0.0038154,0.481619,0.000454163,-1.57056,0.099995,-1.9407,4.32456,-0.00498332,0.47748,0.000454774,-1.57056,0.099995,-2.4847,2.67602,-0.00470521,-1.10426,0.00029624,-0.000455489,0.099995,-3.66662,4.83708,-0.00409779,-1.08922,0.000132514,-0.000455271,0.099995,2.72036,2.95253,83.5802,2.72036,2.97463,91.5362,2.72036,2.95407,84.1342,2.72036,2.96861,89.369,2.72036,2.93995,79.0518,2.72036,2.95253,83.5804,2.72036,2.97464,91.5384,2.72036,2.95407,84.1359,2.72036,2.96861,89.3684,2.72036,2.93994,79.0462,2.72036,2.95838,85.6869,2.72036,2.97072,90.1291,2.72036,2.95973,86.1741,2.72036,2.95838,85.6863,2.72036,2.95974,86.1745,2.72036,2.97072,90.129,2.72036,2.96345,87.5124,2.72036,2.95901,85.9148,2.72036,2.95901,85.9136,2.72036,2.96346,87.514,2.99814,3.04313,80.9826,2.99814,3.04313,80.979,2.99814,3.04603,86.2051,2.99814,3.04604,86.211,
8.7971,-3.08422,3.75562,1.30092,0.468501,0.0106965,-0.00281916,0.099995,-3.08554,3.75562,-1.30971,0.468494,-0.00984698,0.00327822,0.099995,-4.21428,3.18177,-0.00382352,0.48305,0.00044872,-1.57056,0.099995,-1.94399,4.32455,-0.00497644,0.476152,0.000453527,-1.57056,0.099995,-2.48523,2.67652,-0.00470644,-1.10403,0.000116779,-0.000453097,0.099995,-3.66933,4.83397,-0.00409793,-1.08798,0.000271947,-0.000450561,0.099995,2.72036,2.95243,83.5442,2.72036,2.97585,91.9751,2.72036,2.95377,84.0279,2.72036,2.9691,89.5472,2.72036,2.93931,78.8195,2.72036,2.95243,83.5449,2.72036,2.97585,91.9748,2.72036,2.95378,84.0292,2.72036,2.96909,89.5417,2.72036,2.9393,78.8177,2.72036,2.95804,85.5654,2.72036,2.97117,90.2912,2.72036,2.95952,86.0958,2.72036,2.95805,85.5664,2.72036,2.95951,86.0942,2.72036,2.97117,90.2901,2.72036,2.96308,87.3774,2.72036,2.95881,85.8429,2.72036,2.95881,85.8412,2.72036,2.96308,87.3788,2.99814,3.0433,81.2811,2.99814,3.04329,81.2753,2.99814,3.046,86.1526,2.99814,3.04601,86.1573,
8.8072,-3.0864,3.75446,1.30037,0.469568,0.0103686,-0.00306988,0.099995,-3.08773,3.75446,-1.30915,0.469562,-0.00949782,0.00353021,0.099995,-4.21492,3.18035,-0.00381776,0.486957,0.000450626,-1.57056,0.099995,-1.94692,4.32459,-0.00497482,0.485338,0.00045106,-1.57056,0.099995,-2.48576,2.677,-0.00469756,-1.10381,0.000145618,-0.000456173,0.099995,-3.67222,4.83138,-0.00409503,-1.08683,0.00029218,-0.000451271,0.099995,2.72036,2.95233,83.5096,2.72036,2.9768,92.3161,2.72036,2.9536,83.9673,2.72036,2.9696,89.7248,2.72036,2.93853,78.5408,2.72036,2.95233,83.5101,2.72036,2.9768,92.3159,2.72036,2.9536,83.9669,2.72036,2.9696,89.7247,2.72036,2.93854,78.5427,2.72036,2.95787,85.5039,2.72036,2.9716,90.4448,2.72036,2.95933,86.0301,2.72036,2.95787,85.5039,2.72036,2.95933,86.0295,2.72036,2.9716,90.4442,2.72036,2.96269,87.2385,2.72036,2.95871,85.8051,2.72036,2.95871,85.8057,2.72036,2.96269,87.2383,2.99814,3.04344,81.5405,2.99814,3.04344,81.5377,2.99814,3.04598,86.1096,2.99814,3.04598,86.1145,
8.8173,-3.08844,3.75337,1.30012,0.470574,0.010538,-0.00318436,0.099995,-3.08978,3.75337,-1.3089,0.47057,-0.00955864,0.00364906,0.099995,-4.21583,3.17882,-0.00381278,0.485345,0.000452735,-1.57056,0.099995,-1.94935,4.32459,-0.00497458,0.480248,0.000454045,-1.57056,0.099995,-2.4863,2.67748,-0.00470064,-1.1036,0.000307271,-0.000456628,0.099995,-3.67517,4.82941,-0.00409039,-1.08574,0.000139933,-0.000453249,0.099995,2.72036,2.95229,83.4934,2.72036,2.97758,92.6001,2.72036,2.95355,83.9458,2.72036,2.97008,89.898,2.72036,2.93762,78.2111,2.72036,2.95229,83.4934,2.72036,2.97759,92.6005,2.72036,2.95355,83.9463,2.72036,2.97008,89.899,2.72036,2.93761,78.209,2.72036,2.95778,85.471,2.72036,2.97196,90.574,2.72036,2.95919,85.9767,2.72036,2.95778,85.4711,2.72036,2.95919,85.9764,2.72036,2.97195,90.5732,2.72036,2.96229,87.0953,2.72036,2.95872,85.8084,2.72036,2.95872,85.8078,2.72036,2.96229,87.0957,2.99814,3.04357,81.7745,2.99814,3.04357,81.7724,2.99814,3.04596,86.0742,2.99814,3.04596,86.0784,
8.8274,-3.09029,3.75237,1.30011,0.471492,0.010051,-0.00321116,0.099995,-3.09162,3.75238,-1.30889,0.471486,-0.00914712,0.0036751,0.099995,-4.21689,3.17722,-0.00382159,0.487329,0.000447703,-1.57056,0.099995,-1.95141,4.32468,-0.00497278,0.479745,0.000452285,-1.57056,0.099995,-2.48683,2.67792,-0.00470735,-1.10339,0.000117881,-0.000453132,0.099995,-3.67807,4.82794,-0.00409131,-1.0848,0.00030331,-0.000449814,0.099995,2.72036,2.95229,83.4953,2.72036,2.97817,92.812,2.72036,2.95358,83.9584,2.72036,2.97058,90.0777,2.72036,2.93667,77.8698,2.72036,2.9523,83.4963,2.72036,2.97817,92.8107,2.72036,2.95358,83.9598,2.72036,2.97056,90.0726,2.72036,2.93666,77.8676,2.72036,2.95774,85.4568,2.72036,2.97219,90.6565,2.72036,2.95907,85.9357,2.72036,2.95775,85.4582,2.72036,2.95907,85.9339,2.72036,2.97218,90.6555,2.72036,2.96193,86.966,2.72036,2.95881,85.8428,2.72036,2.95881,85.8407,2.72036,2.96194,86.9677,2.99814,3.04368,81.9708,2.99814,3.04368,81.9667,2.99814,3.04594,86.0412,2.99814,3.04594,86.0445,
8.8375,-3.09191,3.7515,1.30023,0.472302,0.00989005,-0.0031735,0.099995,-3.09323,3.7515,-1.30901,0.472295,-0.00897487,0.00363708,0.099995,-4.21799,3.17569,-0.0038241,0.489631,0.000446255,-1.57056,0.099995,-1.95311,4.32478,-0.00497157,0.486779,0.000450291,-1.57056,0.099995,-2.48734,2.67834,-0.00470588,-1.1032,9.55932e-05,-0.000452903,0.099995,-3.68075,4.82686,-0.00409446,-1.084,0.000246141,-0.000448425,0.099995,2.72036,2.9523,83.4977,2.72036,2.97853,92.9405,2.72036,2.95369,83.9996,2.72036,2.97104,90.2455,2.72036,2.93575,77.5402,2.72036,2.9523,83.4979,2.72036,2.97853,92.9391,2.72036,2.9537,84,2.72036,2.97103,90.2406,2.72036,2.93575,77.54,2.72036,2.9578,85.4792,2.72036,2.97238,90.7252,2.72036,2.95899,85.9056,2.72036,2.95781,85.4801,2.72036,2.95898,85.9036,2.72036,2.97237,90.724,2.72036,2.9616,86.846,2.72036,2.95894,85.8887,2.72036,2.95894,85.8878,2.72036,2.9616,86.8466,2.99814,3.04376,82.1245,2.99814,3.04376,82.1214,2.99814,3.04593,86.0138,2.99814,3.04593,86.0164,
8.8476,-3.09329,3.75073,1.30038,0.473006,0.0101048,-0.00311171,0.099995,-3.09462,3.75073,-1.30916,0.473002,-0.00928216,0.00357355,0.099995,-4.21902,3.17433,-0.00381454,0.487776,0.000452568,-1.57056,0.099995,-1.95452,4.3248,-0.00497225,0.482535,0.00045145,-1.57056,0.099995,-2.48785,2.67876,-0.00469156,-1.10302,0.000115214,-0.000457329,0.099995,-3.68312,4.82601,-0.00409155,-1.0833,0.000182181,-0.000451079,0.099995,2.72036,2.95231,83.5004,2.72036,2.97881,93.0421,2.72036,2.95383,84.0487,2.72036,2.97149,90.4042,2.72036,2.9349,77.2324,2.72036,2.95231,83.5009,2.72036,2.97881,93.0428,2.72036,2.95383,84.0477,2.72036,2.97149,90.4063,2.72036,2.93491,77.2359,2.72036,2.95786,85.4985,2.72036,2.97251,90.7725,2.72036,2.95891,85.8787,2.72036,2.95786,85.4977,2.72036,2.95892,85.8803,2.72036,2.97251,90.7732,2.72036,2.96131,86.7404,2.72036,2.95908,85.9373,2.72036,2.95908,85.9391,2.72036,2.9613,86.7391,2.99814,3.04384,82.256,2.99814,3.04384,82.254,2.99814,3.04591,85.9867,2.99814,3.04591,85.9913,
