tgDataLogger2 started logging at time 04122024_161327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00256665,4.00058,1.35655,-0.00790113,0.0984383,0.0186007,0.099995,-0.00258404,4.00058,-1.35652,-0.00787064,-0.100375,-0.0186208,0.099995,-1.35022,3.9746,-2.0189e-06,-0.00700705,-1.32519e-06,-1.5708,0.099995,1.34656,3.952,8.42139e-06,-0.00270255,1.20148e-05,-1.5708,0.099995,0.0182629,2.6376,2.24113e-06,-1.56755,2.70098e-05,-1.30034e-06,0.099995,-0.0166931,5.29129,-1.06886e-05,-1.56888,3.92252e-05,-8.43638e-07,0.099995,2.99814,2.99526,0,2.99814,2.99528,0,2.99814,3.05439,101.253,2.99814,3.05439,101.254,2.8227,2.96257,79.7226,2.8227,2.96558,81.4408,2.8227,2.95752,76.8465,2.8227,2.91282,51.3659,2.8227,2.96665,82.0501,2.8227,2.96257,79.7267,2.8227,2.96558,81.4393,2.8227,2.95752,76.8448,2.8227,2.91276,51.3358,2.8227,2.96666,82.0558,2.8227,2.96831,82.9953,2.8227,2.98552,92.808,2.8227,2.98853,94.5201,2.8227,2.96831,82.9946,2.8227,2.98853,94.525,2.8227,2.98553,92.8094,2.8227,2.98651,93.3717,2.8227,2.96603,81.6989,2.8227,2.96604,81.701,2.8227,2.98651,93.3715,
0.1212,-0.00282884,4.00057,1.40674,-0.0083485,0.0235508,0.0166538,0.099995,-0.00284057,4.00058,-1.40669,-0.00836221,-0.0226621,-0.0166921,0.099995,-1.39666,3.97891,1.34521e-05,0.0409561,-4.37805e-06,-1.57081,0.099995,1.39316,3.95861,7.4973e-06,-0.0300125,5.57109e-06,-1.57081,0.099995,0.0355046,2.61452,2.52935e-05,-1.56153,-3.28426e-06,-8.33719e-07,0.099995,-0.0190608,5.34764,-1.27055e-05,-1.56817,6.31314e-05,-1.49766e-06,0.099995,2.99814,3.0273,52.4896,2.99814,3.02726,52.4151,2.99814,3.05369,99.9841,2.99814,3.05369,99.9859,2.8227,2.96621,81.8003,2.8227,2.96061,78.605,2.8227,2.96161,79.1785,2.8227,2.91006,49.7931,2.8227,2.96233,79.5862,2.8227,2.96621,81.7993,2.8227,2.96062,78.6145,2.8227,2.9616,79.1749,2.8227,2.91001,49.7637,2.8227,2.96234,79.5918,2.8227,2.97262,85.4551,2.8227,2.9842,92.0559,2.8227,2.98657,93.4047,2.8227,2.97262,85.4509,2.8227,2.98658,93.41,2.8227,2.98421,92.0602,2.8227,2.98623,93.2132,2.8227,2.97045,84.2154,2.8227,2.97045,84.2191,2.8227,2.98623,93.2119,
0.1313,0.00135566,4.00051,1.42731,-0.00552947,-0.0408417,0.0129469,0.099995,0.00134013,4.00051,-1.42722,-0.00553535,0.0410343,-0.012998,0.099995,-1.40834,3.98234,2.41483e-05,0.00300978,-1.49888e-06,-1.57081,0.099995,1.41058,3.97171,3.57802e-05,0.0154337,4.3572e-06,-1.57081,0.099995,0.0400663,2.60523,6.10461e-05,-1.55968,3.97655e-05,2.9295e-06,0.099995,-0.0221973,5.36756,-3.1863e-06,-1.56491,-6.97396e-05,1.15474e-06,0.099995,2.99814,3.03064,58.5064,2.99814,3.03062,58.4697,2.99814,3.05291,98.5824,2.99814,3.05291,98.5882,2.8227,2.96726,82.3998,2.8227,2.96297,79.9537,2.8227,2.96482,81.0062,2.8227,2.92591,58.8271,2.8227,2.96426,80.6877,2.8227,2.96725,82.3952,2.8227,2.963,79.9713,2.8227,2.96481,81.004,2.8227,2.92584,58.7901,2.8227,2.96428,80.7004,2.8227,2.9722,85.2154,2.8227,2.9797,89.4886,2.8227,2.98288,91.3041,2.8227,2.97218,85.2046,2.8227,2.98291,91.32,2.8227,2.97972,89.4979,2.8227,2.98295,91.342,2.8227,2.97104,84.5557,2.8227,2.97106,84.5657,2.8227,2.98294,91.3334,
0.1414,0.00176293,4.00042,1.41731,-0.00406892,-0.0101283,0.00919699,0.099995,0.0017435,4.00042,-1.41715,-0.004072,0.00972937,-0.00925583,0.099995,-1.39121,3.98396,5.13163e-05,-0.0169361,-3.3016e-06,-1.57081,0.099995,1.39849,3.97827,6.98888e-05,0.024967,4.73716e-06,-1.57081,0.099995,0.038638,2.61845,9.56483e-05,-1.55976,-9.22202e-05,1.57954e-06,0.099995,-0.0238123,5.35241,2.14922e-05,-1.56201,-7.12544e-06,3.3956e-06,0.099995,2.99814,3.0316,60.2201,2.99814,3.03158,60.1901,2.99814,3.05191,96.7844,2.99814,3.05191,96.7917,2.8227,2.96615,81.7674,2.8227,2.96414,80.6184,2.8227,2.96008,78.3054,2.8227,2.93404,63.4623,2.8227,2.96542,81.3468,2.8227,2.96615,81.7654,2.8227,2.96416,80.6298,2.8227,2.96006,78.2969,2.8227,2.93395,63.4133,2.8227,2.96545,81.368,2.8227,2.96947,83.6607,2.8227,2.97678,87.8255,2.8227,2.97725,88.0923,2.8227,2.96946,83.6496,2.8227,2.97728,88.1089,2.8227,2.9768,87.8348,2.8227,2.97956,89.4094,2.8227,2.9676,82.5908,2.8227,2.96762,82.6049,2.8227,2.97954,89.3993,
0.1515,0.00194032,4.00026,1.38765,-0.00378686,-0.0176103,0.00412628,0.099995,0.00190844,4.00026,-1.38744,-0.0037924,0.0178574,-0.00417492,0.099995,-1.35515,3.98743,9.25651e-05,0.0448175,3.47009e-06,-1.57081,0.099995,1.36371,3.98303,9.15365e-05,-0.0216768,9.34889e-06,-1.57081,0.099995,0.0353722,2.65013,0.00012078,-1.56011,5.0442e-06,-4.30962e-06,0.099995,-0.0250466,5.31198,5.84715e-05,-1.56047,2.46965e-05,-3.27769e-06,0.099995,2.99814,3.03251,61.8732,2.99814,3.0325,61.8448,2.99814,3.05077,94.729,2.99814,3.05077,94.7355,2.8227,2.9607,78.6615,2.8227,2.9655,81.3963,2.8227,2.95429,75.0044,2.8227,2.94194,67.9657,2.8227,2.96705,82.2758,2.8227,2.9607,78.6566,2.8227,2.96552,81.4073,2.8227,2.95428,74.9982,2.8227,2.94188,67.9297,2.8227,2.96707,82.2928,2.8227,2.96329,80.1363,2.8227,2.97281,85.562,2.8227,2.97111,84.5905,2.8227,2.96327,80.1256,2.8227,2.97113,84.6044,2.8227,2.97282,85.5686,2.8227,2.97558,87.1389,2.8227,2.9613,79.0039,2.8227,2.96133,79.0158,2.8227,2.97556,87.1295,
0.1616,0.00188503,4.00017,1.34497,-0.00342611,-0.0352772,-0.000407066,0.099995,0.00184726,4.00017,-1.34471,-0.0034298,0.035049,0.000370188,0.099995,-1.30847,3.9912,0.000131509,-0.0235715,8.99882e-06,-1.57081,0.099995,1.31695,3.98772,0.000113505,0.0334791,1.40721e-05,-1.57081,0.099995,0.0325329,2.69382,0.000143336,-1.56003,3.52373e-05,-1.00583e-05,0.099995,-0.025458,5.25979,9.78749e-05,-1.55912,-6.969e-05,-8.99487e-06,0.099995,2.99814,3.03336,63.3947,2.99814,3.03335,63.3696,2.99814,3.04975,92.889,2.99814,3.04975,92.8954,2.8227,2.9557,75.8077,2.8227,2.96642,81.9206,2.8227,2.94959,72.3239,2.8227,2.94779,71.3009,2.8227,2.96817,82.9167,2.8227,2.95569,75.8052,2.8227,2.96644,81.9283,2.8227,2.94958,72.3198,2.8227,2.94775,71.2758,2.8227,2.96819,82.9288,2.8227,2.9584,77.3488,2.8227,2.96983,83.8653,2.8227,2.96673,82.094,2.8227,2.95839,77.3416,2.8227,2.96674,82.1047,2.8227,2.96984,83.87,2.8227,2.97279,85.5499,2.8227,2.95645,76.2381,2.8227,2.95647,76.2469,2.8227,2.97278,85.5435,
0.1717,0.00177942,4.00023,1.29802,-0.00292617,-0.0145245,-0.00384465,0.099995,0.00172651,4.00023,-1.2977,-0.00292569,0.0152708,0.00381773,0.099995,-1.26007,3.99355,0.000171576,0.0163552,1.2623e-05,-1.5708,0.099995,1.26766,3.99162,0.000134009,-0.000269593,1.72893e-05,-1.5708,0.099995,0.0299386,2.74163,0.000166444,-1.55966,-7.86368e-05,-1.5822e-05,0.099995,-0.0254391,5.20759,0.000135855,-1.55795,4.59088e-05,-1.48216e-05,0.099995,2.99814,3.03422,64.9441,2.99814,3.03421,64.922,2.99814,3.04895,91.4506,2.99814,3.04895,91.4555,2.8227,2.9531,74.3244,2.8227,2.96811,82.8814,2.8227,2.94716,70.9394,2.8227,2.95289,74.2095,2.8227,2.96996,83.9393,2.8227,2.95309,74.3237,2.8227,2.96812,82.8858,2.8227,2.94715,70.9368,2.8227,2.95286,74.1908,2.8227,2.96998,83.9477,2.8227,2.95594,75.9481,2.8227,2.96882,83.2869,2.8227,2.96463,80.9007,2.8227,2.95594,75.9438,2.8227,2.96464,80.9072,2.8227,2.96882,83.2896,2.8227,2.97194,85.0674,2.8227,2.95395,74.8143,2.8227,2.95396,74.8198,2.8227,2.97194,85.0635,
0.1818,0.00146363,4.00031,1.25709,-0.00237016,-0.00573292,-0.00642253,0.099995,0.00140806,4.00031,-1.25671,-0.00237131,0.00566545,0.00640393,0.099995,-1.21957,3.9959,0.000208061,0.0231438,2.12418e-05,-1.5708,0.099995,1.22562,3.99581,0.000159214,-0.00283252,2.38142e-05,-1.5708,0.099995,0.0275833,2.78244,0.000192388,-1.55916,8.07748e-06,-2.14959e-05,0.099995,-0.0251395,5.16475,0.000172024,-1.55697,-2.03314e-05,-2.10882e-05,0.099995,2.99814,3.03513,66.573,2.99814,3.03511,66.5521,2.99814,3.04836,90.3882,2.99814,3.04836,90.3933,2.8227,2.95314,74.3477,2.8227,2.97052,84.2588,2.8227,2.94736,71.0551,2.8227,2.95765,76.9182,2.8227,2.9726,85.4401,2.8227,2.95313,74.3461,2.8227,2.97053,84.2628,2.8227,2.94736,71.0548,2.8227,2.95763,76.9081,2.8227,2.9726,85.4446,2.8227,2.95585,75.893,2.8227,2.96911,83.4535,2.8227,2.96439,80.7613,2.8227,2.95584,75.8899,2.8227,2.9644,80.7656,2.8227,2.96911,83.4547,2.8227,2.97265,85.4688,2.8227,2.95357,74.5956,2.8227,2.95358,74.5999,2.8227,2.97264,85.4651,
0.1919,0.000871094,4.00036,1.23197,-0.00180761,-0.00827225,-0.00795527,0.099995,0.000803693,4.00036,-1.23153,-0.00180842,0.00814238,0.00794051,0.099995,-1.19523,3.99728,0.000247546,-0.014898,2.62112e-05,-1.5708,0.099995,1.19951,3.99882,0.00018181,0.0259705,2.84537e-05,-1.5708,0.099995,0.0257119,2.8078,0.000220811,-1.55869,5.00793e-05,-2.73143e-05,0.099995,-0.0252187,5.13963,0.000206406,-1.55626,-2.58947e-05,-2.74033e-05,0.099995,2.99814,3.03598,68.1068,2.99814,3.03597,68.087,2.99814,3.04788,89.5311,2.99814,3.04788,89.5352,2.8227,2.95369,74.6649,2.8227,2.97204,85.1257,2.8227,2.94794,71.3879,2.8227,2.96135,79.0315,2.8227,2.97432,86.424,2.8227,2.95369,74.6653,2.8227,2.97205,85.1295,2.8227,2.94794,71.3863,2.8227,2.96134,79.0257,2.8227,2.97433,86.4267,2.8227,2.95709,76.6036,2.8227,2.96987,83.8837,2.8227,2.96475,80.9668,2.8227,2.95709,76.6012,2.8227,2.96476,80.9711,2.8227,2.96987,83.8864,2.8227,2.97391,86.1877,2.8227,2.95465,75.2128,2.8227,2.95466,75.2151,2.8227,2.97391,86.1873,
0.202,0.000209889,4.00037,1.22789,-0.00145039,-0.000755977,-0.00825498,0.099995,0.000130682,4.00037,-1.2274,-0.00145062,0.000856157,0.00825083,0.099995,-1.19217,3.9972,0.000282405,0.0282501,3.19238e-05,-1.5708,0.099995,1.19444,3.99997,0.000204811,-0.00726636,3.29665e-05,-1.5708,0.099995,0.0249938,2.81266,0.000244858,-1.55816,-0.000128693,-3.36029e-05,0.099995,-0.026279,5.13639,0.000241637,-1.55585,2.47493e-05,-3.21154e-05,0.099995,2.99814,3.03652,69.0765,2.99814,3.03651,69.0642,2.99814,3.04738,88.6279,2.99814,3.04738,88.6311,2.8227,2.95418,74.9432,2.8227,2.97244,85.3496,2.8227,2.94847,71.6856,2.8227,2.96233,79.5898,2.8227,2.9749,86.7525,2.8227,2.95418,74.943,2.8227,2.97243,85.3474,2.8227,2.94846,71.6843,2.8227,2.96233,79.5878,2.8227,2.9749,86.7549,2.8227,2.9572,76.6655,2.8227,2.9696,83.7294,2.8227,2.96439,80.7635,2.8227,2.9572,76.6655,2.8227,2.96439,80.7636,2.8227,2.96959,83.7285,2.8227,2.97392,86.1924,2.8227,2.95452,75.1367,2.8227,2.95452,75.1383,2.8227,2.97391,86.1915,
0.2121,-0.000494144,4.00021,1.2387,-0.00100961,0.00925115,-0.00404489,0.099995,-0.000586147,4.00021,-1.23817,-0.00100725,-0.00904166,0.00405631,0.099995,-1.20705,3.99345,0.000316811,0.0169426,3.98053e-05,-1.57079,0.099995,1.20691,3.99729,0.000214292,0.00042299,3.91532e-05,-1.57079,0.099995,0.027003,2.80495,0.000255982,-1.55665,7.51364e-05,-4.12359e-05,0.099995,-0.0279444,5.15461,0.000273311,-1.55575,-2.74912e-05,-4.06592e-05,0.099995,2.99814,3.03628,68.652,2.99814,3.03627,68.6426,2.99814,3.04699,87.9313,2.99814,3.04699,87.9325,2.8227,2.95666,76.3581,2.8227,2.96817,82.9148,2.8227,2.95115,73.2178,2.8227,2.95628,76.14,2.8227,2.97064,84.3245,2.8227,2.95666,76.3584,2.8227,2.96816,82.9106,2.8227,2.95115,73.2183,2.8227,2.9563,76.152,2.8227,2.97063,84.3207,2.8227,2.95926,77.836,2.8227,2.96826,82.9703,2.8227,2.96479,80.9918,2.8227,2.95926,77.8383,2.8227,2.96479,80.9877,2.8227,2.96826,82.9678,2.8227,2.97273,85.5176,2.8227,2.95645,76.2375,2.8227,2.95645,76.2352,2.8227,2.97274,85.5195,
0.2222,-0.00130861,4.00009,1.25885,-0.000449502,0.0292277,0.00165294,0.099995,-0.00140645,4.00009,-1.25831,-0.0004464,-0.0291656,-0.00162552,0.099995,-1.23137,3.9878,0.000341193,0.0142883,4.59082e-05,-1.57079,0.099995,1.22871,3.99277,0.000220387,0.00375213,4.17564e-05,-1.57079,0.099995,0.0295131,2.79071,0.000264788,-1.5552,-9.15841e-05,-4.62998e-05,0.099995,-0.0300984,5.18511,0.00030031,-1.55585,4.25652e-06,-4.61467e-05,0.099995,2.99814,3.03584,67.8619,2.99814,3.03584,67.8577,2.99814,3.04668,87.3678,2.99814,3.04668,87.367,2.8227,2.95915,77.774,2.8227,2.962,79.401,2.8227,2.95363,74.6301,2.8227,2.94926,72.1369,2.8227,2.9643,80.7113,2.8227,2.95915,77.7758,2.8227,2.96199,79.3936,2.8227,2.95363,74.632,2.8227,2.9493,72.1622,2.8227,2.96428,80.7022,2.8227,2.96266,79.778,2.8227,2.96692,82.2028,2.8227,2.96547,81.3782,2.8227,2.96267,79.7833,2.8227,2.96546,81.3701,2.8227,2.96691,82.1989,2.8227,2.9714,84.7582,2.8227,2.95996,78.2346,2.8227,2.95994,78.2285,2.8227,2.97141,84.7635,
0.2323,-0.00218079,4.00024,1.28456,0.000190637,-0.0148608,0.00495199,0.099995,-0.00229039,4.00023,-1.284,0.000194336,0.0151854,-0.00491462,0.099995,-1.25938,3.98471,0.000356632,0.0309993,4.98523e-05,-1.57078,0.099995,1.255,3.9913,0.000219705,-0.00569814,4.61744e-05,-1.57078,0.099995,0.0319064,2.7695,0.000263483,-1.55404,2.62222e-05,-5.1161e-05,0.099995,-0.0325729,5.2177,0.000314172,-1.55568,2.77343e-06,-5.09185e-05,0.099995,2.99814,3.03555,67.3368,2.99814,3.03555,67.3366,2.99814,3.04633,86.7401,2.99814,3.04633,86.7373,2.8227,2.96034,78.455,2.8227,2.95813,77.1969,2.8227,2.95582,75.876,2.8227,2.94529,69.8777,2.8227,2.96048,78.5328,2.8227,2.96035,78.4568,2.8227,2.95812,77.1861,2.8227,2.95582,75.8795,2.8227,2.94535,69.9097,2.8227,2.96046,78.5201,2.8227,2.96451,80.8295,2.8227,2.96551,81.399,2.8227,2.9656,81.4549,2.8227,2.96452,80.8374,2.8227,2.96558,81.4429,2.8227,2.9655,81.3925,2.8227,2.97049,84.2416,2.8227,2.96204,79.4217,2.8227,2.96202,79.413,2.8227,2.9705,84.2478,
0.2424,-0.00313681,4.0003,1.30994,0.00091495,0.00060647,0.00659085,0.099995,-0.00325395,4.0003,-1.30939,0.000920227,-0.000596812,-0.00654392,0.099995,-1.28663,3.98328,0.000362839,0.00671991,5.4592e-05,-1.57078,0.099995,1.28053,3.99164,0.000212073,0.0138105,4.91281e-05,-1.57078,0.099995,0.0335022,2.74542,0.000257235,-1.55339,-7.84862e-07,-5.54895e-05,0.099995,-0.0348938,5.24699,0.000320191,-1.55533,6.78723e-06,-5.49021e-05,0.099995,2.99814,3.03535,66.9703,2.99814,3.03535,66.9755,2.99814,3.04606,86.2622,2.99814,3.04606,86.2577,2.8227,2.96203,79.4185,2.8227,2.95652,76.2783,2.8227,2.95704,76.5752,2.8227,2.9427,68.4008,2.8227,2.95869,77.516,2.8227,2.96204,79.4216,2.8227,2.9565,76.2644,2.8227,2.95705,76.579,2.8227,2.94277,68.4397,2.8227,2.95867,77.501,2.8227,2.96571,81.5164,2.8227,2.96524,81.2492,2.8227,2.96596,81.6563,2.8227,2.96573,81.5265,2.8227,2.96593,81.6414,2.8227,2.96523,81.2416,2.8227,2.97,83.961,2.8227,2.96326,80.1174,2.8227,2.96324,80.1066,2.8227,2.97002,83.969,
0.2525,-0.00417884,4.00033,1.32944,0.00146127,-0.00685669,0.00732165,0.099995,-0.00430484,4.00033,-1.32891,0.0014662,0.00703339,-0.00726696,0.099995,-1.30778,3.98234,0.000359518,0.0181388,5.69845e-05,-1.57078,0.099995,1.30001,3.99233,0.000196297,0.00893994,5.15974e-05,-1.57078,0.099995,0.0345217,2.72563,0.000242445,-1.5529,-5.96368e-05,-5.85808e-05,0.099995,-0.0369608,5.26872,0.000315778,-1.55507,7.98489e-06,-5.82068e-05,0.099995,2.99814,3.0352,66.7015,2.99814,3.0352,66.7103,2.99814,3.04584,85.8672,2.99814,3.04584,85.8607,2.8227,2.96333,80.1569,2.8227,2.95636,76.1853,2.8227,2.95829,77.2836,2.8227,2.94128,67.5882,2.8227,2.95846,77.3809,2.8227,2.96333,80.1605,2.8227,2.95633,76.1691,2.8227,2.95829,77.2879,2.8227,2.94135,67.6315,2.8227,2.95843,77.3631,2.8227,2.9663,81.8523,2.8227,2.96549,81.3915,2.8227,2.96652,81.9779,2.8227,2.96632,81.8641,2.8227,2.96649,81.9603,2.8227,2.96548,81.3827,2.8227,2.97019,84.0678,2.8227,2.96397,80.5206,2.8227,2.96394,80.5076,2.8227,2.97021,84.0775,
0.2626,-0.00523368,4.00035,1.33867,0.00189487,-0.00613181,0.00761919,0.099995,-0.00536596,4.00035,-1.33818,0.00190049,0.00628357,-0.00755937,0.099995,-1.31876,3.98192,0.000345891,0.0219758,5.97955e-05,-1.57078,0.099995,1.30902,3.99305,0.000173624,0.00427584,5.40275e-05,-1.57078,0.099995,0.0347361,2.71547,0.000219794,-1.5525,8.46474e-05,-6.14215e-05,0.099995,-0.0386217,5.27914,0.000301384,-1.55483,1.12594e-05,-6.10136e-05,0.099995,2.99814,3.03506,66.4596,2.99814,3.03507,66.4723,2.99814,3.04564,85.4954,2.99814,3.04563,85.4874,2.8227,2.96431,80.7179,2.8227,2.95666,76.3539,2.8227,2.9592,77.8066,2.8227,2.94032,67.0433,2.8227,2.95867,77.5006,2.8227,2.96432,80.7217,2.8227,2.95662,76.3362,2.8227,2.95921,77.8117,2.8227,2.94041,67.0912,2.8227,2.95863,77.481,2.8227,2.96651,81.9731,2.8227,2.96576,81.5405,2.8227,2.9669,82.1916,2.8227,2.96654,81.986,2.8227,2.96686,82.1727,2.8227,2.96574,81.5309,2.8227,2.97039,84.1803,2.8227,2.96423,80.6713,2.8227,2.96421,80.657,2.8227,2.9704,84.1906,
0.2727,-0.0062084,4.00033,1.33714,0.0022303,-0.00308131,0.00689742,0.099995,-0.00634506,4.00033,-1.33668,0.00223578,0.00312297,-0.00684785,0.099995,-1.31782,3.98206,0.000323266,0.00708207,5.99454e-05,-1.57078,0.099995,1.30622,3.99406,0.000153385,0.0181607,5.49297e-05,-1.57078,0.099995,0.033894,2.71624,0.000205306,-1.55233,-2.40457e-05,-6.03889e-05,0.099995,-0.0399921,5.27645,0.000274464,-1.55447,1.77925e-05,-6.11336e-05,0.099995,2.99814,3.03514,66.606,2.99814,3.03515,66.6149,2.99814,3.04537,85.0173,2.99814,3.04537,85.0095,2.8227,2.96391,80.4894,2.8227,2.95726,76.6994,2.8227,2.95866,77.4986,2.8227,2.94111,67.4945,2.8227,2.95919,77.7957,2.8227,2.96392,80.4936,2.8227,2.95724,76.6868,2.8227,2.95867,77.5042,2.8227,2.94118,67.5319,2.8227,2.95915,77.7781,2.8227,2.96596,81.6563,2.8227,2.96582,81.5781,2.8227,2.96648,81.9539,2.8227,2.96598,81.6675,2.8227,2.96645,81.9379,2.8227,2.96581,81.5712,2.8227,2.97041,84.1928,2.8227,2.96376,80.405,2.8227,2.96374,80.3918,2.8227,2.97042,84.2021,
0.2828,-0.00712587,4.00022,1.32964,0.00239537,0.0107387,0.00399704,0.099995,-0.00725974,4.00022,-1.32921,0.00239967,-0.010706,-0.0039613,0.099995,-1.30891,3.98377,0.000298867,0.0179823,5.71157e-05,-1.57079,0.099995,1.29529,3.99599,0.000140781,0.0109323,5.34578e-05,-1.57079,0.099995,0.0313221,2.72184,0.000196188,-1.55268,3.50361e-05,-5.69369e-05,0.099995,-0.041158,5.26292,0.000245765,-1.55412,1.13825e-05,-5.8227e-05,0.099995,2.99814,3.03556,67.3503,2.99814,3.03556,67.3564,2.99814,3.04502,84.3845,2.99814,3.04502,84.3774,2.8227,2.96153,79.1349,2.8227,2.95964,78.0557,2.8227,2.95621,76.0973,2.8227,2.94515,69.7972,2.8227,2.96165,79.2016,2.8227,2.96154,79.1369,2.8227,2.95963,78.0485,2.8227,2.95621,76.1013,2.8227,2.9452,69.8258,2.8227,2.96163,79.1882,2.8227,2.96355,80.2848,2.8227,2.9658,81.5654,2.8227,2.96514,81.1871,2.8227,2.96356,80.292,2.8227,2.96512,81.1759,2.8227,2.96579,81.5614,2.8227,2.97028,84.1204,2.8227,2.96138,79.0476,2.8227,2.96136,79.0378,2.8227,2.97029,84.127,
0.2929,-0.00782467,4.00013,1.31987,0.00253403,0.0221798,0.000289169,0.099995,-0.00795196,4.00013,-1.31948,0.00253688,-0.022158,-0.000266239,0.099995,-1.29721,3.98615,0.00027343,0.0114157,5.28215e-05,-1.57079,0.099995,1.28174,3.99872,0.0001319,0.0147994,5.02416e-05,-1.57079,0.099995,0.0287356,2.72867,0.000187923,-1.55297,2.95021e-05,-5.22377e-05,0.099995,-0.0420876,5.24528,0.000219277,-1.55368,3.26186e-06,-5.34548e-05,0.099995,2.99814,3.03611,68.3414,2.99814,3.03611,68.3454,2.99814,3.04467,83.7536,2.99814,3.04467,83.7477,2.8227,2.95863,77.4781,2.8227,2.96278,79.8458,2.8227,2.95332,74.4553,2.8227,2.94987,72.4842,2.8227,2.96495,81.0832,2.8227,2.95863,77.4785,2.8227,2.96278,79.8425,2.8227,2.95333,74.4576,2.8227,2.9499,72.5031,2.8227,2.96494,81.0746,2.8227,2.96053,78.561,2.8227,2.96588,81.6142,2.8227,2.9638,80.4272,2.8227,2.96053,78.5648,2.8227,2.96379,80.4206,2.8227,2.96588,81.6126,2.8227,2.97036,84.1654,2.8227,2.95839,77.3437,2.8227,2.95838,77.3375,2.8227,2.97037,84.1693,
