tgDataLogger2 started logging at time 04122024_161251, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.6456,-3.09866,3.73358,1.31504,0.488324,-0.0112193,0.00758606,0.099995,-3.10154,3.73366,-1.32388,0.488268,0.0142922,-0.00626506,0.099995,-4.23174,3.13494,-0.00319193,0.5,0.000924076,-1.57017,0.099995,-1.93898,4.33237,-0.00565602,0.498343,0.000952844,-1.57018,0.099995,-2.46029,2.68151,-0.00538632,-1.10178,0.00118617,-0.000996731,0.099995,-3.72462,4.8335,-0.00353291,-1.06972,0.00056562,-0.000929863,0.099995,2.78981,2.96243,82.8607,2.78981,2.98493,93.6609,2.78981,2.96743,85.2603,2.78981,2.96634,84.7383,2.78981,2.90775,56.6118,2.78981,2.96252,82.9017,2.78981,2.98455,93.4747,2.78981,2.9674,85.2458,2.78981,2.96636,84.7456,2.78981,2.90768,56.579,2.78981,2.963,83.1337,2.78981,2.9755,89.1338,2.78981,2.96157,82.4475,2.78981,2.96319,83.2249,2.78981,2.96136,82.3448,2.78981,2.97535,89.0619,2.78981,2.94952,76.6645,2.78981,2.9681,85.5807,2.78981,2.96801,85.5367,2.78981,2.94958,76.6905,2.99814,3.04126,77.6178,2.99814,3.04139,77.848,2.99814,3.04532,84.9283,2.99814,3.04532,84.9211,
8.6557,-3.08121,3.74229,1.31141,0.480693,0.0108009,0.00657994,0.099995,-3.08445,3.7423,-1.32066,0.480662,-0.00606031,-0.00529713,0.099995,-4.21983,3.15053,-0.00324079,0.488924,0.00107642,-1.57016,0.099995,-1.92682,4.32914,-0.00610295,0.486092,0.00109961,-1.57017,0.099995,-2.45845,2.68029,-0.00558894,-1.10233,0.00146297,-0.00108777,0.099995,-3.69661,4.8412,-0.00377001,-1.07825,0.000675086,-0.00110025,0.099995,2.78981,2.96049,81.9293,2.78981,2.97945,91.0278,2.78981,2.96706,85.0799,2.78981,2.96469,83.9461,2.78981,2.91751,61.2961,2.78981,2.96055,81.9557,2.78981,2.9794,91.0042,2.78981,2.96716,85.1318,2.78981,2.96468,83.9384,2.78981,2.91732,61.2045,2.78981,2.96237,82.8296,2.78981,2.97217,87.5329,2.78981,2.96177,82.5447,2.78981,2.96248,82.8811,2.78981,2.96165,82.4839,2.78981,2.97211,87.5043,2.78981,2.95339,78.5221,2.78981,2.96675,84.9313,2.78981,2.9666,84.86,2.78981,2.95349,78.5659,2.99814,3.04098,77.1113,2.99814,3.041,77.1491,2.99814,3.04511,84.5542,2.99814,3.04511,84.5402,
8.6658,-3.06616,3.74958,1.30538,0.474052,0.00882946,0.00408797,0.099995,-3.0694,3.74958,-1.31483,0.474051,-0.00799938,-0.00297499,0.099995,-4.20497,3.16633,-0.00336755,0.478839,0.00109273,-1.57022,0.099995,-1.91963,4.32579,-0.00617702,0.491514,0.00110826,-1.57022,0.099995,-2.4569,2.6793,-0.00555439,-1.10278,0.000570219,-0.0010713,0.099995,-3.6688,4.84188,-0.00401393,-1.08507,0.000499746,-0.0011061,0.099995,2.78981,2.95783,80.6515,2.78981,2.97634,89.5363,2.78981,2.9648,83.9951,2.78981,2.96409,83.6558,2.78981,2.9279,66.2866,2.78981,2.95781,80.6418,2.78981,2.97643,89.5782,2.78981,2.96487,84.0304,2.78981,2.96394,83.5848,2.78981,2.92775,66.2142,2.78981,2.96083,82.0889,2.78981,2.96986,86.4232,2.78981,2.96173,82.5214,2.78981,2.96083,82.0893,2.78981,2.96171,82.5119,2.78981,2.96988,86.4333,2.78981,2.9573,80.3963,2.78981,2.96419,83.7063,2.78981,2.96412,83.6707,2.78981,2.95734,80.4148,2.99814,3.04088,76.9246,2.99814,3.04087,76.9208,2.99814,3.0449,84.1624,2.99814,3.0449,84.1618,
8.6759,-3.05381,3.75546,1.29913,0.468644,0.0122625,0.00161235,0.099995,-3.05703,3.75545,-1.30884,0.468635,-0.00858174,-0.000545526,0.099995,-4.19095,3.18017,-0.00349928,0.477853,0.00108249,-1.57023,0.099995,-1.91436,4.3231,-0.00627481,0.476717,0.00109357,-1.57025,0.099995,-2.45531,2.67836,-0.00561201,-1.1032,0.000356841,-0.00106873,0.099995,-3.64467,4.84037,-0.00416848,-1.09032,0.000784795,-0.00109242,0.099995,2.78981,2.95578,79.6694,2.78981,2.9746,88.6994,2.78981,2.96225,82.7708,2.78981,2.9633,83.2746,2.78981,2.93726,70.7793,2.78981,2.95577,79.6625,2.78981,2.97469,88.7421,2.78981,2.9623,82.7957,2.78981,2.96317,83.2153,2.78981,2.93719,70.7435,2.78981,2.95912,81.2722,2.78981,2.96851,85.7752,2.78981,2.9617,82.5108,2.78981,2.95911,81.2645,2.78981,2.96172,82.5189,2.78981,2.96853,85.7873,2.78981,2.96054,81.952,2.78981,2.96154,82.4297,2.78981,2.9615,82.4126,2.78981,2.96055,81.959,2.99814,3.04081,76.8047,2.99814,3.0408,76.7871,2.99814,3.04471,83.8212,2.99814,3.04471,83.8275,
8.686,-3.04417,3.75996,1.29459,0.464444,0.00809843,-0.000353507,0.099995,-3.04737,3.75996,-1.30439,0.464437,-0.0067803,0.00132532,0.099995,-4.17987,3.19075,-0.00357588,0.472481,0.00108148,-1.57027,0.099995,-1.90972,4.32142,-0.00629763,0.473592,0.00109175,-1.57028,0.099995,-2.45374,2.67742,-0.00558662,-1.10363,0.000589622,-0.00106183,0.099995,-3.62596,4.83947,-0.00430225,-1.09429,0.000341097,-0.00108205,0.099995,2.78981,2.95439,79.001,2.78981,2.97324,88.0468,2.78981,2.96005,81.7172,2.78981,2.96268,82.9796,2.78981,2.94445,74.2293,2.78981,2.95436,78.9849,2.78981,2.97337,88.1084,2.78981,2.96006,81.7235,2.78981,2.9625,82.8936,2.78981,2.94445,74.2267,2.78981,2.95796,80.7143,2.78981,2.96759,85.3379,2.78981,2.96169,82.5022,2.78981,2.9579,80.6846,2.78981,2.96176,82.5386,2.78981,2.96765,85.367,2.78981,2.96313,83.1932,2.78981,2.95957,81.4851,2.78981,2.95959,81.4953,2.78981,2.9631,83.1805,2.99814,3.04076,76.717,2.99814,3.04074,76.6855,2.99814,3.04454,83.5238,2.99814,3.04455,83.5458,
8.6961,-3.03715,3.76317,1.29226,0.461433,0.00603298,-0.00134346,0.099995,-3.04034,3.76317,-1.30218,0.46143,-0.00301,0.00230748,0.099995,-4.17235,3.1976,-0.00363269,0.472678,0.00107533,-1.57027,0.099995,-1.90475,4.32067,-0.00634189,0.474309,0.00108173,-1.57028,0.099995,-2.45214,2.67652,-0.00562263,-1.10404,0.000340262,-0.00106345,0.099995,-3.61314,4.84049,-0.00436066,-1.09706,0.00069776,-0.00107528,0.099995,2.78981,2.95379,78.7124,2.78981,2.97183,87.3696,2.78981,2.95849,80.97,2.78981,2.96194,82.6226,2.78981,2.94913,76.4767,2.78981,2.95376,78.6975,2.78981,2.97194,87.4218,2.78981,2.9585,80.9714,2.78981,2.96177,82.544,2.78981,2.94916,76.4906,2.78981,2.95754,80.5103,2.78981,2.96709,85.0967,2.78981,2.96179,82.5519,2.78981,2.95748,80.4811,2.78981,2.96187,82.5916,2.78981,2.96714,85.1206,2.78981,2.96487,84.0285,2.78981,2.95851,80.9761,2.78981,2.95854,80.9941,2.78981,2.96483,84.013,2.99814,3.04067,76.5553,2.99814,3.04065,76.5206,2.99814,3.04442,83.3023,2.99814,3.04443,83.3229,
8.7062,-3.03251,3.76525,1.29199,0.459486,0.0026136,-0.00152684,0.099995,-3.03571,3.76525,-1.30193,0.459482,-0.000803741,0.00245588,0.099995,-4.16819,3.20115,-0.00364907,0.473748,0.0010774,-1.57028,0.099995,-1.89969,4.32061,-0.00635439,0.464022,0.00109159,-1.5703,0.099995,-2.45074,2.67575,-0.00561319,-1.10438,0.000673119,-0.00106588,0.099995,-3.60564,4.84327,-0.00440303,-1.09876,0.000501167,-0.00107618,0.099995,2.78981,2.95383,78.7335,2.78981,2.97036,86.6659,2.78981,2.95759,80.5365,2.78981,2.96132,82.3243,2.78981,2.95153,77.6286,2.78981,2.9538,78.7181,2.78981,2.97049,86.7257,2.78981,2.95758,80.5329,2.78981,2.96113,82.234,2.78981,2.95159,77.6552,2.78981,2.95771,80.5912,2.78981,2.96676,84.9366,2.78981,2.9619,82.6048,2.78981,2.95763,80.5547,2.78981,2.962,82.6541,2.78981,2.96682,84.9663,2.78981,2.96585,84.5011,2.78981,2.95822,80.8393,2.78981,2.95828,80.8674,2.78981,2.96581,84.4798,2.99814,3.04055,76.344,2.99814,3.04053,76.2948,2.99814,3.04432,83.1282,2.99814,3.04434,83.1546,
8.7163,-3.02995,3.76636,1.29304,0.45845,0.000864773,-0.00112648,0.099995,-3.03314,3.76636,-1.30301,0.458448,0.00167712,0.00207254,0.099995,-4.16666,3.20216,-0.00365693,0.472073,0.00107643,-1.57028,0.099995,-1.89524,4.32113,-0.00636694,0.467335,0.00108782,-1.57029,0.099995,-2.44971,2.67518,-0.0056339,-1.10464,0.000365239,-0.00106746,0.099995,-3.60244,4.84685,-0.00440188,-1.0996,0.000454377,-0.00107495,0.099995,2.78981,2.95431,78.9614,2.78981,2.96891,85.9672,2.78981,2.95719,80.3418,2.78981,2.96086,82.1063,2.78981,2.95218,77.9384,2.78981,2.95428,78.947,2.78981,2.96901,86.0165,2.78981,2.95718,80.3384,2.78981,2.96069,82.0232,2.78981,2.95223,77.9626,2.78981,2.95829,80.8741,2.78981,2.96656,84.8438,2.78981,2.96205,82.6754,2.78981,2.95823,80.8427,2.78981,2.96214,82.7195,2.78981,2.96661,84.866,2.78981,2.96622,84.6764,2.78981,2.95854,80.9925,2.78981,2.95859,81.0182,2.78981,2.96618,84.657,2.99814,3.0404,76.0729,2.99814,3.04038,76.0281,2.99814,3.04425,83,2.99814,3.04427,83.0295,
8.7264,-3.02912,3.76664,1.29458,0.458189,0.0009452,-0.000497096,0.099995,-3.03232,3.76665,-1.30453,0.458185,0.00120519,0.0014405,0.099995,-4.16679,3.20145,-0.00364531,0.474204,0.00107706,-1.57027,0.099995,-1.89211,4.32178,-0.00636626,0.46797,0.00108922,-1.57028,0.099995,-2.44932,2.67499,-0.00562705,-1.10473,0.000653082,-0.00107114,0.099995,-3.60237,4.85009,-0.00439284,-1.09967,0.000642071,-0.00107655,0.099995,2.78981,2.95495,79.2685,2.78981,2.96763,85.355,2.78981,2.95709,80.2937,2.78981,2.96078,82.0647,2.78981,2.95173,77.7214,2.78981,2.95493,79.2573,2.78981,2.96773,85.4031,2.78981,2.95707,80.2886,2.78981,2.9606,81.9825,2.78981,2.95178,77.7495,2.78981,2.95905,81.2352,2.78981,2.96651,84.8158,2.78981,2.96215,82.7246,2.78981,2.95898,81.2047,2.78981,2.96224,82.7682,2.78981,2.96656,84.8394,2.78981,2.96615,84.6451,2.78981,2.9591,81.2607,2.78981,2.95916,81.2879,2.78981,2.96611,84.6261,2.99814,3.04025,75.8058,2.99814,3.04023,75.7578,2.99814,3.0442,82.9049,2.99814,3.04421,82.9337,
8.7365,-3.02977,3.76625,1.29591,0.458564,0.00193877,7.08616e-05,0.099995,-3.03297,3.76626,-1.30585,0.45856,0.000384125,0.000895308,0.099995,-4.16784,3.19982,-0.00363111,0.474372,0.0010754,-1.57027,0.099995,-1.89085,4.32244,-0.00635649,0.464456,0.00109227,-1.57028,0.099995,-2.44936,2.67507,-0.00563429,-1.10469,0.000506315,-0.00107064,0.099995,-3.60441,4.85202,-0.00436732,-1.09912,0.000450111,-0.00107681,0.099995,2.78981,2.95558,79.5694,2.78981,2.96703,85.0667,2.78981,2.9571,80.2992,2.78981,2.9609,82.1233,2.78981,2.95069,77.2242,2.78981,2.95555,79.5572,2.78981,2.96711,85.1073,2.78981,2.95709,80.298,2.78981,2.96074,82.0493,2.78981,2.95073,77.2421,2.78981,2.95965,81.5261,2.78981,2.96659,84.8564,2.78981,2.96218,82.7376,2.78981,2.9596,81.5003,2.78981,2.96225,82.7726,2.78981,2.96662,84.8722,2.78981,2.9658,84.4747,2.78981,2.95966,81.5288,2.78981,2.9597,81.5499,2.78981,2.96577,84.4608,2.99814,3.04018,75.6641,2.99814,3.04015,75.617,2.99814,3.04416,82.8281,2.99814,3.04417,82.8531,
8.7466,-3.03152,3.76535,1.29675,0.459421,0.00265005,0.000420685,0.099995,-3.03473,3.76536,-1.30665,0.459411,-0.000440339,0.000555174,0.099995,-4.1692,3.19779,-0.00361643,0.474641,0.00107374,-1.57026,0.099995,-1.89135,4.32303,-0.00634336,0.471001,0.00109016,-1.57027,0.099995,-2.44946,2.67524,-0.00563618,-1.10461,0.000718621,-0.00107237,0.099995,-3.60773,4.8523,-0.0043415,-1.09811,0.000523891,-0.00107553,0.099995,2.78981,2.95604,79.7927,2.78981,2.9672,85.1491,2.78981,2.95709,80.2938,2.78981,2.96104,82.1912,2.78981,2.94938,76.5957,2.78981,2.95603,79.7864,2.78981,2.96727,85.1811,2.78981,2.95708,80.2917,2.78981,2.96086,82.1073,2.78981,2.94942,76.6128,2.78981,2.96004,81.7127,2.78981,2.96692,85.0155,2.78981,2.96212,82.7109,2.78981,2.96,81.6923,2.78981,2.96219,82.743,2.78981,2.96695,85.0298,2.78981,2.96527,84.2219,2.78981,2.96009,81.7362,2.78981,2.96013,81.7558,2.78981,2.96524,84.2096,2.99814,3.04017,75.6564,2.99814,3.04015,75.6168,2.99814,3.04412,82.7641,2.99814,3.04414,82.7914,
8.7567,-3.03402,3.7641,1.297,0.460604,0.00450687,0.000558847,0.099995,-3.03722,3.76412,-1.30687,0.460589,-0.00212133,0.000438303,0.099995,-4.17056,3.19562,-0.00360989,0.477248,0.00106572,-1.57025,0.099995,-1.89329,4.32342,-0.0063286,0.471412,0.00109044,-1.57027,0.099995,-2.44983,2.6756,-0.00565218,-1.10445,0.00057537,-0.00106766,0.099995,-3.61171,4.85111,-0.00431505,-1.09675,0.000631267,-0.00107263,0.099995,2.78981,2.95635,79.943,2.78981,2.9679,85.4867,2.78981,2.957,80.255,2.78981,2.96132,82.3277,2.78981,2.94807,75.9652,2.78981,2.95634,79.9372,2.78981,2.96795,85.5101,2.78981,2.95701,80.2566,2.78981,2.96113,82.2364,2.78981,2.94808,75.9694,2.78981,2.96019,81.7844,2.78981,2.96744,85.2622,2.78981,2.962,82.652,2.78981,2.96016,81.7702,2.78981,2.96204,82.6729,2.78981,2.96745,85.2697,2.78981,2.96464,83.9216,2.78981,2.96033,81.8494,2.78981,2.96035,81.8614,2.78981,2.96463,83.9158,2.99814,3.04022,75.7503,2.99814,3.0402,75.7159,2.99814,3.04409,82.714,2.99814,3.04411,82.737,
8.7668,-3.03698,3.76265,1.2968,0.461978,0.00551477,0.000480968,0.099995,-3.04017,3.76266,-1.30663,0.46196,-0.00342652,0.000522852,0.099995,-4.17187,3.19349,-0.00359997,0.477439,0.00106286,-1.57025,0.099995,-1.89635,4.32367,-0.00631083,0.471014,0.00108926,-1.57026,0.099995,-2.45036,2.67606,-0.00564584,-1.10424,0.000769041,-0.00106789,0.099995,-3.61599,4.84877,-0.00429614,-1.09521,0.000448528,-0.00106883,0.099995,2.78981,2.9565,80.012,2.78981,2.96906,86.0393,2.78981,2.95686,80.185,2.78981,2.9617,82.511,2.78981,2.94677,75.3414,2.78981,2.95649,80.0101,2.78981,2.96909,86.0571,2.78981,2.95686,80.1868,2.78981,2.96152,82.4204,2.78981,2.94679,75.3497,2.78981,2.96013,81.7533,2.78981,2.96801,85.5363,2.78981,2.96181,82.5596,2.78981,2.9601,81.7428,2.78981,2.96185,82.579,2.78981,2.96802,85.5427,2.78981,2.964,83.615,2.78981,2.96041,81.8883,2.78981,2.96043,81.8995,2.78981,2.96399,83.6096,2.99814,3.04034,75.9652,2.99814,3.04032,75.931,2.99814,3.04407,82.6668,2.99814,3.04408,82.688,
8.7769,-3.04011,3.7611,1.29635,0.463433,0.0068024,0.000292469,0.099995,-3.0433,3.76111,-1.30615,0.463411,-0.0044102,0.00072949,0.099995,-4.1731,3.1914,-0.00359166,0.479619,0.00105938,-1.57024,0.099995,-1.89998,4.32384,-0.00629747,0.476788,0.00108607,-1.57025,0.099995,-2.45097,2.67658,-0.00565058,-1.104,0.000541325,-0.00106635,0.099995,-3.62034,4.84581,-0.00427275,-1.09362,0.000597368,-0.00106711,0.099995,2.78981,2.95652,80.0215,2.78981,2.97037,86.669,2.78981,2.95668,80.0992,2.78981,2.96217,82.7347,2.78981,2.94554,74.7526,2.78981,2.95651,80.0194,2.78981,2.97039,86.6807,2.78981,2.95668,80.1015,2.78981,2.96198,82.642,2.78981,2.94554,74.7537,2.78981,2.95997,81.6772,2.78981,2.96863,85.834,2.78981,2.9616,82.4607,2.78981,2.95995,81.6704,2.78981,2.96163,82.4739,2.78981,2.96863,85.8357,2.78981,2.96337,83.3116,2.78981,2.9604,81.8858,2.78981,2.96042,81.8933,2.78981,2.96337,83.3087,2.99814,3.04049,76.238,2.99814,3.04048,76.2141,2.99814,3.04404,82.6241,2.99814,3.04405,82.644,
8.787,-3.04322,3.75955,1.29584,0.464876,0.00741033,5.45036e-05,0.099995,-3.04641,3.75957,-1.30562,0.464853,-0.00524936,0.000971395,0.099995,-4.17433,3.18938,-0.00358142,0.481569,0.00105815,-1.57024,0.099995,-1.9037,4.32391,-0.00628544,0.476119,0.00108696,-1.57025,0.099995,-2.45164,2.67712,-0.00564429,-1.10376,0.000658606,-0.00106731,0.099995,-3.6246,4.84273,-0.00425763,-1.09205,0.000587222,-0.00106641,0.099995,2.78981,2.95646,79.9921,2.78981,2.97172,87.3201,2.78981,2.95652,80.0229,2.78981,2.9627,82.9875,2.78981,2.94435,74.1811,2.78981,2.95646,79.9926,2.78981,2.97175,87.3305,2.78981,2.95653,80.0256,2.78981,2.9625,82.894,2.78981,2.94436,74.1841,2.78981,2.95976,81.5759,2.78981,2.96923,86.1221,2.78981,2.96138,82.3547,2.78981,2.95975,81.5703,2.78981,2.9614,82.3669,2.78981,2.96923,86.1243,2.78981,2.96276,83.0183,2.78981,2.96034,81.8574,2.78981,2.96036,81.8642,2.78981,2.96276,83.0159,2.99814,3.04067,76.5561,2.99814,3.04066,76.5304,2.99814,3.04402,82.5846,2.99814,3.04403,82.6041,
8.7971,-3.04612,3.7581,1.29543,0.466234,0.0076853,-0.000158059,0.099995,-3.04932,3.75811,-1.30519,0.46621,-0.00540219,0.00119527,0.099995,-4.17558,3.18744,-0.00357336,0.482187,0.00105635,-1.57024,0.099995,-1.90722,4.32398,-0.0062712,0.476699,0.0010866,-1.57025,0.099995,-2.45232,2.67766,-0.00564382,-1.10351,0.000621587,-0.0010656,0.099995,-3.62866,4.83987,-0.00424103,-1.0906,0.000482613,-0.00106463,0.099995,2.78981,2.95639,79.9582,2.78981,2.97296,87.9118,2.78981,2.95641,79.9693,2.78981,2.96326,83.2585,2.78981,2.9432,73.6276,2.78981,2.95639,79.9579,2.78981,2.97297,87.9185,2.78981,2.95642,79.9721,2.78981,2.96306,83.1632,2.78981,2.94319,73.6251,2.78981,2.95955,81.4784,2.78981,2.96974,86.3692,2.78981,2.96118,82.2595,2.78981,2.95955,81.4746,2.78981,2.9612,82.2696,2.78981,2.96974,86.3689,2.78981,2.9622,82.7482,2.78981,2.96031,81.8432,2.78981,2.96032,81.8484,2.78981,2.9622,82.747,2.99814,3.04085,76.8706,2.99814,3.04084,76.854,2.99814,3.044,82.5497,2.99814,3.04401,82.5675,
8.8072,-3.04872,3.75678,1.29516,0.467458,0.00784103,-0.000311592,0.099995,-3.05191,3.7568,-1.3049,0.467432,-0.00562338,0.00135523,0.099995,-4.17683,3.18558,-0.00356793,0.48461,0.00105466,-1.57023,0.099995,-1.91033,4.32404,-0.00626445,0.480691,0.00108468,-1.57024,0.099995,-2.453,2.67819,-0.00564425,-1.10327,0.000618704,-0.00106675,0.099995,-3.63239,4.83744,-0.00422775,-1.08933,0.000633387,-0.00106393,0.099995,2.78981,2.9563,79.9187,2.78981,2.97394,88.3828,2.78981,2.95637,79.9484,2.78981,2.96384,83.5351,2.78981,2.9421,73.1016,2.78981,2.95631,79.9207,2.78981,2.97394,88.3862,2.78981,2.95637,79.9516,2.78981,2.96364,83.4386,2.78981,2.9421,73.1005,2.78981,2.95942,81.4156,2.78981,2.97017,86.5743,2.78981,2.96101,82.1793,2.78981,2.95942,81.4138,2.78981,2.96103,82.1875,2.78981,2.97017,86.5735,2.78981,2.9617,82.5069,2.78981,2.96032,81.8474,2.78981,2.96033,81.8513,2.78981,2.9617,82.5067,2.99814,3.04101,77.165,2.99814,3.041,77.1487,2.99814,3.04398,82.5185,2.99814,3.04399,82.5354,
8.8173,-3.05093,3.75563,1.29503,0.468521,0.00797973,-0.000403446,0.099995,-3.05413,3.75565,-1.30476,0.468495,-0.00573307,0.00145487,0.099995,-4.17804,3.18389,-0.00356038,0.48519,0.00105553,-1.57023,0.099995,-1.91293,4.32407,-0.00625766,0.479246,0.00108695,-1.57024,0.099995,-2.45368,2.67871,-0.0056404,-1.10304,0.000536676,-0.00106765,0.099995,-3.63571,4.8355,-0.00421772,-1.08823,0.00054465,-0.00106439,0.099995,2.78981,2.95624,79.8861,2.78981,2.9747,88.747,2.78981,2.95639,79.9593,2.78981,2.96442,83.8133,2.78981,2.94109,72.6139,2.78981,2.95624,79.8872,2.78981,2.9747,88.75,2.78981,2.95639,79.962,2.78981,2.96422,83.7175,2.78981,2.94108,72.6117,2.78981,2.95934,81.3739,2.78981,2.97049,86.7278,2.78981,2.96087,82.1121,2.78981,2.95933,81.3723,2.78981,2.96089,82.119,2.78981,2.97049,86.7259,2.78981,2.96126,82.2955,2.78981,2.96036,81.8663,2.78981,2.96037,81.8704,2.78981,2.96125,82.2949,2.99814,3.04116,77.4269,2.99814,3.04115,77.4156,2.99814,3.04397,82.4891,2.99814,3.04398,82.5048,
8.8274,-3.05274,3.75467,1.29502,0.469407,0.00784694,-0.000450662,0.099995,-3.05595,3.75469,-1.30473,0.469383,-0.00571425,0.00150748,0.099995,-4.17914,3.18239,-0.00353731,0.485913,0.00106566,-1.57023,0.099995,-1.91506,4.32412,-0.00625448,0.480294,0.00108866,-1.57024,0.099995,-2.45431,2.67918,-0.00561319,-1.10282,0.000253764,-0.00107889,0.099995,-3.63854,4.834,-0.00420174,-1.08734,0.000541997,-0.00106992,0.099995,2.78981,2.95618,79.8596,2.78981,2.97523,89.0013,2.78981,2.95646,79.9923,2.78981,2.96496,84.0751,2.78981,2.94017,72.1753,2.78981,2.95618,79.8611,2.78981,2.97523,89.005,2.78981,2.95646,79.9916,2.78981,2.9648,83.9978,2.78981,2.9402,72.1872,2.78981,2.95929,81.352,2.78981,2.97069,86.8239,2.78981,2.96076,82.0575,2.78981,2.95928,81.3485,2.78981,2.96078,82.0686,2.78981,2.97069,86.8244,2.78981,2.9609,82.1253,2.78981,2.96043,81.8993,2.78981,2.96045,81.9082,2.78981,2.96089,82.1205,2.99814,3.04128,77.6552,2.99814,3.04127,77.64,2.99814,3.04395,82.459,2.99814,3.04396,82.4766,
8.8375,-3.05414,3.75391,1.29507,0.470113,0.00788142,-0.000463741,0.099995,-3.05737,3.75392,-1.30476,0.470098,-0.00582502,0.00153105,0.099995,-4.18007,3.18113,-0.00348241,0.48735,0.00108746,-1.57023,0.099995,-1.91671,4.32415,-0.00624869,0.48277,0.00109466,-1.57024,0.099995,-2.45485,2.6796,-0.0055681,-1.10263,0.000418446,-0.00109723,0.099995,-3.64083,4.83289,-0.00416649,-1.08665,0.000635358,-0.00108565,0.099995,2.78981,2.95613,79.8337,2.78981,2.97556,89.1639,2.78981,2.95656,80.0399,2.78981,2.96543,84.2967,2.78981,2.93942,71.8129,2.78981,2.95612,79.832,2.78981,2.97559,89.1739,2.78981,2.95655,80.0355,2.78981,2.96534,84.2565,2.78981,2.93945,71.831,2.78981,2.95929,81.3519,2.78981,2.97082,86.8878,2.78981,2.96067,82.0146,2.78981,2.95927,81.3427,2.78981,2.96071,82.032,2.78981,2.97083,86.8922,2.78981,2.96062,81.9893,2.78981,2.9605,81.9318,2.78981,2.96053,81.9471,2.78981,2.9606,81.9798,2.99814,3.04139,77.849,2.99814,3.04138,77.8346,2.99814,3.04393,82.4302,2.99814,3.04395,82.4501,
