tgDataLogger2 started logging at time 04122024_161235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00280702,4.00058,1.37045,-0.00864813,0.0924475,0.0179356,0.099995,-0.00281579,4.00058,-1.37042,-0.00862862,-0.0935662,-0.0179572,0.099995,-1.36336,3.97512,4.94217e-07,-0.00807766,-1.84122e-06,-1.5708,0.099995,1.35967,3.95238,4.8685e-06,-0.000115659,7.78783e-06,-1.5708,0.099995,0.0191218,2.62638,3.5142e-06,-1.56705,2.48132e-05,-1.47249e-06,0.099995,-0.0168555,5.30382,-8.69955e-06,-1.56868,2.51044e-05,-5.94955e-07,0.099995,2.99814,3.0001,3.52569,2.99814,3.00009,3.50715,2.99814,3.05622,104.539,2.99814,3.05622,104.541,2.77087,2.96324,84.6438,2.77087,2.96517,85.4925,2.77087,2.95677,81.7956,2.77087,2.91263,62.3741,2.77087,2.96703,86.3133,2.77087,2.96325,84.647,2.77087,2.96517,85.4913,2.77087,2.95677,81.7964,2.77087,2.91259,62.3569,2.77087,2.96704,86.3161,2.77087,2.96881,87.0956,2.77087,2.98577,94.5563,2.77087,2.98773,95.4203,2.77087,2.96881,87.0954,2.77087,2.98774,95.4245,2.77087,2.98577,94.5574,2.77087,2.98804,95.5558,2.77087,2.96588,85.8056,2.77087,2.96588,85.8062,2.77087,2.98804,95.5554,
0.1212,-0.00261372,4.00057,1.41619,-0.00837137,0.0295955,0.0163868,0.099995,-0.00262802,4.00057,-1.41612,-0.00838122,-0.0290546,-0.0164311,0.099995,-1.40609,3.97804,1.48183e-05,0.0323447,-4.11461e-06,-1.57081,0.099995,1.40267,3.95829,1.4954e-05,-0.0237306,5.74194e-06,-1.57081,0.099995,0.0358249,2.60355,3.56447e-05,-1.56137,1.19913e-06,2.57744e-07,0.099995,-0.019001,5.35476,-1.26735e-05,-1.56794,2.73557e-05,-3.78353e-07,0.099995,2.99814,3.02806,53.8512,2.99814,3.02802,53.7917,2.99814,3.05556,103.357,2.99814,3.05556,103.36,2.77087,2.96653,86.0925,2.77087,2.96143,83.8474,2.77087,2.96114,83.7205,2.77087,2.91007,61.2507,2.77087,2.96354,84.7743,2.77087,2.96653,86.0919,2.77087,2.96145,83.8567,2.77087,2.96113,83.7172,2.77087,2.91001,61.2217,2.77087,2.96355,84.7816,2.77087,2.97286,88.8781,2.77087,2.98547,94.4268,2.77087,2.98737,95.2622,2.77087,2.97285,88.874,2.77087,2.98738,95.2673,2.77087,2.98548,94.4315,2.77087,2.98849,95.7545,2.77087,2.97023,87.7178,2.77087,2.97024,87.7227,2.77087,2.98848,95.7517,
0.1313,0.00074983,4.00053,1.42812,-0.00626506,-0.046315,0.0139518,0.099995,0.000724244,4.00053,-1.428,-0.00627287,0.0464224,-0.0140113,0.099995,-1.41128,3.9793,3.72233e-05,0.0137882,3.87159e-09,-1.57081,0.099995,1.41339,3.96873,4.62313e-05,0.00333096,7.57823e-06,-1.57081,0.099995,0.0403343,2.5993,7.69655e-05,-1.55934,2.23585e-05,1.92054e-07,0.099995,-0.0214632,5.36719,2.71797e-06,-1.56485,-5.2487e-05,-2.43906e-07,0.099995,2.99814,3.03003,57.4052,2.99814,3.03001,57.3655,2.99814,3.05479,101.962,2.99814,3.05479,101.968,2.77087,2.9677,86.6052,2.77087,2.96296,84.5228,2.77087,2.9633,84.6694,2.77087,2.9207,65.9283,2.77087,2.96485,85.3527,2.77087,2.96769,86.6019,2.77087,2.96299,84.5357,2.77087,2.96329,84.666,2.77087,2.92062,65.8927,2.77087,2.96488,85.3663,2.77087,2.97267,88.7911,2.77087,2.98176,92.7921,2.77087,2.98432,93.9206,2.77087,2.97265,88.7821,2.77087,2.98435,93.9334,2.77087,2.98178,92.7995,2.77087,2.98607,94.6874,2.77087,2.97075,87.9477,2.77087,2.97077,87.9571,2.77087,2.98605,94.6795,
0.1414,0.00107341,4.00045,1.41083,-0.00487525,0.00211691,0.00990338,0.099995,0.00104443,4.00045,-1.41066,-0.00487443,-0.00257908,-0.00995902,0.099995,-1.38665,3.98129,6.98863e-05,-0.0210122,1.91929e-06,-1.57081,0.099995,1.39297,3.97471,7.31195e-05,0.0304442,9.57048e-06,-1.57081,0.099995,0.0384681,2.62006,0.000104999,-1.55945,-5.76811e-05,-3.0743e-06,0.099995,-0.0229904,5.34308,3.38296e-05,-1.56225,2.80378e-07,-2.01504e-06,0.099995,2.99814,3.03127,59.6251,2.99814,3.03125,59.5914,2.99814,3.05371,100.019,2.99814,3.05371,100.025,2.77087,2.96515,85.4857,2.77087,2.96361,84.8067,2.77087,2.95744,82.0929,2.77087,2.92825,69.2476,2.77087,2.9655,85.6387,2.77087,2.96515,85.4829,2.77087,2.96363,84.8166,2.77087,2.95743,82.0874,2.77087,2.92818,69.2154,2.77087,2.96553,85.6532,2.77087,2.96895,87.1561,2.77087,2.97828,91.2622,2.77087,2.97815,91.2053,2.77087,2.96893,87.1471,2.77087,2.97818,91.2178,2.77087,2.9783,91.269,2.77087,2.98207,92.9312,2.77087,2.96643,86.0493,2.77087,2.96646,86.0595,2.77087,2.98206,92.9238,
0.1515,0.00130503,4.00031,1.37415,-0.00470803,-0.0242386,0.00481852,0.099995,0.00126921,4.00031,-1.37393,-0.0047125,0.0245031,-0.00486422,0.099995,-1.34352,3.98449,0.000105539,0.0376816,5.87341e-06,-1.57081,0.099995,1.35127,3.97936,9.56093e-05,-0.0183628,1.10954e-05,-1.57081,0.099995,0.035548,2.65887,0.000127619,-1.55949,-2.4985e-05,-6.47939e-06,0.099995,-0.0240378,5.29533,6.93231e-05,-1.56063,4.72016e-06,-6.02609e-06,0.099995,2.99814,3.03238,61.6343,2.99814,3.03236,61.6028,2.99814,3.05257,97.9751,2.99814,3.05257,97.981,2.77087,2.95915,82.8427,2.77087,2.96463,85.2554,2.77087,2.95131,79.3965,2.77087,2.93544,72.4135,2.77087,2.96683,86.2251,2.77087,2.95914,82.8393,2.77087,2.96465,85.2644,2.77087,2.95131,79.3927,2.77087,2.93539,72.3893,2.77087,2.96686,86.2362,2.77087,2.96251,84.3209,2.77087,2.9741,89.4237,2.77087,2.972,88.4994,2.77087,2.96249,84.313,2.77087,2.97203,88.5101,2.77087,2.97411,89.4288,2.77087,2.97804,91.1556,2.77087,2.96,83.2183,2.77087,2.96002,83.2269,2.77087,2.97802,91.1493,
0.1616,0.0013408,4.00021,1.32616,-0.00426765,-0.0318228,4.17092e-05,0.099995,0.00130292,4.00021,-1.32588,-0.00427009,0.0317407,-7.94687e-05,0.099995,-1.29154,3.9882,0.000139244,-0.00579793,9.07901e-06,-1.57081,0.099995,1.29945,3.98449,0.00011981,0.0179922,1.38744e-05,-1.57081,0.099995,0.0325835,2.70765,0.000150621,-1.5593,3.61917e-05,-9.89031e-06,0.099995,-0.0241698,5.23789,0.000104595,-1.55915,-3.96335e-05,-9.39867e-06,0.099995,2.99814,3.03348,63.6134,2.99814,3.03347,63.5848,2.99814,3.05163,96.2777,2.99814,3.05163,96.2834,2.77087,2.95452,80.8069,2.77087,2.96607,85.8905,2.77087,2.94676,77.3922,2.77087,2.94169,75.1632,2.77087,2.9685,86.9592,2.77087,2.95451,80.8049,2.77087,2.96609,85.8976,2.77087,2.94675,77.3895,2.77087,2.94165,75.1447,2.77087,2.96852,86.9677,2.77087,2.95786,82.2766,2.77087,2.97138,88.227,2.77087,2.96789,86.6888,2.77087,2.95785,82.2705,2.77087,2.96791,86.6977,2.77087,2.97139,88.231,2.77087,2.9756,90.0806,2.77087,2.95531,81.1568,2.77087,2.95533,81.1635,2.77087,2.97559,90.0759,
0.1717,0.0012016,4.00025,1.27739,-0.0036753,-0.0138113,-0.00381787,0.099995,0.00115664,4.00025,-1.27706,-0.00367431,0.014438,0.00378855,0.099995,-1.24107,3.99097,0.000173243,-0.00264809,1.09728e-05,-1.5708,0.099995,1.24847,3.98922,0.000143378,0.0164166,1.53174e-05,-1.5708,0.099995,0.0296558,2.75676,0.000174171,-1.55897,-4.46536e-05,-1.30809e-05,0.099995,-0.0238491,5.18388,0.000139391,-1.55783,2.22286e-05,-1.24632e-05,0.099995,2.99814,3.03462,65.6712,2.99814,3.03461,65.6461,2.99814,3.05095,95.0601,2.99814,3.05095,95.0651,2.77087,2.95255,79.9402,2.77087,2.96851,86.9633,2.77087,2.94464,76.4606,2.77087,2.94795,77.9175,2.77087,2.97114,88.1207,2.77087,2.95255,79.9385,2.77087,2.96852,86.9683,2.77087,2.94464,76.4594,2.77087,2.94792,77.9039,2.77087,2.97116,88.1271,2.77087,2.95623,81.558,2.77087,2.9711,88.1018,2.77087,2.96636,86.0176,2.77087,2.95622,81.5537,2.77087,2.96638,86.0239,2.77087,2.9711,88.104,2.77087,2.97545,90.0144,2.77087,2.95355,80.3809,2.77087,2.95356,80.3861,2.77087,2.97544,90.0104,
0.1818,0.000944235,4.00033,1.23941,-0.00302142,-0.0123051,-0.00676336,0.099995,0.000901956,4.00033,-1.23902,-0.0030254,0.0117458,0.00674123,0.099995,-1.20313,3.99325,0.000206253,0.0316303,1.7758e-05,-1.5708,0.099995,1.2092,3.99371,0.000168439,-0.0123794,2.0331e-05,-1.5708,0.099995,0.0271017,2.79448,0.000199003,-1.55852,-1.72343e-05,-1.72153e-05,0.099995,-0.0235112,5.14401,0.000173285,-1.55682,-1.7777e-05,-1.73714e-05,0.099995,2.99814,3.03577,67.7419,2.99814,3.03576,67.7177,2.99814,3.05045,94.16,2.99814,3.05045,94.1643,2.77087,2.95279,80.0474,2.77087,2.97167,88.3538,2.77087,2.945,76.62,2.77087,2.95379,80.4853,2.77087,2.97462,89.6501,2.77087,2.95279,80.0464,2.77087,2.97168,88.3587,2.77087,2.945,76.6187,2.77087,2.95377,80.4768,2.77087,2.97463,89.6539,2.77087,2.95638,81.6254,2.77087,2.97173,88.3804,2.77087,2.96627,85.9752,2.77087,2.95637,81.622,2.77087,2.96628,85.9795,2.77087,2.97174,88.3828,2.77087,2.97677,90.5992,2.77087,2.95337,80.3008,2.77087,2.95338,80.3045,2.77087,2.97677,90.5973,
0.1919,0.000459106,4.00039,1.22217,-0.0025619,-0.00433311,-0.00866721,0.099995,0.000402026,4.00039,-1.22173,-0.0025591,0.00464069,0.00864817,0.099995,-1.18604,3.99514,0.000241742,-0.00607332,1.91793e-05,-1.5708,0.099995,1.19033,3.99722,0.000191203,0.0184497,2.2138e-05,-1.5708,0.099995,0.0252374,2.81212,0.000224692,-1.55817,5.52674e-05,-2.10538e-05,0.099995,-0.0238594,5.126,0.000205231,-1.55608,-2.28269e-05,-2.09402e-05,0.099995,2.99814,3.03677,69.5369,2.99814,3.03676,69.515,2.99814,3.04998,93.3151,2.99814,3.04998,93.3187,2.77087,2.95309,80.1795,2.77087,2.97329,89.0655,2.77087,2.94515,76.6824,2.77087,2.95797,82.3241,2.77087,2.97649,90.4736,2.77087,2.95309,80.1792,2.77087,2.9733,89.0688,2.77087,2.94514,76.6817,2.77087,2.95795,82.3171,2.77087,2.9765,90.4768,2.77087,2.95721,81.9899,2.77087,2.97213,88.5556,2.77087,2.96607,85.8889,2.77087,2.9572,81.9874,2.77087,2.96608,85.8935,2.77087,2.97213,88.5575,2.77087,2.97763,90.9769,2.77087,2.95387,80.5221,2.77087,2.95388,80.5246,2.77087,2.97763,90.9755,
0.202,-0.000126972,4.00033,1.22598,-0.00219486,0.00581643,-0.00712371,0.099995,-0.000170905,4.00033,-1.2255,-0.00219248,-0.00589616,0.00712128,0.099995,-1.19195,3.9936,0.000268605,0.0163533,2.15529e-05,-1.5708,0.099995,1.19409,3.99689,0.000216675,0.000173863,1.98469e-05,-1.5708,0.099995,0.0257106,2.8102,0.000246704,-1.55718,-0.00011396,-2.04802e-05,0.099995,-0.0252347,5.13315,0.000241627,-1.55577,4.03295e-05,-2.12359e-05,0.099995,2.99814,3.03705,70.0447,2.99814,3.03704,70.0267,2.99814,3.04954,92.5227,2.99814,3.04954,92.5252,2.77087,2.95433,80.7244,2.77087,2.97165,88.3453,2.77087,2.94646,77.2627,2.77087,2.95602,81.4673,2.77087,2.97505,89.84,2.77087,2.95433,80.723,2.77087,2.97166,88.348,2.77087,2.94646,77.2626,2.77087,2.95603,81.4726,2.77087,2.97505,89.8392,2.77087,2.9579,82.2925,2.77087,2.97115,88.1241,2.77087,2.96576,85.7539,2.77087,2.95789,82.2907,2.77087,2.96577,85.7552,2.77087,2.97115,88.1248,2.77087,2.97695,90.6767,2.77087,2.95434,80.7278,2.77087,2.95434,80.7288,2.77087,2.97695,90.6767,
0.2121,-0.000688458,4.00012,1.24318,-0.00167035,0.0186147,-0.00164345,0.099995,-0.000736319,4.00012,-1.24266,-0.00166806,-0.0184767,0.00165767,0.099995,-1.21333,3.9882,0.000291753,0.0328233,2.28607e-05,-1.57079,0.099995,1.213,3.99272,0.000230643,-0.0119673,2.12701e-05,-1.57079,0.099995,0.0283101,2.79853,0.000251369,-1.55551,3.4659e-05,-2.41275e-05,0.099995,-0.0272544,5.16006,0.000269958,-1.55574,-5.66097e-05,-2.31746e-05,0.099995,2.99814,3.03682,69.6291,2.99814,3.03682,69.6197,2.99814,3.04918,91.865,2.99814,3.04918,91.8654,2.77087,2.95689,81.8514,2.77087,2.96583,85.782,2.77087,2.94928,78.5033,2.77087,2.94913,78.4339,2.77087,2.96919,87.2599,2.77087,2.95689,81.8518,2.77087,2.96582,85.7778,2.77087,2.94928,78.5037,2.77087,2.94915,78.4453,2.77087,2.96918,87.2568,2.77087,2.96069,83.5237,2.77087,2.96928,87.2998,2.77087,2.96589,85.8105,2.77087,2.9607,83.5257,2.77087,2.96588,85.8074,2.77087,2.96927,87.2976,2.77087,2.97542,90.0021,2.77087,2.95704,81.9161,2.77087,2.95704,81.9144,2.77087,2.97542,90.0036,
0.2222,-0.00155742,4.00017,1.26949,-0.00105247,0.0172675,0.00331554,0.099995,-0.0016057,4.00017,-1.26897,-0.00104931,-0.017246,-0.00328341,0.099995,-1.24301,3.98379,0.000307911,0.00922015,2.67137e-05,-1.57079,0.099995,1.24014,3.9894,0.000233485,0.00743143,2.27942e-05,-1.57079,0.099995,0.0308108,2.7784,0.000250991,-1.55418,-4.80001e-05,-2.77649e-05,0.099995,-0.0296951,5.19565,0.00029257,-1.55578,2.99983e-05,-2.68212e-05,0.099995,2.99814,3.03655,69.1439,2.99814,3.03655,69.1406,2.99814,3.04885,91.2751,2.99814,3.04885,91.2732,2.77087,2.95872,82.6562,2.77087,2.95996,83.2013,2.77087,2.95152,79.4855,2.77087,2.94315,75.804,2.77087,2.96325,84.6493,2.77087,2.95873,82.6576,2.77087,2.95994,83.1932,2.77087,2.95152,79.4871,2.77087,2.9432,75.8259,2.77087,2.96324,84.6418,2.77087,2.96368,84.8382,2.77087,2.96754,86.5378,2.77087,2.96614,85.9192,2.77087,2.96369,84.8435,2.77087,2.96612,85.9111,2.77087,2.96753,86.5333,2.77087,2.97395,89.3559,2.77087,2.96014,83.28,2.77087,2.96013,83.2747,2.77087,2.97396,89.3601,
0.2323,-0.00245868,4.00028,1.2993,-0.000218961,0.00120006,0.00604168,0.099995,-0.00251136,4.00028,-1.29878,-0.000214818,-0.001121,-0.00599509,0.099995,-1.27463,3.98111,0.000314932,0.0217141,2.93203e-05,-1.57078,0.099995,1.27043,3.98885,0.000227344,0.00308405,2.49911e-05,-1.57078,0.099995,0.0334041,2.75222,0.000241214,-1.55315,-1.83111e-05,-3.1256e-05,0.099995,-0.0324237,5.23134,0.000302382,-1.55537,1.49988e-05,-3.02943e-05,0.099995,2.99814,3.03646,68.9845,2.99814,3.03647,68.9864,2.99814,3.04855,90.7357,2.99814,3.04855,90.7313,2.77087,2.96032,83.3587,2.77087,2.95691,81.8576,2.77087,2.95328,80.262,2.77087,2.93969,74.2833,2.77087,2.96013,83.2777,2.77087,2.96032,83.3609,2.77087,2.95688,81.846,2.77087,2.95329,80.2646,2.77087,2.93976,74.3126,2.77087,2.96011,83.2664,2.77087,2.9653,85.5483,2.77087,2.96659,86.1173,2.77087,2.96635,86.0108,2.77087,2.96531,85.5562,2.77087,2.96632,85.9987,2.77087,2.96657,86.1108,2.77087,2.97303,88.9504,2.77087,2.96193,84.0672,2.77087,2.96191,84.0591,2.77087,2.97304,88.9566,
0.2424,-0.00350614,4.00033,1.32548,0.00041567,-0.00647251,0.00739301,0.099995,-0.00356257,4.00033,-1.32498,0.000421244,0.00654548,-0.00733411,0.099995,-1.30277,3.97995,0.000311763,0.0193623,3.20072e-05,-1.57078,0.099995,1.29668,3.98949,0.000212833,0.00408239,2.6341e-05,-1.57078,0.099995,0.0349846,2.7269,0.000224037,-1.55249,3.39424e-05,-3.42799e-05,0.099995,-0.034817,5.26121,0.000301965,-1.55508,-2.51895e-05,-3.31176e-05,0.099995,2.99814,3.03644,68.9324,2.99814,3.03644,68.94,2.99814,3.04832,90.3206,2.99814,3.04831,90.3145,2.77087,2.96209,84.1379,2.77087,2.95596,81.4424,2.77087,2.95504,81.0355,2.77087,2.93766,73.3892,2.77087,2.9591,82.822,2.77087,2.9621,84.1411,2.77087,2.95593,81.4277,2.77087,2.95505,81.0389,2.77087,2.93774,73.426,2.77087,2.95907,82.8078,2.77087,2.96643,86.0468,2.77087,2.96647,86.0637,2.77087,2.96688,86.2447,2.77087,2.96645,86.057,2.77087,2.96684,86.23,2.77087,2.96645,86.056,2.77087,2.97295,88.9182,2.77087,2.96312,84.5928,2.77087,2.9631,84.5823,2.77087,2.97297,88.926,
0.2525,-0.00462504,4.00036,1.34197,0.00103911,-0.00113563,0.00813602,0.099995,-0.00468544,4.00036,-1.34151,0.00104468,0.00123999,-0.00806714,0.099995,-1.32125,3.9792,0.000297744,0.00850742,3.44436e-05,-1.57078,0.099995,1.31325,3.99039,0.000189157,0.0150509,2.78278e-05,-1.57078,0.099995,0.035875,2.70993,0.000198955,-1.55199,-4.66164e-05,-3.67881e-05,0.099995,-0.0368521,5.28012,0.000290377,-1.55477,3.81629e-05,-3.58169e-05,0.099995,2.99814,3.03643,68.9272,2.99814,3.03644,68.9389,2.99814,3.04813,89.9877,2.99814,3.04813,89.9795,2.77087,2.96378,84.8805,2.77087,2.95593,81.4293,2.77087,2.95642,81.6414,2.77087,2.93621,72.7503,2.77087,2.95893,82.7459,2.77087,2.96379,84.8841,2.77087,2.9559,81.4125,2.77087,2.95643,81.6456,2.77087,2.9363,72.792,2.77087,2.95889,82.729,2.77087,2.96725,86.4078,2.77087,2.96685,86.2312,2.77087,2.96754,86.535,2.77087,2.96728,86.4198,2.77087,2.9675,86.5175,2.77087,2.96683,86.2223,2.77087,2.9732,89.0275,2.77087,2.96404,84.9952,2.77087,2.96401,84.9825,2.77087,2.97322,89.0368,
0.2626,-0.0056751,4.00037,1.34537,0.00146956,-0.00517229,0.00828816,0.099995,-0.00574029,4.00036,-1.34497,0.00147566,0.00521559,-0.00821995,0.099995,-1.32631,3.97869,0.000273142,0.0206943,3.53239e-05,-1.57078,0.099995,1.3163,3.99113,0.000160131,0.00803839,2.95018e-05,-1.57078,0.099995,0.0359401,2.70597,0.000169972,-1.5515,8.44501e-05,-3.7751e-05,0.099995,-0.0385267,5.28446,0.000265141,-1.55443,3.04055e-05,-3.73476e-05,0.099995,2.99814,3.03649,69.0225,2.99814,3.03649,69.0339,2.99814,3.04791,89.5794,2.99814,3.0479,89.5706,2.77087,2.9644,85.1541,2.77087,2.95613,81.517,2.77087,2.95708,81.9333,2.77087,2.93554,72.4562,2.77087,2.95904,82.7952,2.77087,2.96441,85.1595,2.77087,2.9561,81.5007,2.77087,2.95709,81.9386,2.77087,2.93563,72.4957,2.77087,2.959,82.7772,2.77087,2.96728,86.4216,2.77087,2.96696,86.2803,2.77087,2.96761,86.5656,2.77087,2.96731,86.4344,2.77087,2.96757,86.5481,2.77087,2.96694,86.2718,2.77087,2.97333,89.0818,2.77087,2.96418,85.0582,2.77087,2.96415,85.0445,2.77087,2.97335,89.0918,
0.2727,-0.00671694,4.00029,1.33946,0.00174809,0.00489511,0.00594773,0.099995,-0.00678449,4.00029,-1.33909,0.00175353,-0.00494014,-0.00589554,0.099995,-1.31944,3.98003,0.000246136,0.0136458,3.42891e-05,-1.57078,0.099995,1.30744,3.99307,0.000141343,0.012272,2.99004e-05,-1.57078,0.099995,0.0338278,2.71061,0.000159479,-1.55168,-1.32093e-05,-3.5318e-05,0.099995,-0.039947,5.27391,0.000230455,-1.55394,-2.40113e-05,-3.61313e-05,0.099995,2.99814,3.03696,69.8697,2.99814,3.03696,69.8767,2.99814,3.04756,88.9528,2.99814,3.04755,88.9447,2.77087,2.96263,84.3769,2.77087,2.95794,82.3141,2.77087,2.95505,81.0423,2.77087,2.93883,73.9057,2.77087,2.96083,83.582,2.77087,2.96264,84.3801,2.77087,2.95792,82.3036,2.77087,2.95506,81.0467,2.77087,2.9389,73.9361,2.77087,2.96079,83.5677,2.77087,2.96536,85.5774,2.77087,2.96678,86.2037,2.77087,2.96627,85.9762,2.77087,2.96538,85.5867,2.77087,2.96624,85.9625,2.77087,2.96677,86.1982,2.77087,2.97306,88.9633,2.77087,2.9623,84.2311,2.77087,2.96228,84.2199,2.77087,2.97307,88.9709,
0.2828,-0.00757809,4.00014,1.32911,0.00193275,0.0146491,0.00188848,0.099995,-0.00764092,4.00014,-1.32877,0.00193638,-0.0147135,-0.00185183,0.099995,-1.30675,3.98251,0.000218129,0.00701258,3.03798e-05,-1.57079,0.099995,1.29274,3.99596,0.000128567,0.0195732,2.69688e-05,-1.57078,0.099995,0.0308653,2.71817,0.000149383,-1.55204,6.87382e-06,-3.07868e-05,0.099995,-0.0411604,5.25489,0.000199559,-1.55342,4.3918e-05,-3.1775e-05,0.099995,2.99814,3.03764,71.1028,2.99814,3.03764,71.1073,2.99814,3.04717,88.2619,2.99814,3.04717,88.2551,2.77087,2.95929,82.907,2.77087,2.9612,83.7471,2.77087,2.95171,79.569,2.77087,2.94424,76.2836,2.77087,2.96424,85.0829,2.77087,2.9593,82.9091,2.77087,2.96119,83.7404,2.77087,2.95171,79.5719,2.77087,2.94429,76.3054,2.77087,2.96421,85.0725,2.77087,2.96199,84.0952,2.77087,2.96672,86.1771,2.77087,2.96452,85.2081,2.77087,2.96201,84.1015,2.77087,2.9645,85.1984,2.77087,2.96672,86.174,2.77087,2.97296,88.9225,2.77087,2.95902,82.785,2.77087,2.959,82.7768,2.77087,2.97298,88.9278,
0.2929,-0.00827041,4.00015,1.31767,0.00203449,0.0297515,-0.00214177,0.099995,-0.00832473,4.00015,-1.31736,0.00203709,-0.0294809,0.00216515,0.099995,-1.29329,3.98505,0.00019057,0.0174134,2.40073e-05,-1.57079,0.099995,1.2773,3.99898,0.000121219,0.0108486,2.15173e-05,-1.57079,0.099995,0.0281361,2.72657,0.000141401,-1.55229,2.21191e-05,-2.43331e-05,0.099995,-0.0420822,5.23511,0.00017181,-1.55294,-4.55028e-07,-2.50839e-05,0.099995,2.99814,3.03834,72.3516,2.99814,3.03834,72.3544,2.99814,3.04684,87.6536,2.99814,3.04683,87.6483,2.77087,2.95614,81.5198,2.77087,2.96462,85.2524,2.77087,2.94856,78.1844,2.77087,2.94926,78.4912,2.77087,2.96784,86.669,2.77087,2.95614,81.5201,2.77087,2.96461,85.2487,2.77087,2.94856,78.1858,2.77087,2.94929,78.5053,2.77087,2.96783,86.6629,2.77087,2.95873,82.6616,2.77087,2.96689,86.2482,2.77087,2.96314,84.5982,2.77087,2.95874,82.6647,2.77087,2.96312,84.5925,2.77087,2.96688,86.2466,2.77087,2.97317,89.0143,2.77087,2.95576,81.3528,2.77087,2.95575,81.348,2.77087,2.97318,89.0171,
