tgDataLogger2 started logging at time 04122024_161153, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00303086,4.00058,1.3818,-0.00936712,0.086133,0.017273,0.099995,-0.00304494,4.00058,-1.38179,-0.00935685,-0.0869911,-0.0172814,0.099995,-1.37415,3.97543,-2.5375e-07,-0.00852663,7.76658e-07,-1.5708,0.099995,1.37042,3.95285,3.07329e-06,0.00199485,4.82583e-06,-1.5708,0.099995,0.0199555,2.61697,2.61224e-06,-1.56645,2.37425e-05,-1.3754e-06,0.099995,-0.0167901,5.31414,-3.668e-06,-1.56843,1.77357e-05,-6.66708e-07,0.099995,2.99814,3.00463,11.6813,2.99814,3.00465,11.7124,2.99814,3.05768,107.173,2.99814,3.05768,107.174,2.69511,2.96404,88.746,2.69511,2.9649,89.0292,2.69511,2.95595,86.0771,2.69511,2.91214,71.6202,2.69511,2.96765,89.9378,2.69511,2.96404,88.7484,2.69511,2.96489,89.0284,2.69511,2.95595,86.0761,2.69511,2.91211,71.6106,2.69511,2.96766,89.9404,2.69511,2.96942,90.5214,2.69511,2.98593,95.971,2.69511,2.98692,96.2978,2.69511,2.96942,90.5216,2.69511,2.98693,96.2993,2.69511,2.98593,95.972,2.69511,2.98968,97.208,2.69511,2.96573,89.3041,2.69511,2.96573,89.3052,2.69511,2.98968,97.2078,
0.1212,-0.00257432,4.00057,1.42281,-0.00842226,0.0433162,0.0163625,0.099995,-0.0025939,4.00057,-1.42277,-0.00843091,-0.0427809,-0.0163873,0.099995,-1.41328,3.97667,1.28889e-05,0.0279036,1.70993e-06,-1.5708,0.099995,1.41,3.95776,1.27982e-06,-0.0194309,7.385e-06,-1.5708,0.099995,0.0355199,2.59411,1.67371e-05,-1.56123,-1.8527e-05,-5.01051e-06,0.099995,-0.0186031,5.36005,-7.0389e-06,-1.56763,1.15569e-05,-4.13551e-06,0.099995,2.99814,3.028,53.7525,2.99814,3.02798,53.7068,2.99814,3.05709,106.107,2.99814,3.05709,106.109,2.69511,2.96729,89.8204,2.69511,2.96219,88.1351,2.69511,2.96033,87.5215,2.69511,2.90923,70.6581,2.69511,2.96491,89.0329,2.69511,2.96729,89.8205,2.69511,2.96219,88.137,2.69511,2.96032,87.5203,2.69511,2.90919,70.646,2.69511,2.96492,89.0363,2.69511,2.97338,91.8287,2.69511,2.98669,96.223,2.69511,2.98793,96.6316,2.69511,2.97338,91.8276,2.69511,2.98794,96.6338,2.69511,2.9867,96.2239,2.69511,2.99099,97.6415,2.69511,2.97006,90.7325,2.69511,2.97006,90.7341,2.69511,2.99099,97.6403,
0.1313,-3.69224e-06,4.00054,1.42767,-0.00727651,-0.056492,0.0145631,0.099995,-3.52574e-05,4.00054,-1.42761,-0.0072793,0.0565196,-0.0145943,0.099995,-1.41281,3.9768,2.80676e-05,0.0174061,6.92778e-06,-1.5708,0.099995,1.4144,3.96597,1.00388e-05,-0.00353471,1.19167e-05,-1.5708,0.099995,0.0398098,2.59496,3.57856e-05,-1.55917,-5.86643e-06,-8.32362e-06,0.099995,-0.020549,5.36546,-1.37253e-06,-1.56489,-2.58169e-05,-7.70192e-06,0.099995,2.99814,3.02969,56.7959,2.99814,3.02967,56.7593,2.99814,3.05627,104.633,2.99814,3.05627,104.635,2.69511,2.96788,90.0131,2.69511,2.96292,88.3776,2.69511,2.96136,87.8636,2.69511,2.91625,72.9775,2.69511,2.96554,89.2425,2.69511,2.96787,90.0115,2.69511,2.96293,88.3815,2.69511,2.96136,87.8621,2.69511,2.91622,72.965,2.69511,2.96556,89.2479,2.69511,2.97301,91.7069,2.69511,2.98345,95.1511,2.69511,2.98515,95.7125,2.69511,2.973,91.7037,2.69511,2.98516,95.717,2.69511,2.98345,95.1535,2.69511,2.9891,97.0179,2.69511,2.97022,90.785,2.69511,2.97023,90.7885,2.69511,2.98909,97.0147,
0.1414,0.000462002,4.00047,1.40441,-0.00573836,0.00711913,0.0103449,0.099995,0.000426749,4.00047,-1.40433,-0.00573485,-0.00747179,-0.0103721,0.099995,-1.38223,3.97859,4.2729e-05,-0.0207788,9.18798e-06,-1.5708,0.099995,1.38746,3.97146,1.73834e-05,0.0304029,1.36447e-05,-1.5708,0.099995,0.0381862,2.62126,4.38047e-05,-1.559,1.67346e-05,-1.1059e-05,0.099995,-0.0219493,5.33386,1.24776e-05,-1.56246,1.44527e-08,-9.96785e-06,0.099995,2.99814,3.03112,59.3553,2.99814,3.0311,59.3233,2.99814,3.05515,102.624,2.99814,3.05516,102.627,2.69511,2.96409,88.7626,2.69511,2.96323,88.4787,2.69511,2.95467,85.6547,2.69511,2.92271,75.1073,2.69511,2.96594,89.3742,2.69511,2.96409,88.762,2.69511,2.96324,88.4815,2.69511,2.95466,85.6528,2.69511,2.92268,75.0972,2.69511,2.96595,89.3789,2.69511,2.96842,90.1921,2.69511,2.9797,93.9133,2.69511,2.97889,93.6459,2.69511,2.96841,90.1892,2.69511,2.9789,93.6504,2.69511,2.9797,93.9155,2.69511,2.98495,95.6472,2.69511,2.96517,89.1194,2.69511,2.96518,89.1228,2.69511,2.98494,95.6449,
0.1515,0.000828479,4.00034,1.36199,-0.00544618,-0.0195678,0.00531967,0.099995,0.00078627,4.00034,-1.3619,-0.00544768,0.0198365,-0.00534252,0.099995,-1.33338,3.98111,5.76435e-05,0.0312091,1.19201e-05,-1.5708,0.099995,1.34056,3.97613,2.40941e-05,-0.0121446,1.53521e-05,-1.5708,0.099995,0.0359511,2.66544,5.25794e-05,-1.55861,-3.8686e-05,-1.35017e-05,0.099995,-0.0227903,5.28025,2.59326e-05,-1.56061,6.55339e-06,-1.29602e-05,0.099995,2.99814,3.03242,61.7008,2.99814,3.0324,61.671,2.99814,3.05405,100.644,2.99814,3.05405,100.646,2.69511,2.9579,86.7198,2.69511,2.96404,88.7469,2.69511,2.94817,83.5083,2.69511,2.92893,77.1592,2.69511,2.96709,89.7533,2.69511,2.95789,86.7188,2.69511,2.96405,88.7498,2.69511,2.94816,83.5071,2.69511,2.9289,77.1515,2.69511,2.9671,89.7569,2.69511,2.96197,88.0649,2.69511,2.97569,92.5906,2.69511,2.97299,91.7018,2.69511,2.96197,88.0622,2.69511,2.97301,91.7057,2.69511,2.97569,92.5922,2.69511,2.9811,94.3762,2.69511,2.95876,87.0032,2.69511,2.95876,87.0061,2.69511,2.98109,94.3743,
0.1616,0.000915327,4.00024,1.30999,-0.00490358,-0.039453,0.00038761,0.099995,0.000870246,4.00024,-1.30987,-0.00490393,0.0394305,-0.000407592,0.099995,-1.27741,3.98443,7.10985e-05,0.00618694,1.5137e-05,-1.5708,0.099995,1.28521,3.98151,3.23621e-05,0.00528217,1.81054e-05,-1.5708,0.099995,0.0331006,2.71771,6.12775e-05,-1.55818,-4.69485e-06,-1.62548e-05,0.099995,-0.0225959,5.21903,3.90852e-05,-1.55898,-2.34499e-05,-1.56849e-05,0.099995,2.99814,3.03374,64.088,2.99814,3.03373,64.0608,2.99814,3.0532,99.1137,2.99814,3.0532,99.1162,2.69511,2.95361,85.3036,2.69511,2.96598,89.3883,2.69511,2.94384,82.0802,2.69511,2.93534,79.2756,2.69511,2.96934,90.4958,2.69511,2.9536,85.3029,2.69511,2.96599,89.3906,2.69511,2.94384,82.0795,2.69511,2.93532,79.2695,2.69511,2.96935,90.4987,2.69511,2.95771,86.6569,2.69511,2.97342,91.8417,2.69511,2.9694,90.5148,2.69511,2.9577,86.6548,2.69511,2.96941,90.5182,2.69511,2.97342,91.843,2.69511,2.97934,93.7975,2.69511,2.95441,85.5697,2.69511,2.95442,85.5722,2.69511,2.97934,93.7958,
0.1717,0.000949256,4.00026,1.26057,-0.0041633,-0.00943117,-0.00381099,0.099995,0.00090002,4.00026,-1.26044,-0.00416235,0.00956844,0.00379407,0.099995,-1.22611,3.98725,8.50315e-05,-0.00937531,1.71371e-05,-1.5708,0.099995,1.23375,3.98696,4.00827e-05,0.0228157,1.9963e-05,-1.5708,0.099995,0.030163,2.76682,6.98747e-05,-1.55773,2.62202e-05,-1.87324e-05,0.099995,-0.0220384,5.16436,5.23129e-05,-1.55749,8.03572e-06,-1.82646e-05,0.099995,2.99814,3.03512,66.5629,2.99814,3.03511,66.5384,2.99814,3.05264,98.0957,2.99814,3.05264,98.0978,2.69511,2.95218,84.8345,2.69511,2.96909,90.4125,2.69511,2.94186,81.4266,2.69511,2.9423,81.5739,2.69511,2.97273,91.6138,2.69511,2.95218,84.8341,2.69511,2.96909,90.4145,2.69511,2.94186,81.4261,2.69511,2.94229,81.5695,2.69511,2.97273,91.6162,2.69511,2.95672,86.3325,2.69511,2.9738,91.9689,2.69511,2.96839,90.1835,2.69511,2.95672,86.3307,2.69511,2.9684,90.1863,2.69511,2.97381,91.9699,2.69511,2.97987,93.9698,2.69511,2.95318,85.1639,2.69511,2.95319,85.1659,2.69511,2.97986,93.9687,
0.1818,0.000648947,4.00035,1.22624,-0.00346089,-0.0122429,-0.00704182,0.099995,0.000598668,4.00035,-1.22609,-0.00346219,0.0119362,0.00702869,0.099995,-1.1913,3.98945,9.86854e-05,0.028774,2.11251e-05,-1.5708,0.099995,1.19804,3.99168,4.79792e-05,-0.00929438,2.29381e-05,-1.5708,0.099995,0.027526,2.80069,7.93314e-05,-1.55733,-1.67902e-05,-2.15593e-05,0.099995,-0.0216606,5.12798,6.55632e-05,-1.55638,-4.89998e-06,-2.1613e-05,0.099995,2.99814,3.03644,68.9485,2.99814,3.03643,68.9255,2.99814,3.0522,97.3006,2.99814,3.0522,97.3021,2.69511,2.95245,84.9221,2.69511,2.97257,91.5634,2.69511,2.94193,81.4496,2.69511,2.94869,83.6819,2.69511,2.97666,92.9127,2.69511,2.95245,84.922,2.69511,2.97258,91.5654,2.69511,2.94192,81.4489,2.69511,2.94868,83.6794,2.69511,2.97667,92.9141,2.69511,2.95708,86.4517,2.69511,2.97473,92.2748,2.69511,2.96835,90.1689,2.69511,2.95708,86.4502,2.69511,2.96836,90.171,2.69511,2.97473,92.2761,2.69511,2.98157,94.5325,2.69511,2.95311,85.1393,2.69511,2.95311,85.1407,2.69511,2.98157,94.5322,
0.1919,0.000235587,4.0004,1.21605,-0.00306405,-0.00255354,-0.00886803,0.099995,0.000173964,4.0004,-1.21587,-0.00306159,0.00281136,0.00885716,0.099995,-1.18102,3.99127,0.000112965,0.00593255,2.2911e-05,-1.5708,0.099995,1.18601,3.99515,5.49563e-05,0.00673279,2.49863e-05,-1.5708,0.099995,0.0259205,2.81132,8.78777e-05,-1.55693,-2.51681e-05,-2.47369e-05,0.099995,-0.0222017,5.11676,7.75555e-05,-1.55564,-2.0549e-05,-2.40475e-05,0.099995,2.99814,3.03744,70.7416,2.99814,3.03743,70.7222,2.99814,3.05174,96.4787,2.99814,3.05174,96.4801,2.69511,2.95265,84.9894,2.69511,2.97399,92.0308,2.69511,2.94183,81.4182,2.69511,2.95233,84.8832,2.69511,2.97843,93.497,2.69511,2.95265,84.9892,2.69511,2.97399,92.0314,2.69511,2.94183,81.4179,2.69511,2.95232,84.8805,2.69511,2.97844,93.4986,2.69511,2.95741,86.5597,2.69511,2.97458,92.2263,2.69511,2.96772,89.9621,2.69511,2.95741,86.5588,2.69511,2.96773,89.9641,2.69511,2.97458,92.2266,2.69511,2.98203,94.6852,2.69511,2.953,85.1049,2.69511,2.95301,85.1061,2.69511,2.98203,94.6845,
0.202,-0.000122265,4.00028,1.22523,-0.00265772,0.0169235,-0.00539803,0.099995,-0.000178117,4.00028,-1.22505,-0.00265455,-0.0169065,0.00539378,0.099995,-1.19341,3.98785,0.00012461,0.0140272,2.5048e-05,-1.5708,0.099995,1.19614,3.99311,6.2416e-05,0.00229381,2.44059e-05,-1.5708,0.099995,0.0275797,2.80561,9.60144e-05,-1.55544,6.2558e-06,-2.45389e-05,0.099995,-0.0238064,5.13229,9.18893e-05,-1.55538,3.17454e-05,-2.5453e-05,0.099995,2.99814,3.03755,70.9301,2.99814,3.03753,70.9106,2.99814,3.05135,95.7829,2.99814,3.05135,95.7838,2.69511,2.95462,85.639,2.69511,2.97021,90.7847,2.69511,2.94386,82.0877,2.69511,2.94781,83.3919,2.69511,2.97483,92.3062,2.69511,2.95462,85.6383,2.69511,2.97022,90.7867,2.69511,2.94386,82.088,2.69511,2.94782,83.395,2.69511,2.97482,92.3055,2.69511,2.9591,87.1175,2.69511,2.97312,91.7435,2.69511,2.96749,89.8865,2.69511,2.9591,87.1163,2.69511,2.9675,89.8878,2.69511,2.97312,91.7441,2.69511,2.98093,94.3214,2.69511,2.95446,85.5853,2.69511,2.95446,85.5857,2.69511,2.98093,94.3215,
0.2121,-0.000784617,4.00011,1.24812,-0.00211764,0.0255068,0.000225427,0.099995,-0.000838914,4.00011,-1.24793,-0.00211456,-0.0254084,-0.000222769,0.099995,-1.21986,3.98224,0.00013226,0.0319757,2.44152e-05,-1.5708,0.099995,1.22019,3.98862,6.94398e-05,-0.011462,2.2973e-05,-1.5708,0.099995,0.0301529,2.78951,9.94436e-05,-1.55392,-1.28845e-05,-2.42793e-05,0.099995,-0.0260319,5.16509,0.00010307,-1.55538,-2.69489e-05,-2.46467e-05,0.099995,2.99814,3.03742,70.6989,2.99814,3.03741,70.6834,2.99814,3.05099,95.1374,2.99814,3.05099,95.1378,2.69511,2.95675,86.3418,2.69511,2.96381,88.6705,2.69511,2.94616,82.8462,2.69511,2.94118,81.2017,2.69511,2.96844,90.1985,2.69511,2.95675,86.3415,2.69511,2.96381,88.6709,2.69511,2.94616,82.8467,2.69511,2.94119,81.2068,2.69511,2.96843,90.1972,2.69511,2.96205,88.0903,2.69511,2.97092,91.019,2.69511,2.96731,89.8266,2.69511,2.96205,88.09,2.69511,2.96731,89.8269,2.69511,2.97092,91.0189,2.69511,2.97915,93.7342,2.69511,2.9573,86.5227,2.69511,2.9573,86.5224,2.69511,2.97915,93.7346,
0.2222,-0.00167666,4.00023,1.27932,-0.00150295,-0.000592056,0.00448663,0.099995,-0.00172984,4.00023,-1.27912,-0.00150058,0.000860326,-0.00447725,0.099995,-1.25371,3.9786,0.00013775,0.0139723,2.37146e-05,-1.57079,0.099995,1.2518,3.98629,7.26409e-05,0.00396249,2.19062e-05,-1.57079,0.099995,0.0328539,2.76426,9.93712e-05,-1.55267,-1.69546e-05,-2.40078e-05,0.099995,-0.0286754,5.20447,0.00011199,-1.55532,-9.29774e-06,-2.43063e-05,0.099995,2.99814,3.03733,70.5393,2.99814,3.03732,70.5266,2.99814,3.05067,94.5521,2.99814,3.05067,94.5517,2.69511,2.9582,86.8199,2.69511,2.95854,86.9311,2.69511,2.94829,83.5487,2.69511,2.93606,79.5148,2.69511,2.9632,88.4713,2.69511,2.9582,86.8197,2.69511,2.95853,86.9302,2.69511,2.94829,83.5495,2.69511,2.93609,79.5224,2.69511,2.9632,88.4687,2.69511,2.96452,88.9063,2.69511,2.96899,90.3811,2.69511,2.96727,89.8132,2.69511,2.96452,88.9069,2.69511,2.96727,89.8121,2.69511,2.96899,90.3803,2.69511,2.97777,93.278,2.69511,2.95991,87.383,2.69511,2.9599,87.3817,2.69511,2.97777,93.279,
0.2323,-0.00259667,4.00031,1.31158,-0.000643179,0.00930067,0.00692622,0.099995,-0.00264717,4.00031,-1.31138,-0.000639538,-0.00933847,-0.00691017,0.099995,-1.28791,3.97638,0.000139446,0.0138243,2.3981e-05,-1.57079,0.099995,1.28435,3.98616,7.22824e-05,0.00961536,2.19506e-05,-1.57079,0.099995,0.0352657,2.73496,9.48861e-05,-1.55181,2.16712e-05,-2.4508e-05,0.099995,-0.0314108,5.2423,0.000117411,-1.55495,3.28236e-05,-2.43505e-05,0.099995,2.99814,3.03739,70.6476,2.99814,3.03738,70.6387,2.99814,3.05043,94.1129,2.99814,3.05042,94.1115,2.69511,2.96026,87.4998,2.69511,2.95604,86.1068,2.69511,2.95001,84.1173,2.69511,2.93292,78.4787,2.69511,2.9606,87.6105,2.69511,2.96026,87.5002,2.69511,2.95603,86.1042,2.69511,2.95001,84.1183,2.69511,2.93295,78.4888,2.69511,2.96059,87.6071,2.69511,2.96628,89.486,2.69511,2.96839,90.1837,2.69511,2.96762,89.9298,2.69511,2.96628,89.4877,2.69511,2.96762,89.927,2.69511,2.96839,90.1821,2.69511,2.97706,93.0446,2.69511,2.96172,87.981,2.69511,2.96171,87.9788,2.69511,2.97707,93.0464,
0.2424,-0.00365803,4.00036,1.33708,-1.75745e-05,-0.00379872,0.00822195,0.099995,-0.00370778,4.00036,-1.33689,-1.4876e-05,0.00394929,-0.00819924,0.099995,-1.31545,3.97523,0.000137534,0.022468,2.31307e-05,-1.57079,0.099995,1.31006,3.98691,6.78542e-05,0.00340213,2.08106e-05,-1.57079,0.099995,0.0369144,2.71013,8.77958e-05,-1.55114,-2.92431e-05,-2.4294e-05,0.099995,-0.0337793,5.27162,0.00011821,-1.55466,-1.33887e-05,-2.41406e-05,0.099995,2.99814,3.03751,70.8623,2.99814,3.0375,70.8562,2.99814,3.05024,93.7731,2.99814,3.05024,93.7708,2.69511,2.9623,88.1716,2.69511,2.95544,85.9081,2.69511,2.95207,84.7979,2.69511,2.93113,77.8877,2.69511,2.95994,87.3924,2.69511,2.9623,88.1724,2.69511,2.95543,85.9044,2.69511,2.95208,84.7991,2.69511,2.93117,77.9001,2.69511,2.95992,87.3877,2.69511,2.96757,89.9123,2.69511,2.96847,90.2086,2.69511,2.96835,90.168,2.69511,2.96758,89.9148,2.69511,2.96833,90.164,2.69511,2.96846,90.2065,2.69511,2.97726,93.1085,2.69511,2.96311,88.44,2.69511,2.9631,88.4369,2.69511,2.97726,93.111,
0.2525,-0.00479971,4.00039,1.34964,0.000533797,-0.00117554,0.00900167,0.099995,-0.00484868,4.00038,-1.34946,0.000537201,0.00123669,-0.00897369,0.099995,-1.33023,3.9746,0.000131121,0.0122521,2.3587e-05,-1.57079,0.099995,1.32276,3.9878,5.94844e-05,0.0102546,2.09887e-05,-1.57079,0.099995,0.0376542,2.6972,7.61123e-05,-1.55059,1.67403e-05,-2.48643e-05,0.099995,-0.0356888,5.28676,0.000114627,-1.55436,-1.07531e-05,-2.4493e-05,0.099995,2.99814,3.03761,71.0433,2.99814,3.03761,71.04,2.99814,3.05006,93.4607,2.99814,3.05006,93.4576,2.69511,2.96409,88.7632,2.69511,2.95541,85.8981,2.69511,2.95363,85.3106,2.69511,2.92962,77.3895,2.69511,2.95977,87.3392,2.69511,2.96409,88.7642,2.69511,2.95539,85.893,2.69511,2.95363,85.3121,2.69511,2.92967,77.4038,2.69511,2.95976,87.3336,2.69511,2.96841,90.1904,2.69511,2.96873,90.2938,2.69511,2.96894,90.364,2.69511,2.96842,90.194,2.69511,2.96892,90.3588,2.69511,2.96872,90.291,2.69511,2.97749,93.1869,2.69511,2.96404,88.7468,2.69511,2.96403,88.7428,2.69511,2.9775,93.1899,
0.2626,-0.00578856,4.00036,1.34833,0.000944779,-0.0029513,0.00830342,0.099995,-0.00583773,4.00036,-1.34817,0.000947811,0.00298595,-0.0082782,0.099995,-1.32954,3.97464,0.000121343,0.0126324,2.28414e-05,-1.57079,0.099995,1.3202,3.98908,5.16026e-05,0.0155817,2.0741e-05,-1.57079,0.099995,0.0370738,2.6982,6.83324e-05,-1.55026,2.75997e-05,-2.41317e-05,0.099995,-0.0373327,5.28465,0.000105138,-1.55388,3.76172e-05,-2.39848e-05,0.099995,2.99814,3.03796,71.6808,2.99814,3.03796,71.6773,2.99814,3.04978,92.9485,2.99814,3.04978,92.9455,2.69511,2.96382,88.6753,2.69511,2.95594,86.0749,2.69511,2.95327,85.1927,2.69511,2.93045,77.6621,2.69511,2.96021,87.4837,2.69511,2.96383,88.6769,2.69511,2.95593,86.0703,2.69511,2.95327,85.1943,2.69511,2.93049,77.6741,2.69511,2.9602,87.4784,2.69511,2.96783,89.999,2.69511,2.9686,90.2512,2.69511,2.96829,90.1481,2.69511,2.96785,90.0026,2.69511,2.96827,90.1431,2.69511,2.96859,90.2489,2.69511,2.97741,93.1597,2.69511,2.96359,88.5975,2.69511,2.96357,88.5935,2.69511,2.97742,93.1627,
0.2727,-0.00676724,4.00023,1.33927,0.00119296,0.00679814,0.0046948,0.099995,-0.00681621,4.00023,-1.33912,0.00119543,-0.00679503,-0.00467462,0.099995,-1.3183,3.97677,0.000111906,0.0177615,2.19929e-05,-1.57079,0.099995,1.30708,3.99178,4.64419e-05,0.0104315,2.06732e-05,-1.57079,0.099995,0.0342406,2.70529,6.48757e-05,-1.55059,-8.90646e-06,-2.30713e-05,0.099995,-0.0387369,5.2681,9.36709e-05,-1.55327,-6.69074e-06,-2.31596e-05,0.099995,2.99814,3.0387,73.0127,2.99814,3.0387,73.0087,2.99814,3.04938,92.2347,2.99814,3.04938,92.2319,2.69511,2.96094,87.7224,2.69511,2.95875,87.0024,2.69511,2.95016,84.1657,2.69511,2.93548,79.3227,2.69511,2.96311,88.4411,2.69511,2.96094,87.7235,2.69511,2.95874,86.9989,2.69511,2.95016,84.167,2.69511,2.93551,79.3322,2.69511,2.9631,88.4369,2.69511,2.96475,88.9798,2.69511,2.96829,90.1498,2.69511,2.96633,89.5014,2.69511,2.96475,88.9825,2.69511,2.96631,89.4972,2.69511,2.96829,90.1481,2.69511,2.97703,93.0342,2.69511,2.96054,87.5905,2.69511,2.96053,87.5871,2.69511,2.97704,93.0366,
0.2828,-0.00763206,4.00007,1.32662,0.00135064,0.0215404,9.50524e-05,0.099995,-0.00767922,4.00007,-1.32648,0.00135261,-0.0216476,-7.91793e-05,0.099995,-1.30298,3.97966,0.000102468,0.00848589,2.11649e-05,-1.57079,0.099995,1.28984,3.99519,4.19752e-05,0.0163446,2.01481e-05,-1.57079,0.099995,0.0310378,2.71458,6.07062e-05,-1.55097,4.2559e-06,-2.18247e-05,0.099995,-0.0398643,5.24562,8.36679e-05,-1.55263,-9.33718e-06,-2.20188e-05,0.099995,2.99814,3.03952,74.4888,2.99814,3.03952,74.4837,2.99814,3.049,91.5521,2.99814,3.049,91.5498,2.69511,2.95736,86.5416,2.69511,2.96249,88.2367,2.69511,2.94636,82.9137,2.69511,2.94133,81.2537,2.69511,2.96702,89.7317,2.69511,2.95736,86.5423,2.69511,2.96249,88.2342,2.69511,2.94637,82.9146,2.69511,2.94136,81.2614,2.69511,2.96701,89.7282,2.69511,2.9609,87.7121,2.69511,2.96825,90.1371,2.69511,2.96441,88.8701,2.69511,2.96091,87.7142,2.69511,2.9644,88.8671,2.69511,2.96825,90.136,2.69511,2.97693,93.0021,2.69511,2.95673,86.336,2.69511,2.95673,86.3332,2.69511,2.97694,93.0039,
0.2929,-0.0086468,4.0002,1.31356,0.00140043,0.00267825,-0.00379875,0.099995,-0.00869388,4.0002,-1.31343,0.00140275,-0.00233434,0.00380779,0.099995,-1.28801,3.98235,9.27047e-05,0.0130835,1.80756e-05,-1.57079,0.099995,1.27302,3.99826,3.99224e-05,0.0160931,1.74804e-05,-1.57079,0.099995,0.0281219,2.72496,5.89697e-05,-1.5513,1.02745e-05,-1.94049e-05,0.099995,-0.0405864,5.22475,7.39475e-05,-1.55218,3.79468e-05,-1.92836e-05,0.099995,2.99814,3.04027,75.8402,2.99814,3.04027,75.8358,2.99814,3.0487,91.0062,2.99814,3.0487,91.0044,2.69511,2.95433,85.5423,2.69511,2.96568,89.2888,2.69511,2.94331,81.9068,2.69511,2.94603,82.8049,2.69511,2.97042,90.8535,2.69511,2.95433,85.543,2.69511,2.96568,89.2868,2.69511,2.94331,81.9073,2.69511,2.94605,82.8089,2.69511,2.97042,90.8518,2.69511,2.9579,86.7194,2.69511,2.96826,90.1398,2.69511,2.96309,88.4335,2.69511,2.9579,86.7207,2.69511,2.96309,88.4318,2.69511,2.96826,90.1393,2.69511,2.9773,93.1238,2.69511,2.95372,85.34,2.69511,2.95371,85.338,2.69511,2.97731,93.1249,
