tgDataLogger2 started logging at time 04122024_161208, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00294316,4.00058,1.37773,-0.00910455,0.0879819,0.0175214,0.099995,-0.00296514,4.00058,-1.37771,-0.00908418,-0.0895352,-0.0175365,0.099995,-1.37027,3.97533,-2.66366e-07,-0.00837291,1.10258e-06,-1.5708,0.099995,1.36655,3.95266,5.51925e-06,0.00126766,8.49271e-06,-1.5708,0.099995,0.0196564,2.62039,4.53393e-06,-1.56668,4.04744e-05,-2.28748e-06,0.099995,-0.0168386,5.31042,-6.61539e-06,-1.56853,3.00656e-05,-1.1462e-06,0.099995,2.99814,3.00295,8.66043,2.99814,3.00298,8.70817,2.99814,3.05716,106.233,2.99814,3.05716,106.235,2.72787,2.96372,87.2627,2.72787,2.96498,87.7321,2.72787,2.95626,84.5058,2.72787,2.91235,68.2568,2.72787,2.96739,88.6222,2.72787,2.96373,87.267,2.72787,2.96498,87.7308,2.72787,2.95626,84.5041,2.72787,2.9123,68.2393,2.72787,2.9674,88.6269,2.72787,2.96917,89.2824,2.72787,2.98588,95.4625,2.72787,2.98723,95.9643,2.72787,2.96917,89.2825,2.72787,2.98724,95.9674,2.72787,2.98588,95.4644,2.72787,2.98904,96.6344,2.72787,2.96579,88.0288,2.72787,2.96579,88.0307,2.72787,2.98904,96.634,
0.1212,-0.00256489,4.00057,1.42054,-0.00838308,0.0381999,0.0163596,0.099995,-0.00259436,4.00057,-1.42048,-0.00839803,-0.037263,-0.0164006,0.099995,-1.41075,3.97721,2.1208e-05,0.0292816,1.81267e-06,-1.57081,0.099995,1.40742,3.95797,3.60283e-06,-0.0209217,1.12397e-05,-1.57081,0.099995,0.035684,2.59752,2.88263e-05,-1.56129,-3.07917e-05,-7.27148e-06,0.099995,-0.0187848,5.35821,-1.13457e-05,-1.56775,1.9584e-05,-6.13389e-06,0.099995,2.99814,3.02805,53.844,2.99814,3.02801,53.7674,2.99814,3.05654,105.123,2.99814,3.05654,105.125,2.72787,2.96697,88.4686,2.72787,2.96191,86.5961,2.72787,2.96067,86.1365,2.72787,2.90962,67.2467,2.72787,2.96438,87.5073,2.72787,2.96697,88.4687,2.72787,2.96192,86.6003,2.72787,2.96067,86.1343,2.72787,2.90956,67.2248,2.72787,2.96439,87.5135,2.72787,2.97316,90.759,2.72787,2.98625,95.6013,2.72787,2.98776,96.1578,2.72787,2.97316,90.7566,2.72787,2.98777,96.1619,2.72787,2.98626,95.6033,2.72787,2.99002,96.9968,2.72787,2.97012,89.6343,2.72787,2.97013,89.6373,2.72787,2.99002,96.9946,
0.1313,0.000280407,4.00054,1.42793,-0.00689423,-0.0529434,0.0143784,0.099995,0.000231835,4.00054,-1.42783,-0.00689963,0.0530134,-0.0144332,0.099995,-1.41234,3.97772,4.56357e-05,0.0164052,9.56816e-06,-1.57081,0.099995,1.41415,3.96698,2.15324e-05,-0.00123976,1.79777e-05,-1.57081,0.099995,0.0400569,2.59651,6.31562e-05,-1.55924,2.652e-06,-1.16201e-05,0.099995,-0.0209073,5.36624,-1.61096e-06,-1.56488,-4.2693e-05,-1.07914e-05,0.099995,2.99814,3.0298,56.9926,2.99814,3.02977,56.9315,2.99814,3.05574,103.684,2.99814,3.05575,103.689,2.72787,2.96785,88.7945,2.72787,2.96293,86.9721,2.72787,2.96215,86.6825,2.72787,2.91785,70.2942,2.72787,2.96525,87.8296,2.72787,2.96785,88.792,2.72787,2.96295,86.9803,2.72787,2.96214,86.6799,2.72787,2.91779,70.2689,2.72787,2.96528,87.84,2.72787,2.9729,90.6604,2.72787,2.98284,94.3375,2.72787,2.9849,95.1005,2.72787,2.97288,90.6543,2.72787,2.98492,95.1095,2.72787,2.98285,94.3424,2.72787,2.98794,96.2272,2.72787,2.97045,89.7545,2.72787,2.97047,89.7613,2.72787,2.98793,96.2212,
0.1414,0.000665765,4.00046,1.40684,-0.00543112,0.00638753,0.0101979,0.099995,0.000610004,4.00046,-1.4067,-0.00542563,-0.00703007,-0.0102477,0.099995,-1.38391,3.97968,7.35421e-05,-0.0211099,1.33216e-05,-1.57081,0.099995,1.38949,3.97262,3.80087e-05,0.0307465,2.13593e-05,-1.57081,0.099995,0.0382241,2.62087,8.20935e-05,-1.55922,9.15694e-06,-1.64754e-05,0.099995,-0.0223595,5.33734,2.31904e-05,-1.56241,-1.19318e-06,-1.45317e-05,0.099995,2.99814,3.03116,59.4345,2.99814,3.03113,59.3815,2.99814,3.05464,101.692,2.99814,3.05464,101.697,2.72787,2.96449,87.5503,2.72787,2.96336,87.1308,2.72787,2.95574,84.3124,2.72787,2.92481,72.8672,2.72787,2.96573,88.0082,2.72787,2.96449,87.549,2.72787,2.96337,87.1368,2.72787,2.95573,84.3083,2.72787,2.92475,72.8455,2.72787,2.96576,88.0184,2.72787,2.96862,89.0762,2.72787,2.97917,92.9798,2.72787,2.97863,92.7795,2.72787,2.9686,89.0702,2.72787,2.97865,92.7886,2.72787,2.97918,92.9845,2.72787,2.98381,94.6964,2.72787,2.96566,87.9807,2.72787,2.96568,87.9879,2.72787,2.98379,94.6916,
0.1515,0.000980108,4.00033,1.36649,-0.00521184,-0.0222946,0.00514447,0.099995,0.000911743,4.00033,-1.36632,-0.00521506,0.0227721,-0.00518619,0.099995,-1.33712,3.98249,0.000102965,0.0335103,1.84314e-05,-1.57081,0.099995,1.34443,3.97728,5.18794e-05,-0.0147,2.44479e-05,-1.57081,0.099995,0.0357112,2.66317,9.97216e-05,-1.559,-6.71954e-05,-2.09573e-05,0.099995,-0.0232848,5.28583,4.97134e-05,-1.56067,6.51127e-06,-2.00452e-05,0.099995,2.99814,3.03239,61.6542,2.99814,3.03236,61.6046,2.99814,3.05352,99.6827,2.99814,3.05352,99.6872,2.72787,2.95834,85.2725,2.72787,2.96424,87.4562,2.72787,2.94939,81.9638,2.72787,2.93142,75.3142,2.72787,2.96694,88.4557,2.72787,2.95833,85.2702,2.72787,2.96425,87.4624,2.72787,2.94939,81.9611,2.72787,2.93138,75.2981,2.72787,2.96696,88.4635,2.72787,2.96215,86.6823,2.72787,2.97505,91.4583,2.72787,2.97261,90.5544,2.72787,2.96213,86.6766,2.72787,2.97263,90.5624,2.72787,2.97506,91.4618,2.72787,2.97986,93.2368,2.72787,2.95922,85.6011,2.72787,2.95924,85.6071,2.72787,2.97985,93.2325,
0.1616,0.0010489,4.00023,1.3159,-0.00471339,-0.0363723,0.000263526,0.099995,0.000975644,4.00023,-1.31569,-0.00471417,0.0363078,-0.000299793,0.099995,-1.28255,3.986,0.000129646,0.00208125,2.38269e-05,-1.57081,0.099995,1.29028,3.98257,6.85133e-05,0.00971448,2.90543e-05,-1.57081,0.099995,0.0327851,2.71426,0.000117114,-1.55868,1.0866e-05,-2.57237e-05,0.099995,-0.0232189,5.22592,7.59618e-05,-1.5591,-3.55492e-05,-2.48511e-05,0.099995,2.99814,3.03363,63.8906,2.99814,3.03361,63.8453,2.99814,3.05263,98.0877,2.99814,3.05264,98.0923,2.72787,2.95392,83.6386,2.72787,2.96599,88.1062,2.72787,2.94498,80.3319,2.72787,2.93781,77.6767,2.72787,2.96897,89.2056,2.72787,2.95392,83.6371,2.72787,2.96601,88.1113,2.72787,2.94498,80.3301,2.72787,2.93777,77.664,2.72787,2.96898,89.2117,2.72787,2.95772,85.0463,2.72787,2.97259,90.5473,2.72787,2.9688,89.1425,2.72787,2.95771,85.0417,2.72787,2.96881,89.1495,2.72787,2.9726,90.5501,2.72787,2.97782,92.4803,2.72787,2.95474,83.9414,2.72787,2.95475,83.9464,2.72787,2.97781,92.477,
0.1717,0.00101169,4.00026,1.26664,-0.00403731,-0.0102377,-0.00381431,0.099995,0.00092992,4.00026,-1.26638,-0.00403523,0.0106753,0.00378434,0.099995,-1.23146,3.98884,0.000156817,-0.00776952,2.72219e-05,-1.57081,0.099995,1.23889,3.98777,8.43535e-05,0.0213154,3.20578e-05,-1.5708,0.099995,0.029825,2.76349,0.000134406,-1.5583,2.61378e-05,-3.00969e-05,0.099995,-0.0227533,5.1714,0.000102166,-1.55768,1.5667e-05,-2.92561e-05,0.099995,2.99814,3.03493,66.2144,2.99814,3.0349,66.174,2.99814,3.05203,96.9961,2.99814,3.05203,97.0002,2.72787,2.95231,83.0425,2.72787,2.96886,89.1657,2.72787,2.94297,79.5855,2.72787,2.94456,80.1739,2.72787,2.97208,90.3572,2.72787,2.95231,83.0415,2.72787,2.96887,89.1696,2.72787,2.94296,79.5846,2.72787,2.94453,80.1649,2.72787,2.97209,90.3621,2.72787,2.95651,84.5979,2.72787,2.97274,90.6002,2.72787,2.96759,88.6982,2.72787,2.9565,84.5943,2.72787,2.96761,88.7037,2.72787,2.97274,90.602,2.72787,2.97807,92.5738,2.72787,2.95332,83.4181,2.72787,2.95334,83.4221,2.72787,2.97806,92.571,
0.1818,0.00072246,4.00034,1.23087,-0.00334514,-0.0133203,-0.00694276,0.099995,0.000638925,4.00034,-1.23057,-0.00334699,0.0128917,0.00691978,0.099995,-1.19541,3.99109,0.000183337,0.0304033,3.45531e-05,-1.5708,0.099995,1.20178,3.99241,0.000100698,-0.0113319,3.76258e-05,-1.5708,0.099995,0.0272018,2.79889,0.000153008,-1.55789,-4.48392e-05,-3.52432e-05,0.099995,-0.0223871,5.13367,0.000128131,-1.55661,-1.32967e-05,-3.52339e-05,0.099995,2.99814,3.03619,68.4923,2.99814,3.03617,68.4543,2.99814,3.05157,96.1663,2.99814,3.05157,96.1695,2.72787,2.95258,83.1434,2.72787,2.97226,90.4227,2.72787,2.94319,79.6699,2.72787,2.95079,82.4795,2.72787,2.97587,91.7611,2.72787,2.95258,83.1428,2.72787,2.97227,90.4267,2.72787,2.94319,79.6687,2.72787,2.95077,82.4741,2.72787,2.97588,91.7641,2.72787,2.9568,84.705,2.72787,2.97355,90.9005,2.72787,2.96754,88.6776,2.72787,2.95679,84.7021,2.72787,2.96755,88.6816,2.72787,2.97355,90.9027,2.72787,2.97965,93.1605,2.72787,2.95322,83.381,2.72787,2.95323,83.3839,2.72787,2.97965,93.1594,
0.1919,0.00029464,4.0004,1.21819,-0.00293044,-0.00347887,-0.00890149,0.099995,0.000194904,4.0004,-1.21785,-0.00292561,0.00389399,0.00888265,0.099995,-1.18262,3.99302,0.000211268,0.00158408,3.74912e-05,-1.5708,0.099995,1.18722,3.996,0.000115711,0.0110415,4.0668e-05,-1.5708,0.099995,0.0254419,2.81202,0.000171013,-1.55754,8.79009e-07,-3.99947e-05,0.099995,-0.0228702,5.1199,0.000152335,-1.55587,-2.9015e-05,-3.9569e-05,0.099995,2.99814,3.03721,70.3243,2.99814,3.03719,70.2907,2.99814,3.0511,95.3308,2.99814,3.0511,95.3335,2.72787,2.95275,83.2054,2.72787,2.97382,91.0014,2.72787,2.94311,79.64,2.72787,2.95483,83.9762,2.72787,2.97775,92.454,2.72787,2.95275,83.2046,2.72787,2.97383,91.0038,2.72787,2.94311,79.6395,2.72787,2.95482,83.9723,2.72787,2.97775,92.4565,2.72787,2.95728,84.8828,2.72787,2.97361,90.9232,2.72787,2.96703,88.4876,2.72787,2.95728,84.8806,2.72787,2.96704,88.4915,2.72787,2.97361,90.9244,2.72787,2.98026,93.3847,2.72787,2.95331,83.4133,2.72787,2.95332,83.4155,2.72787,2.98026,93.3834,
0.202,-0.000140524,4.0003,1.22546,-0.002539,0.0133297,-0.00607517,0.099995,-0.000228201,4.0003,-1.2251,-0.00253372,-0.0133288,0.00606943,0.099995,-1.19278,3.99029,0.000232369,0.0143725,4.02036e-05,-1.5708,0.099995,1.19515,3.99457,0.000132936,0.00170718,3.85537e-05,-1.5708,0.099995,0.0267268,2.80759,0.000187086,-1.5562,-1.96906e-05,-3.90931e-05,0.099995,-0.0243976,5.13249,0.000180647,-1.55559,4.90688e-05,-4.06305e-05,0.099995,2.99814,3.03736,70.5905,2.99814,3.03734,70.5585,2.99814,3.0507,94.605,2.99814,3.0507,94.6068,2.72787,2.95453,83.8642,2.72787,2.9708,89.884,2.72787,2.94498,80.3299,2.72787,2.95111,82.5982,2.72787,2.97491,91.4038,2.72787,2.95453,83.8627,2.72787,2.97081,89.8878,2.72787,2.94498,80.3303,2.72787,2.95113,82.6049,2.72787,2.9749,91.4023,2.72787,2.9586,85.37,2.72787,2.97231,90.4428,2.72787,2.9668,88.4056,2.72787,2.95859,85.3677,2.72787,2.96681,88.4079,2.72787,2.97231,90.444,2.72787,2.97927,93.0181,2.72787,2.9544,83.8164,2.72787,2.9544,83.8171,2.72787,2.97927,93.0183,
0.2121,-0.00076937,4.00011,1.24626,-0.00200233,0.0225838,-0.000434424,0.099995,-0.000856912,4.00011,-1.24587,-0.00199758,-0.0222616,0.000442126,0.099995,-1.21739,3.98467,0.000247853,0.0328557,3.90377e-05,-1.57079,0.099995,1.21734,3.99011,0.000145518,-0.0123178,3.67235e-05,-1.57079,0.099995,0.0293161,2.79323,0.000192008,-1.55463,-2.34957e-05,-3.95374e-05,0.099995,-0.0265504,5.16327,0.000202301,-1.55559,-5.02924e-05,-3.97148e-05,0.099995,2.99814,3.03719,70.2843,2.99814,3.03717,70.2601,2.99814,3.05034,93.9535,2.99814,3.05034,93.954,2.72787,2.95683,84.7161,2.72787,2.96453,87.5659,2.72787,2.9475,81.2622,2.72787,2.94434,80.0946,2.72787,2.96863,89.081,2.72787,2.95683,84.7157,2.72787,2.96453,87.5654,2.72787,2.9475,81.263,2.72787,2.94437,80.1048,2.72787,2.96862,89.0782,2.72787,2.96154,86.459,2.72787,2.97021,89.6658,2.72787,2.96673,88.3778,2.72787,2.96154,86.4591,2.72787,2.96673,88.3773,2.72787,2.97021,89.665,2.72787,2.97758,92.3916,2.72787,2.95725,84.8698,2.72787,2.95725,84.8689,2.72787,2.97758,92.3926,
0.2222,-0.00165284,4.00021,1.27574,-0.00138254,0.00480125,0.00406812,0.099995,-0.00173975,4.00021,-1.27534,-0.00137815,-0.00460981,-0.00404769,0.099995,-1.24977,3.9808,0.000259034,0.0121155,4.03123e-05,-1.57079,0.099995,1.24734,3.98744,0.000149557,0.00543443,3.73704e-05,-1.57079,0.099995,0.0319323,2.76984,0.000190732,-1.55335,-1.0954e-05,-4.1236e-05,0.099995,-0.0291313,5.20131,0.00021894,-1.55557,2.88494e-06,-4.09731e-05,0.099995,2.99814,3.03703,70.0033,2.99814,3.03702,69.9852,2.99814,3.05001,93.3622,2.99814,3.05001,93.3611,2.72787,2.95838,85.2902,2.72787,2.95904,85.5313,2.72787,2.94967,82.0642,2.72787,2.93894,78.0963,2.72787,2.96313,87.0458,2.72787,2.95838,85.2905,2.72787,2.95903,85.5277,2.72787,2.94967,82.0657,2.72787,2.93898,78.1118,2.72787,2.96311,87.0407,2.72787,2.96419,87.4371,2.72787,2.96833,88.969,2.72787,2.96677,88.3946,2.72787,2.96419,87.4395,2.72787,2.96676,88.3908,2.72787,2.96832,88.9666,2.72787,2.97614,91.8605,2.72787,2.96002,85.8963,2.72787,2.96001,85.8933,2.72787,2.97615,91.863,
0.2323,-0.00256898,4.0003,1.30721,-0.000516792,0.00825417,0.00659804,0.099995,-0.00265646,4.0003,-1.30682,-0.000511439,-0.00824863,-0.00656536,0.099995,-1.28311,3.97843,0.000263973,0.0160925,4.15649e-05,-1.57079,0.099995,1.27917,3.98719,0.000146053,0.00762781,3.81084e-05,-1.57079,0.099995,0.0344075,2.74155,0.000182962,-1.55243,-4.20506e-06,-4.31232e-05,0.099995,-0.0318813,5.23843,0.000228017,-1.55517,4.56581e-05,-4.25544e-05,0.099995,2.99814,3.03704,70.0157,2.99814,3.03703,70.0035,2.99814,3.04974,92.8861,2.99814,3.04974,92.8832,2.72787,2.9603,85.9974,2.72787,2.95635,84.5373,2.72787,2.95136,82.6917,2.72787,2.93569,76.8929,2.72787,2.96033,86.0114,2.72787,2.9603,85.9986,2.72787,2.95633,84.5308,2.72787,2.95137,82.6935,2.72787,2.93574,76.9135,2.72787,2.96031,86.0041,2.72787,2.96587,88.0614,2.72787,2.96762,88.7071,2.72787,2.96707,88.5037,2.72787,2.96589,88.0658,2.72787,2.96705,88.4967,2.72787,2.96761,88.7034,2.72787,2.97532,91.5568,2.72787,2.9618,86.5554,2.72787,2.96179,86.5505,2.72787,2.97533,91.5609,
0.2424,-0.00363133,4.00035,1.3331,0.000101898,-0.00564156,0.00789991,0.099995,-0.00372091,4.00035,-1.33273,0.000106863,0.00585483,-0.00785599,0.099995,-1.31101,3.97728,0.000261413,0.022056,4.20494e-05,-1.57078,0.099995,1.30521,3.9879,0.00013566,0.00284849,3.79759e-05,-1.57078,0.099995,0.0360381,2.71639,0.000169089,-1.55176,-9.15241e-06,-4.43629e-05,0.099995,-0.0342738,5.26807,0.000228503,-1.55488,-3.46034e-05,-4.37389e-05,0.099995,2.99814,3.0371,70.1334,2.99814,3.0371,70.1262,2.99814,3.04954,92.5168,2.99814,3.04954,92.5123,2.72787,2.96221,86.7045,2.72787,2.95564,84.2765,2.72787,2.95334,83.4247,2.72787,2.93384,76.2087,2.72787,2.95956,85.7259,2.72787,2.96221,86.7063,2.72787,2.95562,84.2677,2.72787,2.95335,83.4271,2.72787,2.93391,76.2342,2.72787,2.95954,85.7163,2.72787,2.96709,88.51,2.72787,2.96761,88.7054,2.72787,2.96772,88.7459,2.72787,2.9671,88.516,2.72787,2.9677,88.7369,2.72787,2.9676,88.7006,2.72787,2.97543,91.5966,2.72787,2.96311,87.0401,2.72787,2.96309,87.0333,2.72787,2.97544,91.6019,
0.2525,-0.00477584,4.00037,1.34723,0.00068742,-0.000843723,0.00865982,0.099995,-0.00486659,4.00037,-1.34689,0.000693248,0.000949511,-0.00860687,0.099995,-1.32729,3.97662,0.000250208,0.01031,4.36772e-05,-1.57078,0.099995,1.31945,3.98881,0.000118295,0.0123886,3.87567e-05,-1.57078,0.099995,0.0368152,2.70182,0.000148253,-1.55124,1.24525e-05,-4.60475e-05,0.099995,-0.0362388,5.28472,0.000220985,-1.55458,7.99964e-06,-4.52222e-05,0.099995,2.99814,3.03717,70.2498,2.99814,3.03717,70.2474,2.99814,3.04936,92.1995,2.99814,3.04936,92.1936,2.72787,2.96398,87.3615,2.72787,2.95564,84.2733,2.72787,2.95483,83.9768,2.72787,2.93237,75.6644,2.72787,2.95941,85.67,2.72787,2.96399,87.3638,2.72787,2.95561,84.2623,2.72787,2.95484,83.9798,2.72787,2.93245,75.6936,2.72787,2.95938,85.6585,2.72787,2.96793,88.8237,2.72787,2.96794,88.8245,2.72787,2.96835,88.9787,2.72787,2.96795,88.8313,2.72787,2.96832,88.9676,2.72787,2.96792,88.8186,2.72787,2.97568,91.6884,2.72787,2.96405,87.3854,2.72787,2.96402,87.377,2.72787,2.97569,91.6946,
0.2626,-0.00579122,4.00037,1.34756,0.00111271,-0.0037146,0.00835062,0.099995,-0.00588448,4.00037,-1.34725,0.00111826,0.00376529,-0.00830115,0.099995,-1.32871,3.9764,0.000231602,0.0154808,4.32991e-05,-1.57078,0.099995,1.31893,3.98984,9.9857e-05,0.0130205,3.93217e-05,-1.57078,0.099995,0.0365263,2.70113,0.000130406,-1.55083,4.35791e-05,-4.56969e-05,0.099995,-0.0379045,5.28506,0.000202077,-1.55416,6.03644e-05,-4.53861e-05,0.099995,2.99814,3.0374,70.6679,2.99814,3.0374,70.665,2.99814,3.0491,91.7314,2.99814,3.0491,91.7253,2.72787,2.9641,87.4039,2.72787,2.95598,84.4024,2.72787,2.95492,84.0099,2.72787,2.93253,75.7242,2.72787,2.95966,85.7619,2.72787,2.96411,87.4073,2.72787,2.95596,84.3923,2.72787,2.95493,84.0134,2.72787,2.9326,75.7497,2.72787,2.95963,85.7506,2.72787,2.96764,88.7142,2.72787,2.9679,88.813,2.72787,2.968,88.8487,2.72787,2.96766,88.7222,2.72787,2.96797,88.8376,2.72787,2.96789,88.8077,2.72787,2.97568,91.6883,2.72787,2.96388,87.3231,2.72787,2.96385,87.3143,2.72787,2.97569,91.6947,
0.2727,-0.00680489,4.00025,1.33959,0.00137209,0.00647243,0.00518327,0.099995,-0.00689835,4.00025,-1.33931,0.00137691,-0.00647082,-0.0051444,0.099995,-1.31899,3.97827,0.000212763,0.016826,4.20584e-05,-1.57079,0.099995,1.30727,3.99228,8.84579e-05,0.0102884,3.92626e-05,-1.57078,0.099995,0.0339264,2.70738,0.000123484,-1.55111,1.48688e-06,-4.36612e-05,0.099995,-0.0393276,5.27059,0.000178426,-1.55359,-2.82201e-05,-4.40844e-05,0.099995,2.99814,3.03805,71.8322,2.99814,3.03804,71.8274,2.99814,3.04872,91.0446,2.99814,3.04872,91.039,2.72787,2.9616,86.4814,2.72787,2.95845,85.3163,2.72787,2.95219,82.9999,2.72787,2.93697,77.3665,2.72787,2.96218,86.6933,2.72787,2.96161,86.4835,2.72787,2.95844,85.3093,2.72787,2.9522,83.0027,2.72787,2.93702,77.3869,2.72787,2.96215,86.6841,2.72787,2.96495,87.7203,2.72787,2.96764,88.7138,2.72787,2.96625,88.202,2.72787,2.96497,87.7262,2.72787,2.96623,88.1932,2.72787,2.96763,88.7103,2.72787,2.97532,91.5566,2.72787,2.96123,86.3428,2.72787,2.96121,86.3354,2.72787,2.97533,91.5615,
0.2828,-0.00768067,4.00009,1.32788,0.0015369,0.0185117,0.000679502,0.099995,-0.00777096,4.00009,-1.32762,0.00154025,-0.0186178,-0.000650584,0.099995,-1.30463,3.98107,0.000193289,0.0067681,3.98374e-05,-1.57079,0.099995,1.29095,3.99557,7.97727e-05,0.0186166,3.76327e-05,-1.57079,0.099995,0.0307566,2.71589,0.000115807,-1.55151,1.70697e-06,-4.09274e-05,0.099995,-0.0405059,5.24925,0.000157864,-1.55299,1.14207e-05,-4.12732e-05,0.099995,2.99814,3.03884,73.2605,2.99814,3.03884,73.2545,2.99814,3.04833,90.3502,2.99814,3.04833,90.3456,2.72787,2.95803,85.1594,2.72787,2.9621,86.6644,2.72787,2.94848,81.6248,2.72787,2.94281,79.529,2.72787,2.96598,88.1022,2.72787,2.95803,85.1611,2.72787,2.96208,86.6592,2.72787,2.94848,81.6267,2.72787,2.94285,79.5443,2.72787,2.96597,88.0952,2.72787,2.96121,86.3368,2.72787,2.96758,88.6941,2.72787,2.96436,87.5006,2.72787,2.96122,86.3412,2.72787,2.96434,87.4942,2.72787,2.96758,88.6919,2.72787,2.97522,91.5209,2.72787,2.95755,84.9812,2.72787,2.95753,84.9756,2.72787,2.97523,91.5246,
0.2929,-0.00856314,4.00018,1.3155,0.00159904,0.0128032,-0.00328516,0.099995,-0.00864865,4.00018,-1.31526,0.00160252,-0.0123283,0.00330279,0.099995,-1.29032,3.98371,0.000173352,0.0150007,3.4056e-05,-1.57079,0.099995,1.27469,3.99863,7.61623e-05,0.0140167,3.24451e-05,-1.57079,0.099995,0.0279288,2.7254,0.000111863,-1.5518,-6.44606e-06,-3.55988e-05,0.099995,-0.0413154,5.2288,0.000138673,-1.55253,4.43055e-05,-3.5711e-05,0.099995,2.99814,3.03957,74.5778,2.99814,3.03957,74.5719,2.99814,3.04802,89.7803,2.99814,3.04802,89.7768,2.72787,2.95492,84.0099,2.72787,2.9654,87.8873,2.72787,2.94538,80.4791,2.72787,2.94762,81.3069,2.72787,2.96949,89.4012,2.72787,2.95493,84.0109,2.72787,2.96539,87.8837,2.72787,2.94538,80.4801,2.72787,2.94764,81.3158,2.72787,2.96948,89.3972,2.72787,2.95807,85.1749,2.72787,2.96765,88.7176,2.72787,2.96301,87.0027,2.72787,2.95808,85.1774,2.72787,2.963,86.9989,2.72787,2.96764,88.7165,2.72787,2.97555,91.6411,2.72787,2.95441,83.8189,2.72787,2.9544,83.8153,2.72787,2.97555,91.6433,
