tgDataLogger2 started logging at time 04122024_164948, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00509819,4.00055,1.37199,-0.00323497,0.0478426,0.0161317,0.099995,-0.00509516,4.00055,-1.372,-0.0032349,-0.0478305,-0.0161197,0.099995,-1.38426,3.97063,-1.24725e-06,-0.0132232,1.58967e-06,-1.57079,0.099995,1.37735,3.95976,-1.55302e-06,0.000822315,-2.26653e-06,-1.57079,0.099995,0.0115916,2.59413,-2.73045e-06,-1.56748,-4.0525e-07,2.13168e-07,0.099995,-0.0027904,5.33889,4.34396e-06,-1.57281,-1.75574e-06,6.84591e-08,0.099995,2.99814,2.97259,0,2.99814,2.97261,0,2.99814,3.01145,133.102,2.99814,3.01145,133.097,2.79814,2.96833,85.0963,2.79814,2.97293,87.3951,2.79814,2.96607,83.9662,2.79814,2.9213,61.578,2.79814,2.97372,87.7886,2.79814,2.96833,85.0945,2.79814,2.97293,87.3954,2.79814,2.96607,83.9654,2.79814,2.92132,61.5893,2.79814,2.97372,87.7883,2.79814,2.97492,88.3919,2.79814,2.99585,98.855,2.79814,3.00294,102.402,2.79814,2.97492,88.3918,2.79814,3.00294,102.401,2.79814,2.99585,98.8544,2.79814,2.99407,97.966,2.79814,2.97421,88.0352,2.79814,2.97421,88.0349,2.79814,2.99407,97.9665,
0.1212,-0.00317802,4.00169,1.41194,-0.00103504,0.0408048,0.0121502,0.099995,-0.00316485,4.00169,-1.41198,-0.00102919,-0.0410198,-0.012131,0.099995,-1.41896,3.97647,-6.96531e-06,0.03128,5.28163e-07,-1.57079,0.099995,1.41173,3.97106,-8.14083e-06,-0.0203416,-4.44159e-06,-1.57079,0.099995,0.0339131,2.58525,-1.68503e-05,-1.55947,-1.73071e-05,4.46539e-07,0.099995,-0.00551539,5.38195,5.57179e-06,-1.57116,2.04023e-05,9.23746e-07,0.099995,2.99814,3.00924,111.009,2.99814,3.00924,111.034,2.99814,3.00988,117.403,2.99814,3.00988,117.4,2.79814,2.96955,85.7063,2.79814,2.96854,85.2004,2.79814,2.97044,86.1523,2.79814,2.92066,61.258,2.79814,2.96938,85.6193,2.79814,2.96955,85.7067,2.79814,2.96853,85.1971,2.79814,2.97045,86.1537,2.79814,2.92069,61.2772,2.79814,2.96937,85.615,2.79814,2.97719,89.5255,2.79814,2.99382,97.8418,2.79814,3.00049,101.173,2.79814,2.97719,89.5269,2.79814,3.00049,101.173,2.79814,2.99382,97.8406,2.79814,2.9931,97.4817,2.79814,2.97704,89.449,2.79814,2.97703,89.4467,2.79814,2.99311,97.4833,
0.1313,0.00248483,4.00176,1.41362,0.0032127,-0.0466486,0.00920128,0.099995,0.00249951,4.00178,-1.41367,0.00321417,0.0468866,-0.00917692,0.099995,-1.41093,3.97583,-1.84703e-05,0.024615,-2.93671e-06,-1.57079,0.099995,1.41466,3.98597,-1.58164e-05,0.00474468,-5.18193e-06,-1.57079,0.099995,0.0406804,2.59105,-3.13988e-05,-1.55589,-1.18712e-05,2.31771e-06,0.099995,-0.0093528,5.3857,-1.13776e-06,-1.56545,1.53237e-06,2.51621e-06,0.099995,2.99814,3.00833,101.85,2.99814,3.00833,101.862,2.99814,3.00861,104.692,2.99814,3.00861,104.688,2.79814,2.97068,86.2691,2.79814,2.96978,85.8197,2.79814,2.97175,86.8047,2.79814,2.93349,67.6763,2.79814,2.9709,86.3806,2.79814,2.97068,86.2695,2.79814,2.96977,85.8173,2.79814,2.97175,86.8052,2.79814,2.93352,67.69,2.79814,2.97089,86.3772,2.79814,2.9763,89.0815,2.79814,2.98817,95.0151,2.79814,2.99392,97.8893,2.79814,2.97631,89.0832,2.79814,2.99391,97.8874,2.79814,2.98817,95.0142,2.79814,2.98909,95.4752,2.79814,2.97679,89.3272,2.79814,2.97679,89.3251,2.79814,2.98909,95.4769,
0.1414,0.00499766,4.00036,1.38776,0.00660503,0.011541,0.00501071,0.099995,0.00502157,4.00036,-1.38782,0.00660667,-0.0115561,-0.00499594,0.099995,-1.37456,3.97319,-2.96072e-05,-0.0185792,-5.46505e-06,-1.57079,0.099995,1.38806,3.99354,-1.60516e-05,0.0376096,-8.14084e-06,-1.57079,0.099995,0.0430382,2.61791,-3.04841e-05,-1.55414,3.25393e-05,6.39121e-06,0.099995,-0.0121429,5.35116,-1.23659e-05,-1.56031,-4.35647e-06,5.69336e-06,0.099995,2.99814,3.00771,95.7206,2.99814,3.00772,95.768,2.99814,3.00774,95.9799,2.99814,3.00774,95.975,2.79814,2.96758,84.72,2.79814,2.97027,86.0666,2.79814,2.96413,82.9967,2.79814,2.94094,71.4017,2.79814,2.97141,86.634,2.79814,2.96758,84.7206,2.79814,2.97027,86.0651,2.79814,2.96414,82.9988,2.79814,2.94097,71.4131,2.79814,2.9714,86.6297,2.79814,2.972,86.9309,2.79814,2.98446,93.1622,2.79814,2.98663,94.246,2.79814,2.97201,86.9335,2.79814,2.98663,94.2428,2.79814,2.98446,93.1608,2.79814,2.98481,93.3337,2.79814,2.97169,86.7768,2.79814,2.97169,86.7734,2.79814,2.98481,93.336,
0.1515,0.00621988,4.00035,1.34432,0.00790377,0.0410017,0.000187249,0.099995,0.00625299,4.00035,-1.34438,0.00790507,-0.0412539,-0.000177438,0.099995,-1.32334,3.97528,-4.15502e-05,0.0426984,-9.47999e-06,-1.57079,0.099995,1.34131,3.99951,-1.7199e-05,-0.0105299,-1.15783e-05,-1.57079,0.099995,0.0417975,2.66248,-3.36795e-05,-1.55364,4.8913e-06,1.01482e-05,0.099995,-0.0138918,5.29774,-2.253e-05,-1.55739,2.40246e-05,9.75942e-06,0.099995,2.99814,3.00733,91.9022,2.99814,3.00733,91.933,2.99814,3.00712,89.8354,2.99814,3.00712,89.8342,2.79814,2.96264,82.2521,2.79814,2.97155,86.7068,2.79814,2.95736,79.6095,2.79814,2.94783,74.8445,2.79814,2.9728,87.3318,2.79814,2.96265,82.2528,2.79814,2.97155,86.7058,2.79814,2.95736,79.6104,2.79814,2.94785,74.8535,2.79814,2.9728,87.329,2.79814,2.96594,83.8988,2.79814,2.9808,91.3281,2.79814,2.98021,91.036,2.79814,2.96594,83.9001,2.79814,2.98021,91.0347,2.79814,2.9808,91.328,2.79814,2.98068,91.2706,2.79814,2.96526,83.562,2.79814,2.96526,83.56,2.79814,2.98068,91.2722,
0.1616,0.00686246,4.0004,1.29249,0.00867368,0.00865711,-0.00391579,0.099995,0.00689493,4.0004,-1.29256,0.00867597,-0.00815359,0.00391977,0.099995,-1.26706,3.97899,-5.29074e-05,0.00708846,-1.37878e-05,-1.57079,0.099995,1.28671,4.00472,-2.0059e-05,0.0220236,-1.50605e-05,-1.57079,0.099995,0.0396025,2.71487,-3.84302e-05,-1.55337,-2.06904e-05,1.36114e-05,0.099995,-0.0142642,5.23879,-3.29642e-05,-1.55571,-1.09384e-05,1.36808e-05,0.099995,2.99814,3.00718,90.41,2.99814,3.00718,90.4234,2.99814,3.00686,87.1491,2.99814,3.00686,87.1516,2.79814,2.95917,80.5165,2.79814,2.97323,87.5447,2.79814,2.95388,77.8721,2.79814,2.95401,77.9329,2.79814,2.9747,88.2824,2.79814,2.95918,80.5177,2.79814,2.97323,87.5441,2.79814,2.95389,77.8738,2.79814,2.95401,77.9346,2.79814,2.9747,88.2819,2.79814,2.96242,82.1391,2.79814,2.97847,90.1657,2.79814,2.97652,89.1874,2.79814,2.96242,82.1396,2.79814,2.97652,89.1877,2.79814,2.97847,90.1642,2.79814,2.97886,90.3623,2.79814,2.96166,81.7612,2.79814,2.96166,81.7607,2.79814,2.97887,90.3633,
0.1717,0.00745881,4.00046,1.24387,0.00914713,0.0267841,-0.0069571,0.099995,0.00750482,4.00046,-1.24395,0.00914044,-0.0277342,0.0069612,0.099995,-1.21669,3.98205,-6.37655e-05,-0.00155854,-1.33283e-05,-1.5708,0.099995,1.23634,4.0086,-2.22685e-05,0.026497,-1.17167e-05,-1.5708,0.099995,0.0368935,2.76351,-4.55703e-05,-1.55333,1.33137e-05,1.44953e-05,0.099995,-0.013906,5.18732,-4.28669e-05,-1.55476,-6.67329e-06,1.48626e-05,0.099995,2.99814,3.00723,90.8658,2.99814,3.00723,90.8772,2.99814,3.00687,87.2936,2.99814,3.00687,87.2946,2.79814,2.95841,80.133,2.79814,2.9759,88.8822,2.79814,2.95315,77.5028,2.79814,2.96042,81.1386,2.79814,2.97748,89.6696,2.79814,2.9584,80.1316,2.79814,2.9759,88.8815,2.79814,2.95315,77.503,2.79814,2.96042,81.1415,2.79814,2.97748,89.6695,2.79814,2.96215,82.0065,2.79814,2.97875,90.3029,2.79814,2.97562,88.7394,2.79814,2.96215,82.0071,2.79814,2.97562,88.7374,2.79814,2.97874,90.3015,2.79814,2.97948,90.6698,2.79814,2.96131,81.5852,2.79814,2.96131,81.5853,2.79814,2.97948,90.669,
0.1818,0.00743136,4.0005,1.21063,0.0094286,0.0223901,-0.00908933,0.099995,0.00747633,4.0005,-1.21073,0.00942514,-0.0227847,0.00909249,0.099995,-1.18302,3.98454,-6.98594e-05,0.0385802,-1.80672e-05,-1.5708,0.099995,1.20224,4.0114,-3.09252e-05,-0.00562327,-1.76192e-05,-1.5708,0.099995,0.0342245,2.79629,-5.24775e-05,-1.5537,-1.39062e-06,1.69011e-05,0.099995,-0.0134539,5.15357,-4.83067e-05,-1.55431,3.20487e-05,1.70765e-05,0.099995,2.99814,3.00731,91.6713,2.99814,3.00731,91.6793,2.99814,3.00692,87.8401,2.99814,3.00692,87.8352,2.79814,2.95925,80.5527,2.79814,2.97898,90.4195,2.79814,2.9541,77.9796,2.79814,2.96598,83.9215,2.79814,2.98071,91.287,2.79814,2.95925,80.555,2.79814,2.97898,90.4182,2.79814,2.9541,77.9777,2.79814,2.96599,83.9231,2.79814,2.98071,91.2867,2.79814,2.9629,82.3813,2.79814,2.97972,90.7888,2.79814,2.97575,88.8057,2.79814,2.9629,82.3822,2.79814,2.97575,88.8043,2.79814,2.97972,90.7904,2.79814,2.98082,91.3416,2.79814,2.96184,81.8493,2.79814,2.96184,81.8481,2.79814,2.98083,91.3441,
0.1919,0.00726931,4.00051,1.20155,0.00951752,0.00398951,-0.0101823,0.099995,0.00730901,4.00051,-1.20166,0.00951902,-0.00352199,0.010186,0.099995,-1.1739,3.98653,-8.09536e-05,0.00479104,-2.11895e-05,-1.57079,0.099995,1.19175,4.01325,-3.44178e-05,0.0236638,-1.95573e-05,-1.5708,0.099995,0.0323673,2.80551,-6.21861e-05,-1.55399,-5.12752e-05,1.75351e-05,0.099995,-0.0134959,5.14423,-5.65871e-05,-1.55434,-4.19257e-05,2.06911e-05,0.099995,2.99814,3.00723,90.9213,2.99814,3.00724,90.9618,2.99814,3.00691,87.6792,2.99814,3.00691,87.6778,2.79814,2.95924,80.5523,2.79814,2.98001,90.9372,2.79814,2.95462,78.2408,2.79814,2.96899,85.4247,2.79814,2.98192,91.891,2.79814,2.95925,80.5537,2.79814,2.98,90.9297,2.79814,2.95462,78.2401,2.79814,2.96898,85.4204,2.79814,2.98193,91.894,2.79814,2.96347,82.6632,2.79814,2.97937,90.6148,2.79814,2.97522,88.539,2.79814,2.96347,82.666,2.79814,2.97521,88.5362,2.79814,2.97936,90.6122,2.79814,2.98139,91.6232,2.79814,2.96225,82.0568,2.79814,2.96225,82.057,2.79814,2.98138,91.622,
0.202,0.0064119,4.00045,1.21222,0.00954196,-0.0333906,-0.00662812,0.099995,0.00645746,4.00045,-1.21234,0.00954222,0.0334591,0.00662062,0.099995,-1.18743,3.98391,-8.51197e-05,0.0195551,-2.09029e-05,-1.5708,0.099995,1.20433,4.01003,-3.84188e-05,0.00351358,-1.89058e-05,-1.5708,0.099995,0.0332225,2.7973,-5.91257e-05,-1.55359,0.000114448,2.04896e-05,0.099995,-0.0141536,5.16081,-6.60768e-05,-1.55464,3.85695e-05,1.95798e-05,0.099995,2.99814,3.00648,83.3691,2.99814,3.00647,83.3419,2.99814,3.00692,87.7663,2.99814,3.00692,87.7736,2.79814,2.96095,81.4054,2.79814,2.97649,89.1757,2.79814,2.95699,79.4248,2.79814,2.96419,83.0258,2.79814,2.97847,90.1654,2.79814,2.96095,81.4053,2.79814,2.9765,89.1789,2.79814,2.95699,79.4252,2.79814,2.96418,83.0213,2.79814,2.97847,90.166,2.79814,2.96474,83.2978,2.79814,2.97791,89.8851,2.79814,2.97516,88.5086,2.79814,2.96473,83.297,2.79814,2.97516,88.5093,2.79814,2.97791,89.8866,2.79814,2.98021,91.0325,2.79814,2.96351,82.6835,2.79814,2.96351,82.684,2.79814,2.9802,91.032,
0.2121,0.006635,4.0004,1.23561,0.00945257,-0.0239557,-0.000969182,0.099995,0.006686,4.0004,-1.23572,0.00945027,0.0235419,0.000950335,0.099995,-1.21451,3.97853,-8.85281e-05,0.0377556,-2.29241e-05,-1.5708,0.099995,1.23,4.00533,-2.8557e-05,-0.00419755,-2.10675e-05,-1.5708,0.099995,0.0361081,2.78001,-4.70573e-05,-1.55235,-1.21908e-05,2.36671e-05,0.099995,-0.015287,5.19391,-7.02078e-05,-1.55494,-1.12566e-05,2.30833e-05,0.099995,2.99814,3.00583,76.936,2.99814,3.00583,76.9092,2.99814,3.00693,87.8971,2.99814,3.00693,87.9075,2.79814,2.96298,82.418,2.79814,2.97016,86.0113,2.79814,2.95966,80.7585,2.79814,2.95728,79.5703,2.79814,2.97203,86.9429,2.79814,2.96298,82.4187,2.79814,2.97017,86.0166,2.79814,2.95965,80.7573,2.79814,2.95725,79.5574,2.79814,2.97203,86.9472,2.79814,2.96757,84.714,2.79814,2.9758,88.8309,2.79814,2.9751,88.4779,2.79814,2.96756,84.7112,2.79814,2.97511,88.4825,2.79814,2.97581,88.8342,2.79814,2.97849,90.1749,2.79814,2.96636,84.1113,2.79814,2.96637,84.1142,2.79814,2.97849,90.1738,
0.2222,0.00655096,4.00041,1.26654,0.00940629,-0.0194544,0.00309469,0.099995,0.00659788,4.00041,-1.26661,0.00940087,0.0200133,-0.00313264,0.099995,-1.24778,3.97522,-8.40284e-05,0.0144005,-2.88977e-05,-1.57081,0.099995,1.26253,4.00265,-1.01604e-05,0.0139718,-2.41027e-05,-1.57081,0.099995,0.0385517,2.75401,-2.46135e-05,-1.55163,-2.16002e-05,2.85876e-05,0.099995,-0.0163076,5.23225,-7.21093e-05,-1.55514,-3.56619e-05,2.76492e-05,0.099995,2.99814,3.00548,73.3807,2.99814,3.00547,73.3333,2.99814,3.00694,88.0361,2.99814,3.00695,88.0552,2.79814,2.96471,83.2834,2.79814,2.96526,83.5609,2.79814,2.96153,81.6964,2.79814,2.95214,77.0011,2.79814,2.96706,84.4589,2.79814,2.9647,83.2819,2.79814,2.96528,83.571,2.79814,2.96153,81.6951,2.79814,2.95209,76.9753,2.79814,2.96708,84.4676,2.79814,2.96999,85.9263,2.79814,2.97425,88.0528,2.79814,2.97521,88.5347,2.79814,2.96998,85.92,2.79814,2.97523,88.5455,2.79814,2.97426,88.0581,2.79814,2.97701,89.4369,2.79814,2.96879,85.3271,2.79814,2.96881,85.3337,2.79814,2.977,89.4318,
0.2323,0.00647671,4.00044,1.2978,0.00931573,-0.0322516,0.00518872,0.099995,0.00653028,4.00044,-1.29782,0.00931075,0.0320101,-0.00524375,0.099995,-1.28077,3.97375,-6.98692e-05,0.0179808,-2.9026e-05,-1.57081,0.099995,1.29486,4.00178,1.99457e-05,0.00817391,-2.41022e-05,-1.57081,0.099995,0.040372,2.72491,9.01852e-06,-1.55133,0.000117044,3.13923e-05,0.099995,-0.0170776,5.26802,-6.06486e-05,-1.55545,5.67743e-05,3.05246e-05,0.099995,2.99814,3.00535,72.0783,2.99814,3.00534,72.0215,2.99814,3.00699,88.4897,2.99814,3.00699,88.5159,2.79814,2.96624,84.0523,2.79814,2.96317,82.5174,2.79814,2.96344,82.6515,2.79814,2.94936,75.6084,2.79814,2.96492,83.3891,2.79814,2.96624,84.0491,2.79814,2.9632,82.5323,2.79814,2.96344,82.649,2.79814,2.94929,75.5727,2.79814,2.96495,83.4031,2.79814,2.97139,86.6263,2.79814,2.97361,87.7331,2.79814,2.97566,88.7593,2.79814,2.97137,86.6167,2.79814,2.97569,88.774,2.79814,2.97362,87.7406,2.79814,2.9767,89.28,2.79814,2.97033,86.0941,2.79814,2.97035,86.1049,2.79814,2.97668,89.2717,
0.2424,0.00641526,4.00045,1.32199,0.00936663,-0.0139251,0.00610586,0.099995,0.00647105,4.00045,-1.32195,0.00936103,0.0137158,-0.00617326,0.099995,-1.30632,3.9734,-4.23608e-05,0.0266347,-3.28687e-05,-1.57082,0.099995,1.32006,4.00192,5.99738e-05,0.0086855,-2.66251e-05,-1.57082,0.099995,0.0414939,2.70071,5.33309e-05,-1.55135,-0.000110291,3.5165e-05,0.099995,-0.0175103,5.2948,-3.72556e-05,-1.55568,-4.51623e-05,3.41106e-05,0.099995,2.99814,3.00533,71.9044,2.99814,3.00532,71.8428,2.99814,3.00704,89.0466,2.99814,3.00705,89.0739,2.79814,2.96807,84.9635,2.79814,2.96296,82.4107,2.79814,2.96504,83.4507,2.79814,2.94791,74.8829,2.79814,2.96461,83.2355,2.79814,2.96806,84.96,2.79814,2.963,82.4292,2.79814,2.96503,83.4456,2.79814,2.94781,74.8367,2.79814,2.96465,83.2538,2.79814,2.97236,87.1111,2.79814,2.97392,87.8894,2.79814,2.9763,89.0807,2.79814,2.97234,87.0983,2.79814,2.97634,89.0994,2.79814,2.97394,87.8998,2.79814,2.97686,89.3596,2.79814,2.97128,86.569,2.79814,2.97131,86.5828,2.79814,2.97684,89.3501,
0.2525,0.00634274,4.00046,1.33344,0.0092828,-0.0209836,0.00657328,0.099995,0.0064015,4.00046,-1.33329,0.00927372,0.0212588,-0.0066507,0.099995,-1.3187,3.97349,-2.25593e-06,0.0112234,-3.57789e-05,-1.57082,0.099995,1.33254,4.00212,0.000110967,0.0176079,-2.87222e-05,-1.57082,0.099995,0.0422656,2.68849,0.000105377,-1.55134,5.21009e-05,3.88949e-05,0.099995,-0.0175221,5.30769,1.22511e-06,-1.55582,-4.43758e-05,3.71766e-05,0.099995,2.99814,3.00532,71.7711,2.99814,3.00531,71.6988,2.99814,3.00707,89.3302,2.99814,3.00708,89.361,2.79814,2.96934,85.5995,2.79814,2.96313,82.4945,2.79814,2.96628,84.0714,2.79814,2.9468,74.3288,2.79814,2.96475,83.3041,2.79814,2.96933,85.5938,2.79814,2.96317,82.5174,2.79814,2.96627,84.067,2.79814,2.9467,74.2788,2.79814,2.96479,83.3243,2.79814,2.97289,87.3728,2.79814,2.97428,88.0679,2.79814,2.97684,89.3524,2.79814,2.97285,87.3574,2.79814,2.97689,89.375,2.79814,2.9743,88.0793,2.79814,2.97718,89.5204,2.79814,2.97185,86.8535,2.79814,2.97188,86.8696,2.79814,2.97716,89.5081,
0.2626,0.00637313,4.00044,1.33116,0.00911386,0.00449208,0.00585555,0.099995,0.00642198,4.00044,-1.33093,0.00910611,-0.00474417,-0.00591788,0.099995,-1.31601,3.97438,5.05204e-05,0.0152995,-3.06392e-05,-1.57081,0.099995,1.3298,4.00221,0.000153019,0.0107288,-2.35472e-05,-1.57082,0.099995,0.0414798,2.69024,0.000141747,-1.5518,-5.01018e-05,3.01095e-05,0.099995,-0.0172988,5.3041,5.64993e-05,-1.55601,3.40215e-05,3.3652e-05,0.099995,2.99814,3.00549,73.5278,2.99814,3.00549,73.5425,2.99814,3.00699,88.5449,2.99814,3.007,88.5622,2.79814,2.96902,85.4382,2.79814,2.96379,82.8238,2.79814,2.96557,83.7149,2.79814,2.94758,74.7224,2.79814,2.96525,83.5561,2.79814,2.96901,85.4342,2.79814,2.96381,82.8326,2.79814,2.96555,83.7064,2.79814,2.94749,74.6769,2.79814,2.9653,83.5794,2.79814,2.97219,87.0243,2.79814,2.97433,88.0954,2.79814,2.97621,89.0334,2.79814,2.97217,87.0131,2.79814,2.97624,89.0498,2.79814,2.97434,88.1016,2.79814,2.97706,89.4591,2.79814,2.97114,86.4975,2.79814,2.97117,86.5136,2.79814,2.97704,89.4475,
0.2727,0.0068149,4.00039,1.32144,0.00877594,0.0257778,0.00236705,0.099995,0.00685307,4.00039,-1.32115,0.00877232,-0.0257327,-0.00239954,0.099995,-1.3029,3.97738,0.000104918,0.0197281,-2.10826e-05,-1.57081,0.099995,1.31671,4.00394,0.000172203,0.0142806,-1.7638e-05,-1.57081,0.099995,0.0390622,2.69821,0.000160281,-1.55275,-0.000118323,2.14815e-05,0.099995,-0.0170159,5.28687,0.000114209,-1.55617,-4.58441e-05,2.29508e-05,0.099995,2.99814,3.00597,78.2484,2.99814,3.00597,78.2554,2.99814,3.00683,86.8799,2.99814,3.00683,86.8834,2.79814,2.96583,83.8444,2.79814,2.96654,84.1977,2.79814,2.96252,82.1881,2.79814,2.95271,77.2849,2.79814,2.96809,84.977,2.79814,2.96582,83.8418,2.79814,2.96655,84.2035,2.79814,2.96251,82.1846,2.79814,2.95266,77.2614,2.79814,2.96812,84.9884,2.79814,2.96914,85.5009,2.79814,2.97407,87.9658,2.79814,2.97435,88.1059,2.79814,2.96913,85.4946,2.79814,2.97437,88.1155,2.79814,2.97408,87.9681,2.79814,2.97675,89.3061,2.79814,2.96815,85.0057,2.79814,2.96817,85.0147,2.79814,2.97674,89.3003,
0.2828,0.00732984,4.00037,1.30884,0.00842073,0.024553,-0.00190582,0.099995,0.00735811,4.00037,-1.30848,0.00841883,-0.0246011,0.00188444,0.099995,-1.28616,3.98093,0.000152482,0.00518168,-1.47953e-05,-1.5708,0.099995,1.30072,4.00648,0.000198384,0.0202183,-1.2939e-05,-1.5708,0.099995,0.0367439,2.70775,0.000187536,-1.55365,0.000104875,1.53781e-05,0.099995,-0.0164639,5.26487,0.000161438,-1.55612,-7.57398e-06,1.62299e-05,0.099995,2.99814,3.00638,82.3557,2.99814,3.00638,82.3569,2.99814,3.00671,85.746,2.99814,3.00672,85.7501,2.79814,2.96216,82.0097,2.79814,2.97015,86.0053,2.79814,2.95894,80.3995,2.79814,2.95832,80.0921,2.79814,2.97186,86.8617,2.79814,2.96216,82.0098,2.79814,2.97016,86.0094,2.79814,2.95894,80.3985,2.79814,2.95829,80.077,2.79814,2.97188,86.868,2.79814,2.96549,83.6744,2.79814,2.97403,87.9439,2.79814,2.97266,87.2595,2.79814,2.96548,83.6711,2.79814,2.97267,87.2666,2.79814,2.97403,87.9454,2.79814,2.97674,89.3018,2.79814,2.96457,83.2135,2.79814,2.96458,83.2191,2.79814,2.97674,89.2986,
0.2929,0.00778551,4.00041,1.29644,0.0080769,0.0220679,-0.00531484,0.099995,0.00780774,4.00041,-1.29601,0.00807428,-0.0227153,0.00530043,0.099995,-1.27047,3.9838,0.000198778,0.0143256,-8.68555e-06,-1.5708,0.099995,1.28608,4.00843,0.000228218,0.0105108,-8.05507e-06,-1.5708,0.099995,0.0349023,2.71766,0.000223908,-1.55452,4.37209e-06,1.06754e-05,0.099995,-0.0156947,5.24533,0.000203951,-1.5561,3.24705e-05,9.84868e-06,0.099995,2.99814,3.00664,84.9613,2.99814,3.00664,84.9493,2.99814,3.00666,85.207,2.99814,3.00666,85.2045,2.79814,2.95945,80.6574,2.79814,2.97317,87.514,2.79814,2.95614,79.0022,2.79814,2.96275,82.3071,2.79814,2.97492,88.3915,2.79814,2.95945,80.6571,2.79814,2.97318,87.5202,2.79814,2.95614,79.0015,2.79814,2.96274,82.2999,2.79814,2.97493,88.3947,2.79814,2.96276,82.3106,2.79814,2.97425,88.0559,2.79814,2.97149,86.6739,2.79814,2.96275,82.307,2.79814,2.9715,86.6803,2.79814,2.97426,88.0589,2.79814,2.97693,89.3936,2.79814,2.96183,81.8472,2.79814,2.96184,81.8508,2.79814,2.97693,89.3926,
