tgDataLogger2 started logging at time 04122024_165102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.202,0.00435169,4.0004,1.21296,0.00756144,-0.0201465,-0.00580038,0.099995,0.0043975,4.0004,-1.21313,0.00756006,0.0202287,0.00577361,0.099995,-1.19103,3.98252,-0.00012296,0.0133292,-2.48422e-05,-1.5708,0.099995,1.20456,4.00495,-6.11339e-05,0.00387773,-2.13113e-05,-1.5708,0.099995,0.0304553,2.79313,-7.76079e-05,-1.55451,3.49438e-05,2.49857e-05,0.099995,-0.013079,5.16053,-0.000107911,-1.55654,1.33684e-05,2.40331e-05,0.099995,2.99814,3.00657,84.3045,2.99814,3.00657,84.258,2.99814,3.0072,90.5704,2.99814,3.0072,90.5865,2.74814,2.96017,84.813,2.74814,2.97571,91.0284,2.74814,2.95503,82.7559,2.74814,2.95959,84.5818,2.74814,2.97823,92.0361,2.74814,2.96017,84.8125,2.74814,2.97573,91.034,2.74814,2.95503,82.7561,2.74814,2.95956,84.568,2.74814,2.97824,92.0403,2.74814,2.96512,86.792,2.74814,2.97995,92.7239,2.74814,2.97722,91.6314,2.74814,2.96511,86.789,2.74814,2.97723,91.637,2.74814,2.97996,92.7267,2.74814,2.98239,93.698,2.74814,2.96369,86.2183,2.74814,2.96369,86.221,2.74814,2.98238,93.6956,
0.2121,0.00466234,4.00034,1.24063,0.00758227,-0.0413664,-0.000301717,0.099995,0.00469851,4.00034,-1.24076,0.00757416,0.0407983,0.000247994,0.099995,-1.22193,3.97719,-0.000115634,0.034629,-2.44545e-05,-1.57081,0.099995,1.23411,4.00048,-4.44564e-05,-0.00453226,-1.85966e-05,-1.57081,0.099995,0.0334869,2.77195,-5.11805e-05,-1.55322,8.4901e-05,2.45849e-05,0.099995,-0.0141411,5.19762,-0.000112767,-1.55689,1.7893e-06,2.50507e-05,0.099995,2.99814,3.00601,78.7215,2.99814,3.00601,78.6729,2.99814,3.00721,90.6516,2.99814,3.00721,90.6778,2.74814,2.96171,85.429,2.74814,2.9693,88.4642,2.74814,2.95766,83.8073,2.74814,2.95308,81.9766,2.74814,2.97181,89.4674,2.74814,2.96171,85.4299,2.74814,2.96932,88.4723,2.74814,2.95765,83.804,2.74814,2.95301,81.946,2.74814,2.97184,89.4787,2.74814,2.96778,87.8553,2.74814,2.97731,91.6699,2.74814,2.97693,91.5148,2.74814,2.96776,87.8495,2.74814,2.97696,91.526,2.74814,2.97733,91.6757,2.74814,2.98084,93.0793,2.74814,2.96647,87.3334,2.74814,2.96649,87.3406,2.74814,2.98083,93.0754,
0.2222,0.00472121,4.00036,1.27481,0.00752312,-0.00423481,0.00348223,0.099995,0.00473427,4.00036,-1.27488,0.00751227,0.00496294,-0.00356462,0.099995,-1.25838,3.97434,-9.08744e-05,0.0189176,-2.56408e-05,-1.57082,0.099995,1.26968,3.99808,-1.49635e-05,0.00939848,-1.57348e-05,-1.57082,0.099995,0.035756,2.7425,-3.82211e-06,-1.55269,-9.32961e-05,2.54103e-05,0.099995,-0.0151236,5.23883,-0.000106859,-1.55708,-3.41193e-05,2.48658e-05,0.099995,2.99814,3.00572,75.8027,2.99814,3.00571,75.7235,2.99814,3.00723,90.8938,2.99814,3.00723,90.9288,2.74814,2.9637,86.2226,2.74814,2.9648,86.6656,2.74814,2.95935,84.4821,2.74814,2.94832,80.072,2.74814,2.96719,87.6195,2.74814,2.96369,86.2201,2.74814,2.96484,86.6813,2.74814,2.95934,84.4784,2.74814,2.9482,80.0249,2.74814,2.96723,87.637,2.74814,2.97011,88.786,2.74814,2.97596,91.1265,2.74814,2.9769,91.5058,2.74814,2.97008,88.775,2.74814,2.97695,91.5242,2.74814,2.97598,91.1351,2.74814,2.97922,92.4302,2.74814,2.96866,88.2091,2.74814,2.96869,88.2212,2.74814,2.97919,92.4212,
0.2323,0.00460572,4.0004,1.30733,0.00740975,-0.0273823,0.00552735,0.099995,0.0046103,4.0004,-1.3073,0.00739862,0.0272086,-0.0056347,0.099995,-1.29257,3.97317,-4.90238e-05,0.00926067,-2.01553e-05,-1.57083,0.099995,1.30349,3.99738,3.32318e-05,0.0102948,-9.70719e-06,-1.57083,0.099995,0.0376063,2.71191,5.81052e-05,-1.55245,0.000129301,2.39899e-05,0.099995,-0.0157088,5.27602,-7.84565e-05,-1.55738,1.83058e-05,2.30216e-05,0.099995,2.99814,3.00564,75.0283,2.99814,3.00563,74.9327,2.99814,3.00729,91.489,2.99814,3.00729,91.5347,2.74814,2.96554,86.9582,2.74814,2.96297,85.9327,2.74814,2.96156,85.3688,2.74814,2.94574,79.0418,2.74814,2.96532,86.8704,2.74814,2.96552,86.9533,2.74814,2.96303,85.9549,2.74814,2.96155,85.3645,2.74814,2.9456,78.9837,2.74814,2.96537,86.8934,2.74814,2.97174,89.4392,2.74814,2.97551,90.9485,2.74814,2.97753,91.7564,2.74814,2.9717,89.4238,2.74814,2.97759,91.7807,2.74814,2.97554,90.9598,2.74814,2.97911,92.386,2.74814,2.97045,88.9252,2.74814,2.9705,88.9425,2.74814,2.97907,92.3725,
0.2424,0.004577,4.00041,1.33034,0.00733124,-0.0226956,0.00650577,0.099995,0.00457067,4.00041,-1.33017,0.00732133,0.0221101,-0.0066312,0.099995,-1.3171,3.97293,1.32417e-05,0.0236617,-1.8164e-05,-1.57083,0.099995,1.32764,3.99739,9.72511e-05,0.00595516,-7.27764e-06,-1.57083,0.099995,0.0386218,2.68891,0.000136426,-1.55251,-5.57843e-05,2.33184e-05,0.099995,-0.0159048,5.30196,-2.89832e-05,-1.5577,-2.62992e-05,2.203e-05,0.099995,2.99814,3.00564,75.0112,2.99814,3.00563,74.9136,2.99814,3.00735,92.1262,2.99814,3.00736,92.1717,2.74814,2.96752,87.7531,2.74814,2.96286,85.8887,2.74814,2.96355,86.1625,2.74814,2.94443,78.5173,2.74814,2.96513,86.7953,2.74814,2.96751,87.7479,2.74814,2.96293,85.9156,2.74814,2.96353,86.1552,2.74814,2.94426,78.4479,2.74814,2.9652,86.8234,2.74814,2.97288,89.8967,2.74814,2.97585,91.0853,2.74814,2.97829,92.0603,2.74814,2.97283,89.8776,2.74814,2.97836,92.089,2.74814,2.97589,91.1,2.74814,2.97951,92.5484,2.74814,2.97162,89.3907,2.74814,2.97167,89.4118,2.74814,2.97947,92.5338,
0.2525,0.00455613,4.00042,1.33827,0.00727238,-0.0104833,0.00705548,0.099995,0.00454029,4.00042,-1.33794,0.00725792,0.0108418,-0.00719106,0.099995,-1.32604,3.97311,9.38823e-05,0.0174323,-1.8094e-05,-1.57083,0.099995,1.33676,3.99746,0.000179311,0.0135406,-6.44001e-06,-1.57084,0.099995,0.0392328,2.68034,0.000228344,-1.55257,-7.28849e-05,2.40098e-05,0.099995,-0.0157444,5.31154,4.21845e-05,-1.55785,-6.42371e-05,2.16368e-05,0.099995,2.99814,3.00564,74.9735,2.99814,3.00563,74.8944,2.99814,3.00736,92.2279,2.99814,3.00737,92.2698,2.74814,2.96904,88.36,2.74814,2.96295,85.922,2.74814,2.96471,86.6287,2.74814,2.94311,77.9872,2.74814,2.96514,86.8007,2.74814,2.96902,88.351,2.74814,2.96302,85.9536,2.74814,2.96469,86.6206,2.74814,2.94293,77.9152,2.74814,2.96522,86.8314,2.74814,2.97341,90.1096,2.74814,2.97614,91.2015,2.74814,2.97866,92.208,2.74814,2.97336,90.0868,2.74814,2.97874,92.24,2.74814,2.97619,91.2181,2.74814,2.97963,92.5945,2.74814,2.9721,89.5848,2.74814,2.97216,89.6085,2.74814,2.97958,92.5767,
0.2626,0.00473121,4.00038,1.33311,0.00699976,0.0142193,0.00534989,0.099995,0.00469146,4.00038,-1.33266,0.00699051,-0.014347,-0.00544301,0.099995,-1.31927,3.9749,0.000186495,0.00469127,-2.53411e-06,-1.57082,0.099995,1.33002,3.99807,0.000227712,0.0144495,6.75525e-06,-1.57082,0.099995,0.0376803,2.68495,0.000266123,-1.55331,0.000119965,3.61041e-06,0.099995,-0.0154786,5.30301,0.000139999,-1.55804,1.76202e-05,7.70925e-06,0.099995,2.99814,3.00598,78.4385,2.99814,3.00599,78.4624,2.99814,3.00723,90.8493,2.99814,3.00723,90.8666,2.74814,2.96765,87.8053,2.74814,2.96418,86.417,2.74814,2.96306,85.9683,2.74814,2.94567,79.0106,2.74814,2.96625,87.2441,2.74814,2.96764,87.7996,2.74814,2.96422,86.4303,2.74814,2.96304,85.9597,2.74814,2.94554,78.9594,2.74814,2.96632,87.2704,2.74814,2.97195,89.5236,2.74814,2.976,91.1455,2.74814,2.97735,91.6839,2.74814,2.97191,89.5089,2.74814,2.97741,91.7062,2.74814,2.97602,91.1527,2.74814,2.97934,92.4792,2.74814,2.97066,89.0085,2.74814,2.97071,89.0282,2.74814,2.9793,92.4654,
0.2727,0.00530647,4.00031,1.3213,0.00659975,0.0248677,0.00120419,0.099995,0.00524995,4.00031,-1.32075,0.00659582,-0.0246866,-0.00125993,0.099995,-1.3033,3.97829,0.000270671,0.0172553,1.15012e-05,-1.57081,0.099995,1.31449,4.00028,0.000262579,0.00993389,1.50392e-05,-1.57081,0.099995,0.0351161,2.69441,0.00030462,-1.55433,-0.000176204,-8.57805e-06,0.099995,-0.0151428,5.2821,0.000227882,-1.55814,-3.03387e-05,-7.64239e-06,0.099995,2.99814,3.00647,83.2769,2.99814,3.00647,83.2808,2.99814,3.00706,89.1788,2.99814,3.00706,89.1824,2.74814,2.96389,86.298,2.74814,2.96755,87.7642,2.74814,2.95948,84.5355,2.74814,2.95154,81.3611,2.74814,2.96974,88.6403,2.74814,2.96388,86.2952,2.74814,2.96758,87.7753,2.74814,2.95947,84.5327,2.74814,2.95147,81.3308,2.74814,2.96978,88.6542,2.74814,2.96818,88.0157,2.74814,2.97565,91.0027,2.74814,2.97522,90.832,2.74814,2.96816,88.0066,2.74814,2.97526,90.847,2.74814,2.97566,91.0068,2.74814,2.97902,92.3515,2.74814,2.96702,87.5499,2.74814,2.96705,87.562,2.74814,2.979,92.3442,
0.2828,0.00587619,4.00031,1.30643,0.00620459,0.024295,-0.00294545,0.099995,0.00580416,4.00031,-1.30576,0.00620257,-0.0241849,0.00290353,0.099995,-1.28437,3.9818,0.000347301,0.0116757,2.04477e-05,-1.57081,0.099995,1.29661,4.0028,0.000310415,0.0157384,2.30332e-05,-1.57081,0.099995,0.0328873,2.70626,0.000355373,-1.55527,-3.13001e-05,-1.76385e-05,0.099995,-0.0144442,5.25818,0.000301613,-1.55809,-3.38001e-05,-1.75613e-05,0.099995,2.99814,3.0068,86.6435,2.99814,3.0068,86.6386,2.99814,3.00697,88.3062,2.99814,3.00697,88.3085,2.74814,2.96043,84.9158,2.74814,2.97106,89.1662,2.74814,2.95601,83.1465,2.74814,2.95685,83.4823,2.74814,2.97339,90.1005,2.74814,2.96043,84.9148,2.74814,2.97108,89.1753,2.74814,2.956,83.1458,2.74814,2.95679,83.4596,2.74814,2.97341,90.1092,2.74814,2.96462,86.5901,2.74814,2.97563,90.994,2.74814,2.97356,90.1684,2.74814,2.9646,86.584,2.74814,2.97359,90.1801,2.74814,2.97563,90.9968,2.74814,2.97898,92.3349,2.74814,2.96344,86.1212,2.74814,2.96346,86.1297,2.74814,2.97897,92.3301,
0.2929,0.0063192,4.00037,1.29234,0.0058109,0.0158294,-0.00617175,0.099995,0.00624679,4.00037,-1.29155,0.00580794,-0.0162226,0.00614304,0.099995,-1.26703,3.98479,0.000418785,0.00517528,2.69539e-05,-1.5708,0.099995,1.2805,4.00462,0.000365389,0.0111136,2.75372e-05,-1.5708,0.099995,0.0309538,2.71827,0.000410715,-1.55622,0.000145982,-2.29105e-05,0.099995,-0.0134791,5.23751,0.000373966,-1.55814,4.80541e-05,-2.37068e-05,0.099995,2.99814,3.00701,88.7193,2.99814,3.00701,88.717,2.99814,3.00694,87.9831,2.99814,3.00694,87.9854,2.74814,2.95787,83.8926,2.74814,2.97381,90.2667,2.74814,2.95337,82.0923,2.74814,2.96116,85.2095,2.74814,2.97617,91.2114,2.74814,2.95787,83.8916,2.74814,2.97383,90.2753,2.74814,2.95337,82.0931,2.74814,2.96113,85.1975,2.74814,2.97618,91.2162,2.74814,2.96222,85.6302,2.74814,2.97583,91.0768,2.74814,2.97246,89.7275,2.74814,2.9622,85.6254,2.74814,2.97248,89.7358,2.74814,2.97584,91.0789,2.74814,2.97916,92.4099,2.74814,2.96102,85.1538,2.74814,2.96104,85.1605,2.74814,2.97916,92.4064,
0.303,0.00691037,4.00042,1.28279,0.00542787,0.013619,-0.00847154,0.099995,0.00680839,4.00042,-1.28187,0.00543161,-0.0128814,0.00844779,0.099995,-1.25496,3.98703,0.000493667,0.0180322,3.23116e-05,-1.5708,0.099995,1.26958,4.00584,0.00041614,0.00639646,3.37987e-05,-1.5708,0.099995,0.0295545,2.72675,0.000470046,-1.5571,-7.74782e-05,-3.17553e-05,0.099995,-0.0124902,5.22364,0.000440081,-1.55832,-5.70204e-05,-3.1538e-05,0.099995,2.99814,3.00713,89.9417,2.99814,3.00713,89.9406,2.99814,3.00693,87.8638,2.99814,3.00693,87.8624,2.74814,2.95609,83.1797,2.74814,2.97579,91.0609,2.74814,2.95164,81.4015,2.74814,2.96465,86.6051,2.74814,2.97815,92.0024,2.74814,2.95609,83.1799,2.74814,2.97581,91.0665,2.74814,2.95164,81.4015,2.74814,2.96462,86.5905,2.74814,2.97816,92.008,2.74814,2.96077,85.0537,2.74814,2.97605,91.1626,2.74814,2.97168,89.4172,2.74814,2.96077,85.0505,2.74814,2.9717,89.4243,2.74814,2.97605,91.164,2.74814,2.97939,92.4985,2.74814,2.95952,84.5505,2.74814,2.95953,84.5557,2.74814,2.97938,92.496,
0.3131,0.007421,4.00044,1.27987,0.00509278,0.00469255,-0.00961502,0.099995,0.007317,4.00044,-1.27886,0.00509868,-0.0043159,0.00961371,0.099995,-1.25035,3.9885,0.000563548,0.0123072,4.15477e-05,-1.5708,0.099995,1.26611,4.00621,0.000463115,0.0103804,3.7846e-05,-1.5708,0.099995,0.0287571,2.72923,0.000518783,-1.5578,-0.00013374,-3.84971e-05,0.099995,-0.0114625,5.21854,0.000512179,-1.55859,-5.02145e-06,-3.96866e-05,0.099995,2.99814,3.00712,89.81,2.99814,3.00712,89.8234,2.99814,3.00694,88.0044,2.99814,3.00694,87.9952,2.74814,2.95512,82.7906,2.74814,2.97673,91.4372,2.74814,2.95076,81.0495,2.74814,2.96658,87.3745,2.74814,2.97911,92.3899,2.74814,2.95511,82.7891,2.74814,2.97674,91.4417,2.74814,2.95077,81.0501,2.74814,2.96658,87.3776,2.74814,2.97911,92.3893,2.74814,2.96021,84.8272,2.74814,2.97611,91.1877,2.74814,2.97126,89.2478,2.74814,2.9602,84.8244,2.74814,2.97127,89.2528,2.74814,2.97611,91.1877,2.74814,2.9795,92.5439,2.74814,2.95884,84.2801,2.74814,2.95885,84.2827,2.74814,2.9795,92.5442,
0.3232,0.00801679,4.00041,1.282,0.00480987,0.000691109,-0.00879026,0.099995,0.00790788,4.00042,-1.28091,0.00481781,-0.000397721,0.00881629,0.099995,-1.25231,3.98818,0.000620167,0.0103721,4.94732e-05,-1.57079,0.099995,1.26919,4.00493,0.000495406,0.00345345,4.26827e-05,-1.57079,0.099995,0.0292109,2.72791,0.000543768,-1.55805,0.000115137,-4.66144e-05,0.099995,-0.0104819,5.22214,0.000575478,-1.55897,1.93862e-05,-4.7797e-05,0.099995,2.99814,3.0069,87.5748,2.99814,3.0069,87.6062,2.99814,3.00699,88.4941,2.99814,3.00699,88.4756,2.74814,2.95539,82.9015,2.74814,2.97597,91.133,2.74814,2.95124,81.2419,2.74814,2.9658,87.0622,2.74814,2.97828,92.0548,2.74814,2.95539,82.9007,2.74814,2.97597,91.1314,2.74814,2.95125,81.2442,2.74814,2.96584,87.0817,2.74814,2.97826,92.0478,2.74814,2.96086,85.0894,2.74814,2.97607,91.1717,2.74814,2.97145,89.3222,2.74814,2.96087,85.0903,2.74814,2.97144,89.3219,2.74814,2.97606,91.1686,2.74814,2.97945,92.5221,2.74814,2.9595,84.5427,2.74814,2.95949,84.5401,2.74814,2.97945,92.5254,
0.3333,0.00867193,4.00036,1.28704,0.00451412,-0.00261618,-0.00680631,0.099995,0.00856898,4.00036,-1.28589,0.00452236,0.00254233,0.00685036,0.099995,-1.25799,3.98677,0.000660152,0.0206491,5.27301e-05,-1.57078,0.099995,1.27604,4.00284,0.000524321,0.00183784,4.27444e-05,-1.57078,0.099995,0.0303735,2.72468,0.000569237,-1.55808,-4.16672e-05,-4.83676e-05,0.099995,-0.00945459,5.23104,0.000623378,-1.55942,-1.35911e-05,-5.10449e-05,0.099995,2.99814,3.00665,85.1333,2.99814,3.00666,85.1601,2.99814,3.00705,89.0708,2.99814,3.00705,89.0495,2.74814,2.95653,83.3554,2.74814,2.97412,90.3913,2.74814,2.95249,81.7401,2.74814,2.96353,86.1563,2.74814,2.97635,91.2828,2.74814,2.95653,83.3559,2.74814,2.97411,90.3884,2.74814,2.9525,81.7445,2.74814,2.96361,86.1865,2.74814,2.97632,91.2701,2.74814,2.96241,85.7097,2.74814,2.97582,91.0719,2.74814,2.9719,89.5036,2.74814,2.96242,85.7128,2.74814,2.97189,89.5003,2.74814,2.97581,91.0681,2.74814,2.97931,92.4699,2.74814,2.96102,85.1513,2.74814,2.961,85.1446,2.74814,2.97933,92.4762,
0.3434,0.00934432,4.00029,1.29284,0.00420381,-0.00586769,-0.00453345,0.099995,0.00924149,4.00029,-1.29165,0.00421169,0.00577194,0.00459294,0.099995,-1.26467,3.98537,0.000687941,0.0145705,5.3962e-05,-1.57078,0.099995,1.28399,4.00059,0.000544749,0.00593812,4.38046e-05,-1.57078,0.099995,0.0317386,2.72088,0.000581151,-1.55804,-6.54754e-05,-5.1602e-05,0.099995,-0.00831581,5.2413,0.000657859,-1.55988,7.3745e-06,-5.26549e-05,0.099995,2.99814,3.00642,82.8202,2.99814,3.00643,82.8739,2.99814,3.0071,89.6194,2.99814,3.0071,89.5923,2.74814,2.95795,83.9235,2.74814,2.97196,89.5272,2.74814,2.95407,82.3724,2.74814,2.96083,85.0775,2.74814,2.97414,90.3999,2.74814,2.95795,83.9254,2.74814,2.97193,89.5177,2.74814,2.95408,82.3768,2.74814,2.96092,85.1132,2.74814,2.9741,90.385,2.74814,2.96425,86.443,2.74814,2.9756,90.9824,2.74814,2.97255,89.7627,2.74814,2.96426,86.4496,2.74814,2.97253,89.7546,2.74814,2.97558,90.9758,2.74814,2.97909,92.3803,2.74814,2.96282,85.8722,2.74814,2.9628,85.8628,2.74814,2.97911,92.3883,
0.3535,0.0101963,4.00023,1.2975,0.00388204,-0.00407465,-0.00264789,0.099995,0.0100853,4.00023,-1.29628,0.00389035,0.0042294,0.00272083,0.099995,-1.26993,3.98425,0.000707517,0.0104048,5.6925e-05,-1.57078,0.099995,1.29074,3.99871,0.000548298,0.00282814,4.7778e-05,-1.57077,0.099995,0.0331184,2.71788,0.000580467,-1.55802,0.000103007,-5.70882e-05,0.099995,-0.00706366,5.24983,0.000678743,-1.56033,2.45954e-05,-5.71993e-05,0.099995,2.99814,3.00629,81.5117,2.99814,3.0063,81.5709,2.99814,3.00714,89.9843,2.99814,3.00714,89.9536,2.74814,2.95924,84.4411,2.74814,2.97021,88.8293,2.74814,2.95541,82.9089,2.74814,2.95854,84.1602,2.74814,2.9723,89.6623,2.74814,2.95925,84.4443,2.74814,2.97018,88.8152,2.74814,2.95542,82.9138,2.74814,2.95864,84.2005,2.74814,2.97225,89.6453,2.74814,2.96577,87.0501,2.74814,2.97541,90.9076,2.74814,2.97309,89.9817,2.74814,2.96579,87.0597,2.74814,2.97306,89.9689,2.74814,2.97539,90.8993,2.74814,2.97897,92.3325,2.74814,2.96439,86.4989,2.74814,2.96436,86.4869,2.74814,2.97899,92.3418,
0.3636,0.0111329,4.00019,1.30018,0.0035072,-0.00313925,-0.00156609,0.099995,0.0110208,4.00019,-1.29895,0.00351658,0.00322986,0.00164309,0.099995,-1.27259,3.98389,0.000717253,0.0170257,5.82791e-05,-1.57077,0.099995,1.29518,3.99749,0.000549322,0.00389848,4.95016e-05,-1.57077,0.099995,0.0341841,2.7161,0.000584605,-1.5582,-1.95411e-05,-5.82243e-05,0.099995,-0.00565617,5.2548,0.000687341,-1.56079,4.63063e-06,-6.00766e-05,0.099995,2.99814,3.00625,81.0806,2.99814,3.00625,81.1118,2.99814,3.00715,90.0759,2.99814,3.00714,90.0457,2.74814,2.96011,84.7879,2.74814,2.96924,88.4392,2.74814,2.9563,83.2636,2.74814,2.95714,83.6007,2.74814,2.9713,89.2633,2.74814,2.96012,84.7913,2.74814,2.96921,88.4269,2.74814,2.95631,83.2697,2.74814,2.95725,83.6432,2.74814,2.97125,89.244,2.74814,2.9666,87.3858,2.74814,2.97528,90.8568,2.74814,2.97341,90.108,2.74814,2.96663,87.3961,2.74814,2.97337,90.0931,2.74814,2.97526,90.8491,2.74814,2.97887,92.292,2.74814,2.96523,86.8379,2.74814,2.9652,86.8239,2.74814,2.9789,92.3027,
0.3737,0.0122428,4.00017,1.30068,0.00308966,0.00163394,-0.00127717,0.099995,0.0121364,4.00017,-1.29945,0.00309844,-0.00159624,0.00135382,0.099995,-1.27238,3.98427,0.000715574,0.011009,5.64322e-05,-1.57077,0.099995,1.29704,3.99683,0.000553384,0.00757718,4.71314e-05,-1.57077,0.099995,0.0349314,2.71578,0.000586421,-1.55851,-3.84777e-05,-5.63991e-05,0.099995,-0.00405191,5.25598,0.000687686,-1.56122,8.33762e-06,-5.78573e-05,0.099995,2.99814,3.00628,81.4455,2.99814,3.00629,81.4827,2.99814,3.00714,89.9743,2.99814,3.00714,89.9496,2.74814,2.96043,84.9164,2.74814,2.96895,88.3244,2.74814,2.9566,83.3825,2.74814,2.95668,83.4161,2.74814,2.97102,89.1512,2.74814,2.96044,84.9192,2.74814,2.96892,88.3114,2.74814,2.95661,83.3877,2.74814,2.95679,83.459,2.74814,2.97097,89.1324,2.74814,2.96684,87.4785,2.74814,2.97523,90.8376,2.74814,2.97347,90.1307,2.74814,2.96686,87.4884,2.74814,2.97343,90.1159,2.74814,2.97522,90.8301,2.74814,2.97883,92.274,2.74814,2.96545,86.925,2.74814,2.96542,86.9113,2.74814,2.97885,92.2843,
0.3838,0.0134582,4.00015,1.29964,0.00261248,0.00428668,-0.00164749,0.099995,0.0133522,4.00016,-1.29843,0.0026207,-0.00412979,0.00172185,0.099995,-1.26993,3.98519,0.000706732,0.00743165,5.48988e-05,-1.57078,0.099995,1.29701,3.99653,0.000547356,0.00412232,4.64135e-05,-1.57077,0.099995,0.035388,2.71642,0.000578308,-1.55902,0.000104144,-5.55714e-05,0.099995,-0.00227171,5.25421,0.00067935,-1.56166,3.70684e-05,-5.67275e-05,0.099995,2.99814,3.00637,82.2489,2.99814,3.00637,82.2807,2.99814,3.00712,89.7647,2.99814,3.00711,89.7437,2.74814,2.96026,84.8495,2.74814,2.96932,88.4723,2.74814,2.95636,83.2884,2.74814,2.95705,83.5636,2.74814,2.97137,89.293,2.74814,2.96027,84.8525,2.74814,2.96929,88.4589,2.74814,2.95637,83.293,2.74814,2.95715,83.6047,2.74814,2.97133,89.2748,2.74814,2.96648,87.3349,2.74814,2.97524,90.8398,2.74814,2.97333,90.0765,2.74814,2.9665,87.3449,2.74814,2.9733,90.0623,2.74814,2.97522,90.8326,2.74814,2.97883,92.2748,2.74814,2.96513,86.7954,2.74814,2.96509,86.7818,2.74814,2.97885,92.2847,
