tgDataLogger2 started logging at time 04122024_164927, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00597161,4.00053,1.38921,-0.00408479,0.0437235,0.0145216,0.099995,-0.00597108,4.00053,-1.38924,-0.0040871,-0.0436661,-0.0145013,0.099995,-1.40078,3.97128,-1.82505e-06,-0.0147252,3.10888e-06,-1.57079,0.099995,1.39346,3.96046,-2.3336e-06,0.00262064,-3.53009e-06,-1.57079,0.099995,0.013423,2.5801,-3.61409e-06,-1.56638,4.28541e-06,1.86497e-07,0.099995,-0.00205399,5.35402,7.16443e-06,-1.57273,-1.31529e-06,-1.17945e-07,0.099995,2.99814,2.98143,0,2.99814,2.98147,0,2.99814,3.01193,137.935,2.99814,3.01193,137.929,2.61352,2.96917,92.4677,2.61352,2.97281,93.4151,2.61352,2.9646,91.2795,2.61352,2.9207,79.8646,2.61352,2.97482,93.9362,2.61352,2.96917,92.4665,2.61352,2.97281,93.4153,2.61352,2.9646,91.2784,2.61352,2.92073,79.8728,2.61352,2.97482,93.9364,2.61352,2.97572,94.1705,2.61352,2.99722,99.7615,2.61352,3.00293,101.245,2.61352,2.97572,94.1706,2.61352,3.00292,101.244,2.61352,2.99722,99.7615,2.61352,2.99667,99.6168,2.61352,2.97417,93.7672,2.61352,2.97417,93.7672,2.61352,2.99667,99.6172,
0.1212,-0.00288015,4.00146,1.4206,-0.000539833,0.0490901,0.0118964,0.099995,-0.00286615,4.00147,-1.42065,-0.000530756,-0.0495254,-0.0118668,0.099995,-1.42873,3.97289,-7.79938e-06,0.0202991,2.28031e-06,-1.57079,0.099995,1.42192,3.96992,-1.67005e-05,-0.00790243,-4.21101e-06,-1.57079,0.099995,0.0350457,2.5705,-2.70931e-05,-1.55853,2.20116e-05,-1.95737e-06,0.099995,-0.00450455,5.38729,7.05105e-06,-1.57082,2.12868e-05,-8.02971e-07,0.099995,2.99814,3.00882,106.843,2.99814,3.00883,106.887,2.99814,3.01037,122.273,2.99814,3.01037,122.268,2.61352,2.96938,92.5222,2.61352,2.97,92.6837,2.61352,2.96922,92.4809,2.61352,2.91901,79.4254,2.61352,2.97173,93.1324,2.61352,2.96938,92.5226,2.61352,2.96999,92.6808,2.61352,2.96922,92.4816,2.61352,2.91906,79.4402,2.61352,2.97172,93.1295,2.61352,2.97729,94.5781,2.61352,2.99684,99.6625,2.61352,3.00326,101.331,2.61352,2.97729,94.5794,2.61352,3.00326,101.33,2.61352,2.99684,99.6619,2.61352,2.99723,99.7636,2.61352,2.97688,94.4716,2.61352,2.97687,94.4699,2.61352,2.99724,99.7648,
0.1313,0.00136186,4.00041,1.41286,0.00291628,-0.0611502,0.00924373,0.099995,0.00139102,4.00041,-1.41291,0.00292597,0.0609045,-0.00922454,0.099995,-1.41189,3.96792,-2.20992e-05,0.0313436,-3.43824e-06,-1.57079,0.099995,1.41623,3.97983,-1.7379e-05,-0.00520363,-9.32113e-06,-1.57079,0.099995,0.0425934,2.58007,-2.60432e-05,-1.55466,-2.57566e-05,5.96643e-06,0.099995,-0.00751653,5.37715,-5.04969e-06,-1.56526,1.61295e-05,3.4491e-06,0.099995,2.99814,3.00836,102.166,2.99814,3.00836,102.152,2.99814,3.0091,109.638,2.99814,3.0091,109.634,2.61352,2.96841,92.2702,2.61352,2.97067,92.8588,2.61352,2.96655,91.7865,2.61352,2.92587,81.2086,2.61352,2.97274,93.3967,2.61352,2.96841,92.2702,2.61352,2.97068,92.8602,2.61352,2.96656,91.7886,2.61352,2.92591,81.2202,2.61352,2.97273,93.3927,2.61352,2.97548,94.1092,2.61352,2.99334,98.7529,2.61352,2.99817,100.007,2.61352,2.97549,94.1102,2.61352,2.99816,100.006,2.61352,2.99335,98.7535,2.61352,2.99492,99.1615,2.61352,2.97525,94.048,2.61352,2.97524,94.0454,2.61352,2.99492,99.1634,
0.1414,0.00250135,4.00033,1.37796,0.00520002,0.0191034,0.00515499,0.099995,0.00255168,4.00033,-1.37802,0.00520572,-0.019206,-0.0051418,0.099995,-1.36852,3.96785,-3.79042e-05,-0.0139981,-1.27589e-05,-1.57079,0.099995,1.3794,3.98603,-6.62701e-06,0.0296077,-1.81042e-05,-1.57079,0.099995,0.0427543,2.61571,-2.46467e-05,-1.5536,6.71703e-05,1.47718e-05,0.099995,-0.00973885,5.33329,-1.36628e-05,-1.56158,-1.94531e-05,1.29641e-05,0.099995,2.99814,3.0079,97.5931,2.99814,3.0079,97.5888,2.99814,3.00818,100.427,2.99814,3.00818,100.427,2.61352,2.96421,91.1777,2.61352,2.97066,92.8543,2.61352,2.95814,89.6,2.61352,2.93036,82.3777,2.61352,2.97285,93.425,2.61352,2.96421,91.1772,2.61352,2.97066,92.8557,2.61352,2.95814,89.6009,2.61352,2.9304,82.3878,2.61352,2.97284,93.4225,2.61352,2.97007,92.7018,2.61352,2.98969,97.8026,2.61352,2.99136,98.2383,2.61352,2.97007,92.7018,2.61352,2.99136,98.238,2.61352,2.98969,97.8036,2.61352,2.9905,98.0145,2.61352,2.96906,92.4402,2.61352,2.96906,92.4388,2.61352,2.99051,98.0156,
0.1515,0.0034894,4.00029,1.3258,0.00624022,0.0536155,0.0006362,0.099995,0.00355755,4.00029,-1.32587,0.0062438,-0.0535103,-0.000625197,0.099995,-1.30949,3.96961,-5.32022e-05,0.0250947,-2.13765e-05,-1.57079,0.099995,1.32394,3.99087,4.74621e-07,0.00667142,-2.57749e-05,-1.57079,0.099995,0.0412615,2.6688,-2.69591e-05,-1.55294,-1.12653e-05,2.31656e-05,0.099995,-0.0112144,5.27153,-1.92489e-05,-1.55921,9.68364e-06,2.15681e-05,0.099995,2.99814,3.00773,95.884,2.99814,3.00773,95.8802,2.99814,3.00767,95.2532,2.99814,3.00767,95.2517,2.61352,2.95891,89.8006,2.61352,2.97131,93.0243,2.61352,2.95126,87.812,2.61352,2.9358,83.7919,2.61352,2.97371,93.6472,2.61352,2.95891,89.7997,2.61352,2.97132,93.0255,2.61352,2.95127,87.8127,2.61352,2.93583,83.7998,2.61352,2.9737,93.6455,2.61352,2.96441,91.2304,2.61352,2.9866,96.9984,2.61352,2.98591,96.8211,2.61352,2.96441,91.2303,2.61352,2.98591,96.8206,2.61352,2.9866,96.999,2.61352,2.98695,97.0894,2.61352,2.96332,90.9477,2.61352,2.96332,90.9465,2.61352,2.98695,97.0901,
0.1616,0.00378079,4.00034,1.26816,0.00692962,-0.00988938,-0.00372731,0.099995,0.00386177,4.00035,-1.26822,0.00693218,0.00985463,0.00373456,0.099995,-1.24759,3.973,-6.678e-05,0.0291428,-2.93601e-05,-1.5708,0.099995,1.26382,3.99578,5.99229e-06,-0.00074355,-3.20457e-05,-1.57079,0.099995,0.0383983,2.72615,-3.01221e-05,-1.55265,-3.43643e-05,3.0268e-05,0.099995,-0.0111806,5.20718,-2.60147e-05,-1.55777,1.43651e-05,2.95919e-05,0.099995,2.99814,3.00778,96.3761,2.99814,3.00778,96.375,2.99814,3.00752,93.7741,2.99814,3.00752,93.775,2.61352,2.95576,88.9813,2.61352,2.97385,93.6848,2.61352,2.94817,87.0069,2.61352,2.9423,85.4826,2.61352,2.97671,94.4287,2.61352,2.95576,88.9804,2.61352,2.97385,93.6853,2.61352,2.94817,87.0068,2.61352,2.94232,85.4872,2.61352,2.97671,94.4282,2.61352,2.96157,90.4907,2.61352,2.98518,96.6295,2.61352,2.98325,96.1282,2.61352,2.96157,90.4905,2.61352,2.98325,96.1282,2.61352,2.98518,96.6303,2.61352,2.9865,96.9738,2.61352,2.96051,90.2157,2.61352,2.96051,90.2151,2.61352,2.9865,96.974,
0.1717,0.00443892,4.00043,1.21958,0.00741581,0.0147581,-0.00740636,0.099995,0.00453099,4.00043,-1.21965,0.00741562,-0.0149229,0.00741224,0.099995,-1.19708,3.9765,-7.74411e-05,-0.00469641,-3.49705e-05,-1.57079,0.099995,1.21333,4.00057,8.90325e-06,0.0239603,-3.50298e-05,-1.5708,0.099995,0.0351147,2.77364,-3.58334e-05,-1.55265,4.66115e-05,3.53313e-05,0.099995,-0.0106033,5.15561,-3.23314e-05,-1.55692,-2.13518e-05,3.53676e-05,0.099995,2.99814,3.00795,98.0606,2.99814,3.00795,98.0648,2.99814,3.00762,94.7883,2.99814,3.00762,94.7875,2.61352,2.95547,88.9049,2.61352,2.97761,94.6631,2.61352,2.94759,86.8578,2.61352,2.94993,87.4663,2.61352,2.98076,95.4803,2.61352,2.95546,88.9038,2.61352,2.97761,94.6629,2.61352,2.94759,86.8582,2.61352,2.94995,87.4693,2.61352,2.98076,95.4803,2.61352,2.96209,90.6262,2.61352,2.98634,96.9316,2.61352,2.98314,96.0992,2.61352,2.96209,90.6266,2.61352,2.98313,96.0977,2.61352,2.98634,96.9311,2.61352,2.98824,97.4273,2.61352,2.96092,90.3225,2.61352,2.96092,90.322,2.61352,2.98824,97.4268,
0.1818,0.00451848,4.00048,1.19348,0.00749642,0.0344436,-0.010048,0.099995,0.0046188,4.00049,-1.19356,0.00749858,-0.0344609,0.0100514,0.099995,-1.16964,3.97893,-8.41749e-05,0.0211976,-4.11704e-05,-1.5708,0.099995,1.18581,4.00377,8.52583e-06,0.00687352,-4.20333e-05,-1.5708,0.099995,0.0321944,2.7992,-3.70924e-05,-1.55319,2.44699e-05,4.10918e-05,0.099995,-0.0103458,5.12834,-3.59406e-05,-1.55638,1.07697e-05,4.01925e-05,0.099995,2.99814,3.00802,98.7496,2.99814,3.00801,98.7399,2.99814,3.00765,95.129,2.99814,3.00765,95.1269,2.61352,2.95592,89.0221,2.61352,2.98085,95.5033,2.61352,2.94749,86.8303,2.61352,2.95644,89.1585,2.61352,2.98427,96.3932,2.61352,2.95592,89.0217,2.61352,2.98085,95.5041,2.61352,2.94749,86.8302,2.61352,2.95645,89.1613,2.61352,2.98427,96.3929,2.61352,2.96298,90.8586,2.61352,2.98778,97.3052,2.61352,2.98314,96.101,2.61352,2.96298,90.8585,2.61352,2.98314,96.1005,2.61352,2.98778,97.3059,2.61352,2.98972,97.8109,2.61352,2.96151,90.4771,2.61352,2.96151,90.4763,2.61352,2.98972,97.8116,
0.1919,0.00330256,4.00048,1.1948,0.00756198,-0.0387934,-0.0101007,0.099995,0.00339322,4.00048,-1.19486,0.00755197,0.0383967,0.0100815,0.099995,-1.17132,3.98004,-9.1748e-05,0.0284937,-4.37705e-05,-1.5708,0.099995,1.18644,4.00414,1.63655e-05,0.000113356,-3.96551e-05,-1.5708,0.099995,0.0300913,2.79821,-3.2137e-05,-1.55386,1.61169e-05,4.13699e-05,0.099995,-0.0103353,5.13052,-4.62352e-05,-1.55666,2.95656e-05,4.41851e-05,0.099995,2.99814,3.00762,94.8234,2.99814,3.00762,94.8282,2.99814,3.0076,94.6136,2.99814,3.0076,94.6292,2.61352,2.95622,89.1017,2.61352,2.98077,95.4846,2.61352,2.9481,86.9905,2.61352,2.95712,89.3342,2.61352,2.98462,96.4857,2.61352,2.95623,89.1044,2.61352,2.98077,95.4829,2.61352,2.9481,86.9902,2.61352,2.95707,89.3229,2.61352,2.98464,96.4895,2.61352,2.96306,90.8781,2.61352,2.98627,96.9139,2.61352,2.98204,95.813,2.61352,2.96306,90.8789,2.61352,2.98204,95.8144,2.61352,2.98627,96.9144,2.61352,2.98981,97.8348,2.61352,2.96133,90.4284,2.61352,2.96133,90.4295,2.61352,2.98981,97.834,
0.202,0.00359597,4.00037,1.21493,0.00716147,0.00301532,-0.0048915,0.099995,0.00366769,4.00037,-1.21494,0.00715815,-0.00257073,0.00483802,0.099995,-1.19494,3.97547,-7.73352e-05,0.0157184,-4.57305e-05,-1.57081,0.099995,1.2082,3.99936,3.41785e-05,0.00488752,-3.70186e-05,-1.57081,0.099995,0.0321905,2.78343,6.09527e-06,-1.5528,1.01662e-05,4.33536e-05,0.099995,-0.0114862,5.15884,-5.46971e-05,-1.55692,6.59413e-06,4.34868e-05,0.099995,2.99814,3.00678,86.4237,2.99814,3.00678,86.3698,2.99814,3.00758,94.4407,2.99814,3.00759,94.4625,2.61352,2.95788,89.5313,2.61352,2.97476,93.9202,2.61352,2.95019,87.5321,2.61352,2.95085,87.7058,2.61352,2.97855,94.9061,2.61352,2.95788,89.5312,2.61352,2.97478,93.9254,2.61352,2.95018,87.5312,2.61352,2.95077,87.685,2.61352,2.97858,94.9132,2.61352,2.96537,91.4807,2.61352,2.98434,96.4123,2.61352,2.98144,95.659,2.61352,2.96536,91.4773,2.61352,2.98147,95.6657,2.61352,2.98435,96.4154,2.61352,2.98759,97.2566,2.61352,2.96354,91.0048,2.61352,2.96356,91.009,2.61352,2.98758,97.2534,
0.2121,0.00346048,4.00032,1.24812,0.00712017,-0.0432064,0.000415604,0.099995,0.00352241,4.00032,-1.24805,0.00710782,0.0427877,-0.000504759,0.099995,-1.23069,3.9704,-5.16362e-05,0.0251595,-4.22719e-05,-1.57082,0.099995,1.24301,3.99496,7.21631e-05,-0.00241011,-3.21604e-05,-1.57082,0.099995,0.0350105,2.75673,6.02284e-05,-1.55179,9.66793e-05,4.32345e-05,0.099995,-0.0124775,5.20089,-4.57503e-05,-1.55723,-2.75472e-05,4.325e-05,0.099995,2.99814,3.0063,81.6268,2.99814,3.00629,81.547,2.99814,3.00758,94.3825,2.99814,3.00758,94.4236,2.61352,2.95917,89.8691,2.61352,2.96837,92.2592,2.61352,2.95232,88.0862,2.61352,2.94451,86.055,2.61352,2.97226,93.2709,2.61352,2.95917,89.8685,2.61352,2.96841,92.2692,2.61352,2.95231,88.0839,2.61352,2.94438,86.0225,2.61352,2.9723,93.2827,2.61352,2.96792,92.1429,2.61352,2.98155,95.6877,2.61352,2.98098,95.5379,2.61352,2.96789,92.1362,2.61352,2.98103,95.5504,2.61352,2.98158,95.6936,2.61352,2.98602,96.8488,2.61352,2.96623,91.7029,2.61352,2.96626,91.7111,2.61352,2.986,96.8432,
0.2222,0.00361739,4.00035,1.2861,0.00694511,-0.020189,0.00401292,0.099995,0.00365894,4.00036,-1.28592,0.00693108,0.0202076,-0.00413578,0.099995,-1.27113,3.96775,-4.55795e-06,0.0261684,-4.13937e-05,-1.57083,0.099995,1.28203,3.99271,0.000127611,0.0055054,-2.82346e-05,-1.57083,0.099995,0.0372263,2.72325,0.000136329,-1.55132,-7.92623e-05,4.36353e-05,0.099995,-0.0133697,5.24568,-1.87819e-05,-1.55765,-1.63461e-05,4.2802e-05,0.099995,2.99814,3.0061,79.5593,2.99814,3.00609,79.4586,2.99814,3.00763,94.9218,2.99814,3.00764,94.9676,2.61352,2.9611,90.3691,2.61352,2.96428,91.1965,2.61352,2.95439,88.6249,2.61352,2.94021,84.9392,2.61352,2.96816,92.2039,2.61352,2.96109,90.3669,2.61352,2.96434,91.2122,2.61352,2.95438,88.6211,2.61352,2.94004,84.894,2.61352,2.96822,92.2211,2.61352,2.97023,92.7433,2.61352,2.98017,95.3274,2.61352,2.98105,95.556,2.61352,2.97019,92.7324,2.61352,2.98112,95.5741,2.61352,2.9802,95.3362,2.61352,2.9849,96.5587,2.61352,2.96846,92.2831,2.61352,2.96851,92.2954,2.61352,2.98487,96.5502,
0.2323,0.00355836,4.00039,1.31937,0.00696258,-0.005209,0.00614091,0.099995,0.00358674,4.0004,-1.31903,0.00694698,0.0054994,-0.00629058,0.099995,-1.30637,3.96667,6.21026e-05,0.0113484,-3.88693e-05,-1.57084,0.099995,1.31673,3.99209,0.000203435,0.0128324,-2.44252e-05,-1.57084,0.099995,0.0389508,2.69165,0.000227535,-1.55119,2.36549e-05,4.40308e-05,0.099995,-0.0138258,5.28403,3.32657e-05,-1.55793,-6.98522e-06,4.24648e-05,0.099995,2.99814,3.00608,79.4185,2.99814,3.00607,79.3069,2.99814,3.00772,95.8286,2.99814,3.00773,95.88,2.61352,2.96367,91.0388,2.61352,2.96274,90.7971,2.61352,2.95677,89.2445,2.61352,2.93774,84.2948,2.61352,2.96656,91.7889,2.61352,2.96366,91.0345,2.61352,2.96282,90.8178,2.61352,2.95676,89.2405,2.61352,2.93753,84.2411,2.61352,2.96664,91.81,2.61352,2.97235,93.2946,2.61352,2.98019,95.332,2.61352,2.98192,95.7833,2.61352,2.97229,93.2803,2.61352,2.98201,95.8061,2.61352,2.98023,95.3425,2.61352,2.98492,96.5619,2.61352,2.97059,92.8377,2.61352,2.97065,92.8538,2.61352,2.98487,96.55,
0.2424,0.00348825,4.00042,1.3396,0.00675885,-0.0239752,0.00735737,0.099995,0.00351013,4.00042,-1.33908,0.00674509,0.0233713,-0.00752679,0.099995,-1.32833,3.96637,0.000148913,0.0137942,-3.51673e-05,-1.57084,0.099995,1.33846,3.99197,0.000296433,0.00710242,-2.14886e-05,-1.57085,0.099995,0.0400979,2.67152,0.000333718,-1.55116,1.26832e-05,4.37272e-05,0.099995,-0.0138248,5.30786,0.000109002,-1.55825,-3.57053e-05,4.18289e-05,0.099995,2.99814,3.0061,79.5596,2.99814,3.00609,79.4504,2.99814,3.00778,96.418,2.99814,3.00779,96.4708,2.61352,2.96592,91.6222,2.61352,2.96253,90.7401,2.61352,2.9592,89.8757,2.61352,2.93623,83.9038,2.61352,2.96632,91.7261,2.61352,2.9659,91.6172,2.61352,2.96262,90.7646,2.61352,2.95918,89.8706,2.61352,2.936,83.8435,2.61352,2.96641,91.7505,2.61352,2.97382,93.6759,2.61352,2.98052,95.4195,2.61352,2.98284,96.0232,2.61352,2.97375,93.659,2.61352,2.98295,96.0496,2.61352,2.98057,95.4318,2.61352,2.98553,96.7224,2.61352,2.97217,93.2478,2.61352,2.97224,93.2669,2.61352,2.98548,96.7089,
0.2525,0.00350782,4.00042,1.34246,0.0066268,-0.00122718,0.00764504,0.099995,0.00352067,4.00042,-1.34176,0.0066116,0.00117207,-0.00779748,0.099995,-1.33195,3.96679,0.000253332,0.0224097,-3.12069e-05,-1.57084,0.099995,1.34209,3.99193,0.000391585,0.00791924,-1.96951e-05,-1.57084,0.099995,0.0401198,2.6685,0.000427233,-1.55141,-0.000287771,3.70636e-05,0.099995,-0.0135782,5.31204,0.000212548,-1.55847,-9.1786e-05,3.95634e-05,0.099995,2.99814,3.00621,80.6767,2.99814,3.00621,80.6784,2.99814,3.00773,95.8753,2.99814,3.00773,95.9081,2.61352,2.96703,91.9121,2.61352,2.96257,90.7505,2.61352,2.95986,90.0481,2.61352,2.93549,83.7117,2.61352,2.96623,91.7022,2.61352,2.96701,91.9058,2.61352,2.96264,90.7693,2.61352,2.95983,90.0402,2.61352,2.93529,83.6579,2.61352,2.96632,91.7279,2.61352,2.9741,93.7488,2.61352,2.98057,95.4326,2.61352,2.98264,95.9693,2.61352,2.97403,93.7321,2.61352,2.98273,95.994,2.61352,2.98061,95.4426,2.61352,2.9855,96.7146,2.61352,2.97238,93.3033,2.61352,2.97246,93.3236,2.61352,2.98545,96.7007,
0.2626,0.00383301,4.00034,1.33382,0.0062669,0.0221844,0.00459328,0.099995,0.00382672,4.00034,-1.333,0.00625844,-0.0220988,-0.00469437,0.099995,-1.32018,3.96969,0.000355004,0.00846631,-1.56762e-05,-1.57082,0.099995,1.33052,3.99349,0.000437259,0.0177182,-8.27503e-06,-1.57083,0.099995,0.0376723,2.67605,0.00046108,-1.5524,9.80389e-05,1.97976e-05,0.099995,-0.0133431,5.29706,0.000325555,-1.5586,7.2451e-06,2.28732e-05,0.099995,2.99814,3.00669,85.523,2.99814,3.0067,85.5529,2.99814,3.00754,93.9836,2.99814,3.00754,93.9912,2.61352,2.9644,91.228,2.61352,2.96476,91.3199,2.61352,2.95704,89.3129,2.61352,2.94014,84.9191,2.61352,2.96846,92.2819,2.61352,2.96439,91.2248,2.61352,2.9648,91.3311,2.61352,2.95702,89.3089,2.61352,2.94,84.8835,2.61352,2.96852,92.2986,2.61352,2.97141,93.0512,2.61352,2.98011,95.3126,2.61352,2.98054,95.4251,2.61352,2.97137,93.0407,2.61352,2.98061,95.443,2.61352,2.98013,95.3171,2.61352,2.98494,96.5685,2.61352,2.96972,92.61,2.61352,2.96977,92.6243,2.61352,2.98491,96.5596,
0.2727,0.0044673,4.00027,1.3184,0.0058869,0.0232527,0.000232247,0.099995,0.0044418,4.00027,-1.31744,0.00588173,-0.0232318,-0.000310114,0.099995,-1.30034,3.9732,0.000447601,0.0078033,-3.67728e-06,-1.57082,0.099995,1.31161,3.99601,0.000488344,0.0112498,9.90767e-07,-1.57082,0.099995,0.0352066,2.6887,0.000517661,-1.55331,6.21171e-05,8.00277e-06,0.099995,-0.0129133,5.27201,0.000416338,-1.55854,-6.70257e-06,9.55996e-06,0.099995,2.99814,3.0071,89.5874,2.99814,3.0071,89.6033,2.99814,3.0074,92.6207,2.99814,3.0074,92.6216,2.61352,2.96052,90.2199,2.61352,2.96825,92.2285,2.61352,2.95321,88.3191,2.61352,2.94591,86.4198,2.61352,2.97209,93.2274,2.61352,2.96052,90.2189,2.61352,2.96829,92.2383,2.61352,2.95321,88.3176,2.61352,2.9458,86.3925,2.61352,2.97214,93.2392,2.61352,2.96733,91.9905,2.61352,2.97969,95.2032,2.61352,2.97832,94.8459,2.61352,2.96731,91.983,2.61352,2.97837,94.8601,2.61352,2.9797,95.2065,2.61352,2.98461,96.4832,2.61352,2.96577,91.5835,2.61352,2.96581,91.5942,2.61352,2.98459,96.4772,
0.2828,0.00502366,4.0003,1.30018,0.00545085,0.0168444,-0.00377355,0.099995,0.00498103,4.0003,-1.29907,0.0054464,-0.0170435,0.00371037,0.099995,-1.27822,3.97666,0.000537115,0.0177344,6.58686e-06,-1.57081,0.099995,1.2907,3.99845,0.000546913,0.00818666,9.96913e-06,-1.57081,0.099995,0.0328484,2.70425,0.000584351,-1.5543,-0.000180554,-1.78716e-06,0.099995,-0.0120834,5.24544,0.000499922,-1.55853,-6.37487e-05,-1.37072e-06,0.099995,2.99814,3.00736,92.2161,2.99814,3.00736,92.2195,2.99814,3.00735,92.0488,2.99814,3.00734,92.0466,2.61352,2.95729,89.3783,2.61352,2.97157,93.093,2.61352,2.94988,87.4527,2.61352,2.95106,87.7587,2.61352,2.97553,94.1222,2.61352,2.95728,89.3776,2.61352,2.97161,93.1022,2.61352,2.94988,87.452,2.61352,2.95097,87.7367,2.61352,2.97557,94.1312,2.61352,2.96398,91.1176,2.61352,2.9796,95.1783,2.61352,2.97661,94.4024,2.61352,2.96395,91.1113,2.61352,2.97666,94.4144,2.61352,2.97961,95.181,2.61352,2.98463,96.4865,2.61352,2.96239,90.7047,2.61352,2.96242,90.7137,2.61352,2.98461,96.482,
0.2929,0.00558888,4.00037,1.28411,0.00501158,0.0159495,-0.00701135,0.099995,0.00553062,4.00037,-1.28286,0.00501096,-0.0153645,0.00695805,0.099995,-1.25894,3.97986,0.000621744,0.0108081,1.19479e-05,-1.57081,0.099995,1.27266,4.00044,0.000610968,0.0123111,1.47904e-05,-1.57081,0.099995,0.0307484,2.71856,0.000649217,-1.5553,-1.01197e-05,-8.92355e-06,0.099995,-0.0110301,5.22322,0.000582914,-1.5586,2.66717e-05,-7.57647e-06,0.099995,2.99814,3.00752,93.8387,2.99814,3.00753,93.8529,2.99814,3.00734,91.971,2.99814,3.00734,91.9735,2.61352,2.95488,88.7514,2.61352,2.97425,93.7884,2.61352,2.94741,86.8109,2.61352,2.95566,88.9542,2.61352,2.97828,94.8353,2.61352,2.95488,88.7512,2.61352,2.97428,93.7951,2.61352,2.94741,86.8112,2.61352,2.95558,88.9348,2.61352,2.9783,94.8428,2.61352,2.96186,90.5663,2.61352,2.97984,95.2412,2.61352,2.9755,94.1141,2.61352,2.96184,90.5619,2.61352,2.97554,94.1235,2.61352,2.97984,95.2423,2.61352,2.98482,96.536,2.61352,2.96016,90.1264,2.61352,2.9602,90.1343,2.61352,2.9848,96.5317,
